name,bbox,score,order_pre,order_final
places_obj_2_fishpond_00003330.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_2_fishpond_00003330.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_2_fishpond_00003330.jpg,"[36, 198, 514, 466]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[62, 15, 362, 315]",1,1,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[154, 30, 454, 330]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[198, 11, 498, 311]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[33, 0, 477, 333]",3,2,2
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[0, 33, 355, 299]",2,1,3
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[124, 91, 424, 316]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[61, 4, 304, 328]",1,1,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[31, 3, 274, 327]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[33, 66, 333, 234]",4,2,1
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm4_3546_3364935299_cd251c9fcd.jpg,"[106, 22, 406, 190]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[106, 70, 406, 370]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[87, 5, 387, 305]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[165, 16, 465, 316]",1,2,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[74, 75, 474, 375]",2,2,3
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[0, 37, 400, 337]",3,1,2
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[115, 25, 415, 250]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[60, 1, 360, 226]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[229, 11, 499, 371]",1,2,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[74, 111, 474, 336]",1,2,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[70, 14, 370, 182]",0,0,0
k40k_obj_0_farm1_211_493698254_0b65b5861b.jpg,"[1, 5, 301, 173]",0,0,0
ava_obj_3_653351.jpg,"[0, 147, 490, 637]",2,1,3
ava_obj_3_653351.jpg,"[49, 294, 441, 686]",1,2,0
ava_obj_3_653351.jpg,"[49, 98, 441, 490]",0,0,0
ava_obj_3_653351.jpg,"[0, 196, 294, 490]",0,0,0
ava_obj_3_653351.jpg,"[65, 262, 359, 556]",0,0,0
ava_obj_3_653351.jpg,"[163, 351, 457, 645]",0,0,0
ava_obj_3_653351.jpg,"[0, 245, 490, 612]",4,1,1
ava_obj_3_653351.jpg,"[0, 353, 490, 720]",1,2,0
ava_obj_3_653351.jpg,"[0, 147, 490, 514]",0,0,0
ava_obj_3_653351.jpg,"[49, 98, 441, 392]",0,0,0
ava_obj_3_653351.jpg,"[49, 147, 343, 367]",0,0,0
ava_obj_3_653351.jpg,"[55, 309, 349, 529]",0,0,0
ava_obj_3_653351.jpg,"[0, 147, 392, 669]",3,2,2
ava_obj_3_653351.jpg,"[0, 147, 294, 538]",0,0,0
ava_obj_3_653351.jpg,"[49, 0, 441, 522]",0,0,0
ava_obj_3_653351.jpg,"[49, 294, 343, 685]",1,1,0
ava_obj_3_653351.jpg,"[160, 88, 454, 480]",0,0,0
ava_obj_3_653351.jpg,"[65, 192, 359, 584]",0,0,0
ava_obj_3_653351.jpg,"[0, 98, 490, 373]",0,0,0
ava_obj_3_653351.jpg,"[0, 392, 490, 667]",1,1,0
ava_obj_3_653351.jpg,"[0, 196, 490, 471]",0,0,0
ava_obj_3_653351.jpg,"[0, 294, 490, 569]",1,2,0
ava_obj_3_653351.jpg,"[49, 196, 343, 361]",0,0,0
ava_obj_3_653351.jpg,"[38, 50, 381, 242]",0,0,0
ava_obj_0_713878.jpg,"[155, 0, 640, 485]",0,0,0
ava_obj_0_713878.jpg,"[0, 97, 388, 485]",0,0,0
ava_obj_0_713878.jpg,"[0, 194, 291, 485]",0,0,0
ava_obj_0_713878.jpg,"[45, 5, 493, 453]",3,1,2
ava_obj_0_713878.jpg,"[3, 1, 387, 385]",1,2,0
ava_obj_0_713878.jpg,"[141, 88, 525, 472]",0,0,0
ava_obj_0_713878.jpg,"[0, 5, 640, 485]",4,1,1
ava_obj_0_713878.jpg,"[0, 197, 384, 485]",0,0,0
ava_obj_0_713878.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_713878.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_713878.jpg,"[227, 141, 611, 429]",0,0,0
ava_obj_0_713878.jpg,"[152, 29, 600, 365]",1,2,0
ava_obj_0_713878.jpg,"[240, 0, 603, 485]",0,0,0
ava_obj_0_713878.jpg,"[144, 0, 507, 485]",1,1,0
ava_obj_0_713878.jpg,"[0, 0, 363, 485]",0,0,0
ava_obj_0_713878.jpg,"[288, 0, 506, 291]",0,0,0
ava_obj_0_713878.jpg,"[48, 194, 266, 485]",0,0,0
ava_obj_0_713878.jpg,"[82, 18, 427, 478]",1,2,0
ava_obj_0_713878.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_0_713878.jpg,"[0, 269, 384, 485]",0,0,0
ava_obj_0_713878.jpg,"[48, 192, 560, 480]",0,0,0
ava_obj_0_713878.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_0_713878.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_713878.jpg,"[43, 233, 427, 449]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[42, 0, 468, 426]",3,2,2
coco_obj_3_COCO_train2014_000000110105.jpg,"[210, 0, 636, 426]",1,1,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 86, 508, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 0, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[10, 12, 394, 396]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[179, 5, 563, 389]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 0, 568, 426]",2,1,3
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 86, 622, 426]",1,2,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[60, 54, 444, 342]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[10, 98, 394, 386]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[252, 0, 571, 426]",1,1,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 126, 275, 381]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[323, 9, 634, 423]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 66, 640, 426]",4,2,1
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[166, 11, 614, 263]",0,0,0
coco_obj_3_COCO_train2014_000000110105.jpg,"[166, 111, 614, 363]",1,1,0
ava_obj_1_910718.jpg,"[0, 0, 800, 800]",4,2,1
ava_obj_1_910718.jpg,"[160, 320, 640, 800]",0,0,0
ava_obj_1_910718.jpg,"[160, 160, 640, 640]",1,3,0
ava_obj_1_910718.jpg,"[48, 45, 528, 525]",0,0,0
ava_obj_1_910718.jpg,"[268, 286, 748, 766]",1,1,0
ava_obj_1_910718.jpg,"[62, 249, 542, 729]",0,0,0
ava_obj_1_910718.jpg,"[0, 160, 800, 760]",1,1,0
ava_obj_1_910718.jpg,"[80, 320, 720, 800]",1,2,0
ava_obj_1_910718.jpg,"[80, 80, 720, 560]",0,0,0
ava_obj_1_910718.jpg,"[160, 160, 640, 520]",0,0,0
ava_obj_1_910718.jpg,"[160, 320, 640, 680]",0,0,0
ava_obj_1_910718.jpg,"[119, 52, 599, 412]",0,0,0
ava_obj_1_910718.jpg,"[80, 0, 680, 800]",3,2,2
ava_obj_1_910718.jpg,"[240, 320, 599, 800]",0,0,0
ava_obj_1_910718.jpg,"[240, 160, 720, 800]",2,1,3
ava_obj_1_910718.jpg,"[240, 160, 599, 640]",0,0,0
ava_obj_1_910718.jpg,"[19, 67, 499, 707]",0,0,0
ava_obj_1_910718.jpg,"[312, 4, 792, 644]",0,0,0
ava_obj_1_910718.jpg,"[0, 320, 800, 770]",1,2,0
ava_obj_1_910718.jpg,"[0, 160, 800, 610]",1,1,0
ava_obj_1_910718.jpg,"[160, 320, 640, 590]",0,0,0
ava_obj_1_910718.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_1_910718.jpg,"[160, 240, 640, 510]",0,0,0
ava_obj_1_910718.jpg,"[174, 29, 654, 299]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[240, 192, 528, 480]",1,2,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[1, 19, 385, 403]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[83, 1, 467, 385]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 192, 576, 480]",4,2,1
coco_obj_2_COCO_train2014_000000161503.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[14, 10, 398, 298]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[113, 123, 497, 411]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[11, 7, 356, 467]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[103, 10, 448, 470]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 264, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_2_COCO_train2014_000000161503.jpg,"[98, 176, 546, 428]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[68, 0, 580, 512]",3,2,2
places_obj_1_oast_house_00004022.jpg,"[51, 0, 460, 409]",2,1,3
places_obj_1_oast_house_00004022.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[145, 109, 493, 457]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[38, 100, 386, 448]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 580, 435]",4,1,1
places_obj_1_oast_house_00004022.jpg,"[51, 0, 399, 261]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[116, 102, 580, 450]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[36, 198, 442, 502]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[48, 85, 396, 346]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[169, 195, 517, 456]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[196, 0, 580, 512]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[125, 25, 473, 489]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[67, 35, 415, 499]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[0, 0, 580, 326]",1,2,0
places_obj_1_oast_house_00004022.jpg,"[0, 153, 580, 479]",1,1,0
places_obj_1_oast_house_00004022.jpg,"[102, 102, 566, 363]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[3, 228, 351, 423]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[10, 33, 416, 261]",0,0,0
places_obj_1_oast_house_00004022.jpg,"[50, 166, 398, 361]",0,0,0
ava_obj_3_719354.jpg,"[164, 82, 412, 330]",3,2,2
ava_obj_3_719354.jpg,"[123, 166, 371, 414]",0,0,0
ava_obj_3_719354.jpg,"[123, 41, 454, 372]",1,1,0
ava_obj_3_719354.jpg,"[123, 41, 371, 289]",0,0,0
ava_obj_3_719354.jpg,"[195, 6, 579, 390]",0,0,0
ava_obj_3_719354.jpg,"[3, 11, 387, 395]",0,0,0
ava_obj_3_719354.jpg,"[123, 166, 454, 414]",1,2,0
ava_obj_3_719354.jpg,"[41, 82, 482, 413]",1,1,0
ava_obj_3_719354.jpg,"[164, 82, 495, 330]",0,0,0
ava_obj_3_719354.jpg,"[41, 123, 372, 371]",0,0,0
ava_obj_3_719354.jpg,"[164, 83, 605, 414]",0,0,0
ava_obj_3_719354.jpg,"[135, 8, 583, 344]",0,0,0
ava_obj_3_719354.jpg,"[205, 82, 391, 330]",1,2,0
ava_obj_3_719354.jpg,"[164, 41, 412, 372]",1,1,0
ava_obj_3_719354.jpg,"[205, 166, 391, 414]",0,0,0
ava_obj_3_719354.jpg,"[164, 41, 350, 289]",0,0,0
ava_obj_3_719354.jpg,"[164, 123, 350, 371]",0,0,0
ava_obj_3_719354.jpg,"[306, 6, 585, 378]",0,0,0
ava_obj_3_719354.jpg,"[41, 123, 425, 339]",0,0,0
ava_obj_3_719354.jpg,"[0, 82, 512, 370]",4,1,1
ava_obj_3_719354.jpg,"[205, 123, 589, 339]",0,0,0
ava_obj_3_719354.jpg,"[123, 82, 507, 298]",0,0,0
ava_obj_3_719354.jpg,"[82, 126, 594, 414]",2,2,3
ava_obj_3_719354.jpg,"[81, 14, 465, 230]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_0_formal_garden_00001714.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_0_formal_garden_00001714.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[189, 12, 650, 473]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[51, 0, 597, 409]",3,2,2
places_obj_0_formal_garden_00001714.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[219, 110, 680, 455]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[98, 40, 713, 501]",2,1,3
places_obj_0_formal_garden_00001714.jpg,"[12, 137, 473, 482]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_formal_garden_00001714.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_formal_garden_00001714.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[346, 1, 719, 498]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[51, 0, 666, 346]",1,1,0
places_obj_0_formal_garden_00001714.jpg,"[153, 0, 614, 259]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[51, 51, 512, 310]",1,2,0
places_obj_0_formal_garden_00001714.jpg,"[153, 51, 768, 397]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[130, 251, 591, 510]",0,0,0
places_obj_0_formal_garden_00001714.jpg,"[31, 156, 646, 501]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 96, 512, 608]",4,3,1
places_obj_3_waterfall_00001787.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[80, 99, 387, 406]",3,2,2
places_obj_3_waterfall_00001787.jpg,"[122, 86, 480, 444]",1,1,0
places_obj_3_waterfall_00001787.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_waterfall_00001787.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[12, 89, 421, 395]",1,2,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 456, 608]",2,1,3
places_obj_3_waterfall_00001787.jpg,"[0, 204, 273, 568]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[102, 153, 375, 517]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 273, 364]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[43, 50, 350, 459]",1,2,0
places_obj_3_waterfall_00001787.jpg,"[203, 179, 510, 588]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_waterfall_00001787.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_3_waterfall_00001787.jpg,"[0, 255, 512, 543]",1,3,0
places_obj_3_waterfall_00001787.jpg,"[138, 378, 496, 579]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[57, 116, 415, 317]",0,0,0
places_obj_3_waterfall_00001787.jpg,"[167, 431, 474, 603]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_locker_room_00000642.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[174, 49, 634, 509]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[8, 18, 468, 478]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[225, 1, 685, 461]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[153, 51, 699, 460]",4,2,1
places_obj_0_locker_room_00000642.jpg,"[0, 102, 546, 511]",2,1,3
places_obj_0_locker_room_00000642.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[209, 151, 669, 496]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[49, 48, 509, 393]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[393, 5, 766, 502]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[235, 4, 608, 501]",1,1,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 614, 447]",3,1,2
places_obj_0_locker_room_00000642.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[0, 0, 614, 345]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[306, 154, 766, 412]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 330, 331]",3,2,2
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 0, 462, 331]",1,1,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 0, 363, 264]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 0, 330, 198]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[91, 29, 391, 329]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[196, 14, 496, 314]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 441, 331]",4,1,1
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 66, 485, 330]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[66, 0, 330, 198]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 133, 363, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[92, 76, 392, 301]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[140, 14, 440, 239]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 0, 347, 331]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[165, 0, 413, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[165, 0, 313, 198]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[240, 6, 483, 330]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[60, 0, 303, 324]",2,1,3
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 50, 500, 331]",1,1,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[159, 80, 459, 248]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[50, 108, 400, 304]",1,2,0
ava_obj_0_853043.jpg,"[106, 159, 530, 583]",0,0,0
ava_obj_0_853043.jpg,"[159, 212, 477, 530]",0,0,0
ava_obj_0_853043.jpg,"[0, 212, 531, 743]",3,1,2
ava_obj_0_853043.jpg,"[106, 159, 424, 477]",0,0,0
ava_obj_0_853043.jpg,"[18, 167, 389, 538]",2,2,3
ava_obj_0_853043.jpg,"[110, 370, 428, 688]",0,0,0
ava_obj_0_853043.jpg,"[106, 212, 530, 530]",0,0,0
ava_obj_0_853043.jpg,"[159, 212, 477, 450]",1,2,0
ava_obj_0_853043.jpg,"[0, 265, 531, 663]",0,0,0
ava_obj_0_853043.jpg,"[0, 159, 424, 477]",4,1,1
ava_obj_0_853043.jpg,"[5, 532, 323, 770]",0,0,0
ava_obj_0_853043.jpg,"[34, 40, 458, 358]",0,0,0
ava_obj_0_853043.jpg,"[107, 0, 531, 566]",1,1,0
ava_obj_0_853043.jpg,"[159, 106, 477, 530]",0,0,0
ava_obj_0_853043.jpg,"[213, 159, 531, 583]",0,0,0
ava_obj_0_853043.jpg,"[53, 159, 477, 725]",1,2,0
ava_obj_0_853043.jpg,"[152, 285, 523, 779]",0,0,0
ava_obj_0_853043.jpg,"[25, 272, 396, 766]",0,0,0
ava_obj_0_853043.jpg,"[0, 212, 531, 510]",1,2,0
