name,bbox,score,order_pre,order_final
places_obj_0_campus_00004712.jpg,"[2, 130, 496, 407]",1,1,0
places_obj_0_campus_00004712.jpg,"[134, 22, 710, 346]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_bus_interior_00003214.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[0, 35, 449, 484]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[292, 18, 741, 467]",2,1,3
places_obj_3_bus_interior_00003214.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_bus_interior_00003214.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[203, 51, 749, 460]",4,1,1
places_obj_3_bus_interior_00003214.jpg,"[255, 51, 664, 358]",1,4,0
places_obj_3_bus_interior_00003214.jpg,"[44, 70, 568, 463]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[78, 8, 527, 344]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_3_bus_interior_00003214.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[373, 24, 737, 509]",1,1,0
places_obj_3_bus_interior_00003214.jpg,"[72, 14, 436, 499]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[51, 0, 650, 337]",1,4,0
places_obj_3_bus_interior_00003214.jpg,"[204, 0, 653, 252]",1,3,0
places_obj_3_bus_interior_00003214.jpg,"[0, 91, 749, 512]",1,1,0
places_obj_3_bus_interior_00003214.jpg,"[255, 102, 704, 354]",3,2,2
places_obj_3_bus_interior_00003214.jpg,"[22, 198, 546, 492]",0,0,0
places_obj_3_bus_interior_00003214.jpg,"[154, 58, 603, 310]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[294, 42, 634, 382]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[42, 126, 297, 381]",4,1,1
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 86, 340, 426]",1,2,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[336, 84, 591, 339]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[73, 2, 457, 386]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[294, 84, 634, 339]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 126, 340, 381]",2,1,3
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 86, 454, 426]",1,2,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[294, 0, 634, 255]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[177, 111, 561, 399]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[378, 42, 633, 382]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[420, 42, 611, 297]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[42, 84, 297, 424]",1,1,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[449, 84, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[299, 2, 610, 416]",1,2,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[183, 6, 494, 420]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 126, 384, 342]",3,1,2
coco_obj_3_COCO_train2014_000000288548.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_3_COCO_train2014_000000288548.jpg,"[150, 109, 534, 325]",0,0,0
ava_obj_1_840034.jpg,"[265, 0, 798, 533]",1,3,0
ava_obj_1_840034.jpg,"[481, 53, 800, 372]",1,2,0
ava_obj_1_840034.jpg,"[424, 106, 743, 425]",1,1,0
ava_obj_1_840034.jpg,"[212, 0, 638, 426]",0,0,0
ava_obj_1_840034.jpg,"[1, 29, 481, 509]",0,0,0
ava_obj_1_840034.jpg,"[113, 41, 593, 521]",0,0,0
ava_obj_1_840034.jpg,"[90, 0, 800, 533]",2,3,3
ava_obj_1_840034.jpg,"[371, 53, 797, 372]",1,1,0
ava_obj_1_840034.jpg,"[53, 53, 621, 479]",0,0,0
ava_obj_1_840034.jpg,"[212, 53, 638, 372]",0,0,0
ava_obj_1_840034.jpg,"[224, 115, 704, 475]",1,2,0
ava_obj_1_840034.jpg,"[14, 161, 494, 521]",0,0,0
ava_obj_1_840034.jpg,"[401, 0, 800, 533]",1,3,0
ava_obj_1_840034.jpg,"[530, 53, 769, 372]",1,1,0
ava_obj_1_840034.jpg,"[371, 0, 690, 426]",0,0,0
ava_obj_1_840034.jpg,"[424, 53, 663, 372]",0,0,0
ava_obj_1_840034.jpg,"[477, 106, 716, 425]",1,2,0
ava_obj_1_840034.jpg,"[278, 0, 666, 517]",0,0,0
ava_obj_1_840034.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_1_840034.jpg,"[159, 106, 799, 466]",3,2,2
ava_obj_1_840034.jpg,"[318, 106, 798, 376]",4,3,1
ava_obj_1_840034.jpg,"[40, 48, 520, 318]",0,0,0
ava_obj_1_840034.jpg,"[17, 172, 577, 487]",0,0,0
ava_obj_1_840034.jpg,"[19, 88, 579, 403]",0,0,0
ava_obj_1_791909.jpg,"[0, 106, 533, 639]",3,1,2
ava_obj_1_791909.jpg,"[53, 53, 479, 479]",0,0,0
ava_obj_1_791909.jpg,"[106, 294, 532, 720]",2,2,3
ava_obj_1_791909.jpg,"[155, 106, 474, 425]",0,0,0
ava_obj_1_791909.jpg,"[126, 259, 445, 578]",0,0,0
ava_obj_1_791909.jpg,"[91, 394, 410, 713]",0,0,0
ava_obj_1_791909.jpg,"[0, 106, 533, 505]",1,2,0
ava_obj_1_791909.jpg,"[0, 212, 533, 611]",1,1,0
ava_obj_1_791909.jpg,"[0, 318, 533, 717]",0,0,0
ava_obj_1_791909.jpg,"[0, 0, 533, 399]",0,0,0
ava_obj_1_791909.jpg,"[61, 310, 380, 549]",0,0,0
ava_obj_1_791909.jpg,"[85, 69, 458, 348]",0,0,0
ava_obj_1_791909.jpg,"[0, 0, 533, 710]",4,1,1
ava_obj_1_791909.jpg,"[214, 294, 533, 720]",0,0,0
ava_obj_1_791909.jpg,"[106, 159, 425, 585]",0,0,0
ava_obj_1_791909.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_1_791909.jpg,"[138, 261, 457, 686]",1,2,0
ava_obj_1_791909.jpg,"[33, 274, 352, 699]",0,0,0
ava_obj_1_791909.jpg,"[0, 212, 533, 511]",0,0,0
ava_obj_1_791909.jpg,"[0, 318, 533, 617]",1,1,0
ava_obj_1_791909.jpg,"[0, 106, 533, 405]",0,0,0
ava_obj_1_791909.jpg,"[159, 265, 478, 444]",0,0,0
ava_obj_1_791909.jpg,"[129, 458, 448, 637]",1,2,0
ava_obj_1_791909.jpg,"[67, 379, 440, 588]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[256, 0, 768, 512]",1,1,0
places_obj_3_dining_hall_00004112.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[51, 102, 460, 511]",1,3,0
places_obj_3_dining_hall_00004112.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_dining_hall_00004112.jpg,"[32, 0, 492, 460]",1,5,0
places_obj_3_dining_hall_00004112.jpg,"[199, 15, 659, 475]",1,4,0
places_obj_3_dining_hall_00004112.jpg,"[222, 51, 768, 460]",1,4,0
places_obj_3_dining_hall_00004112.jpg,"[0, 103, 546, 512]",2,3,3
places_obj_3_dining_hall_00004112.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[306, 102, 715, 409]",1,1,0
places_obj_3_dining_hall_00004112.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_3_dining_hall_00004112.jpg,"[142, 125, 602, 470]",1,5,0
places_obj_3_dining_hall_00004112.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_dining_hall_00004112.jpg,"[538, 153, 768, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[43, 10, 416, 507]",3,1,2
places_obj_3_dining_hall_00004112.jpg,"[0, 51, 768, 483]",1,2,0
places_obj_3_dining_hall_00004112.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[308, 153, 768, 412]",1,1,0
places_obj_3_dining_hall_00004112.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[0, 204, 460, 463]",4,4,1
places_obj_3_dining_hall_00004112.jpg,"[76, 97, 536, 355]",1,3,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[39, 0, 438, 399]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[156, 39, 475, 358]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[195, 0, 594, 399]",1,2,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[0, 0, 319, 319]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[126, 0, 510, 384]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[254, 1, 638, 385]",1,1,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[39, 0, 571, 399]",1,1,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[0, 78, 425, 397]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[39, 78, 358, 317]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[195, 39, 620, 358]",4,2,1
coco_obj_0_COCO_train2014_000000252043.jpg,"[125, 85, 509, 373]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[110, 9, 494, 297]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[39, 0, 338, 399]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[234, 0, 533, 399]",1,1,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[195, 39, 434, 358]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[117, 39, 356, 358]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[352, 2, 631, 374]",1,2,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[134, 2, 413, 374]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[0, 39, 640, 399]",3,1,2
coco_obj_0_COCO_train2014_000000252043.jpg,"[78, 117, 462, 333]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[133, 108, 581, 360]",1,4,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[156, 39, 604, 291]",1,2,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[66, 26, 450, 242]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[229, 152, 613, 368]",2,3,3
places_obj_1_hospital_00004239.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_1_hospital_00004239.jpg,"[255, 0, 562, 307]",1,1,0
places_obj_1_hospital_00004239.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_hospital_00004239.jpg,"[307, 0, 716, 409]",1,3,0
places_obj_1_hospital_00004239.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_hospital_00004239.jpg,"[114, 69, 543, 498]",0,0,0
places_obj_1_hospital_00004239.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_1_hospital_00004239.jpg,"[204, 0, 613, 307]",4,1,1
places_obj_1_hospital_00004239.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_hospital_00004239.jpg,"[0, 6, 429, 327]",0,0,0
places_obj_1_hospital_00004239.jpg,"[221, 184, 650, 505]",0,0,0
places_obj_1_hospital_00004239.jpg,"[106, 91, 607, 466]",0,0,0
places_obj_1_hospital_00004239.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_1_hospital_00004239.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_hospital_00004239.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_hospital_00004239.jpg,"[306, 0, 536, 307]",1,4,0
places_obj_1_hospital_00004239.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_1_hospital_00004239.jpg,"[353, 30, 700, 492]",1,1,0
places_obj_1_hospital_00004239.jpg,"[0, 0, 716, 402]",1,1,0
places_obj_1_hospital_00004239.jpg,"[0, 102, 716, 504]",0,0,0
places_obj_1_hospital_00004239.jpg,"[153, 0, 582, 241]",1,2,0
places_obj_1_hospital_00004239.jpg,"[287, 0, 716, 241]",1,3,0
places_obj_1_hospital_00004239.jpg,"[45, 246, 474, 487]",0,0,0
places_obj_1_hospital_00004239.jpg,"[154, 86, 583, 327]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[140, 0, 419, 280]",1,1,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[112, 28, 336, 252]",1,2,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[224, 28, 448, 252]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[14, 5, 284, 275]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[62, 1, 332, 271]",1,3,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[191, 9, 461, 279]",1,4,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[112, 28, 410, 252]",1,3,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[202, 28, 500, 252]",1,2,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[0, 0, 373, 280]",1,1,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[2, 45, 302, 270]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[58, 4, 358, 229]",1,5,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[147, 51, 447, 276]",3,4,2
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[168, 0, 378, 280]",1,1,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[224, 0, 392, 224]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[112, 0, 322, 280]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[224, 28, 349, 196]",1,2,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[273, 6, 469, 267]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[57, 0, 253, 261]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[0, 0, 497, 280]",2,4,3
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[140, 28, 438, 196]",4,1,1
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[202, 0, 500, 168]",1,2,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[13, 78, 363, 274]",1,5,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[153, 91, 453, 259]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[46, 27, 346, 195]",1,3,0
ava_obj_3_942940.jpg,"[347, 0, 800, 453]",3,2,2
ava_obj_3_942940.jpg,"[392, 0, 732, 340]",0,0,0
ava_obj_3_942940.jpg,"[460, 56, 800, 396]",1,1,0
ava_obj_3_942940.jpg,"[280, 0, 620, 340]",0,0,0
ava_obj_3_942940.jpg,"[168, 0, 621, 453]",0,0,0
ava_obj_3_942940.jpg,"[30, 79, 510, 559]",0,0,0
ava_obj_3_942940.jpg,"[336, 0, 789, 340]",0,0,0
ava_obj_3_942940.jpg,"[44, 0, 800, 567]",4,2,1
ava_obj_3_942940.jpg,"[112, 0, 565, 340]",0,0,0
ava_obj_3_942940.jpg,"[0, 0, 604, 453]",0,0,0
ava_obj_3_942940.jpg,"[0, 56, 453, 396]",0,0,0
ava_obj_3_942940.jpg,"[315, 139, 795, 499]",1,1,0
ava_obj_3_942940.jpg,"[460, 0, 800, 453]",1,1,0
ava_obj_3_942940.jpg,"[336, 0, 676, 453]",1,2,0
ava_obj_3_942940.jpg,"[392, 0, 647, 340]",0,0,0
ava_obj_3_942940.jpg,"[112, 0, 367, 340]",0,0,0
ava_obj_3_942940.jpg,"[188, 6, 576, 523]",0,0,0
ava_obj_3_942940.jpg,"[53, 42, 441, 559]",0,0,0
ava_obj_3_942940.jpg,"[0, 0, 800, 450]",2,1,3
ava_obj_3_942940.jpg,"[56, 0, 536, 270]",0,0,0
ava_obj_3_942940.jpg,"[224, 0, 704, 270]",1,2,0
ava_obj_3_942940.jpg,"[190, 101, 750, 416]",0,0,0
ava_obj_3_942940.jpg,"[129, 128, 609, 398]",0,0,0
ava_obj_3_942940.jpg,"[286, 236, 766, 506]",0,0,0
ava_obj_3_663622.jpg,"[108, 270, 540, 702]",1,1,0
ava_obj_3_663622.jpg,"[162, 378, 486, 701]",1,2,0
ava_obj_3_663622.jpg,"[216, 324, 540, 647]",0,0,0
ava_obj_3_663622.jpg,"[0, 54, 540, 594]",0,0,0
ava_obj_3_663622.jpg,"[73, 360, 397, 684]",0,0,0
ava_obj_3_663622.jpg,"[108, 47, 486, 425]",0,0,0
ava_obj_3_663622.jpg,"[54, 378, 486, 702]",3,1,2
ava_obj_3_663622.jpg,"[108, 324, 540, 648]",1,2,0
ava_obj_3_663622.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_3_663622.jpg,"[54, 54, 378, 296]",0,0,0
ava_obj_3_663622.jpg,"[162, 378, 486, 620]",0,0,0
ava_obj_3_663622.jpg,"[94, 276, 418, 519]",0,0,0
ava_obj_3_663622.jpg,"[0, 0, 540, 720]",4,1,1
ava_obj_3_663622.jpg,"[162, 270, 486, 702]",1,3,0
ava_obj_3_663622.jpg,"[53, 197, 431, 701]",2,2,3
ava_obj_3_663622.jpg,"[179, 157, 503, 589]",0,0,0
ava_obj_3_663622.jpg,"[85, 78, 409, 510]",0,0,0
ava_obj_3_663622.jpg,"[16, 125, 340, 557]",0,0,0
ava_obj_3_663622.jpg,"[0, 378, 540, 681]",1,2,0
ava_obj_3_663622.jpg,"[0, 54, 432, 297]",0,0,0
ava_obj_3_663622.jpg,"[54, 108, 378, 290]",0,0,0
ava_obj_3_663622.jpg,"[3, 122, 435, 365]",0,0,0
ava_obj_3_663622.jpg,"[101, 224, 533, 467]",0,0,0
ava_obj_3_663622.jpg,"[25, 484, 403, 696]",1,1,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[42, 126, 298, 382]",2,2,3
coco_obj_3_COCO_train2014_000000016195.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[219, 2, 603, 386]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[99, 39, 483, 423]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[0, 126, 341, 382]",4,2,1
coco_obj_3_COCO_train2014_000000016195.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[187, 60, 571, 348]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[74, 6, 458, 294]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[42, 84, 298, 425]",1,1,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[126, 42, 382, 383]",1,2,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[322, 1, 633, 415]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[0, 168, 384, 384]",3,2,2
coco_obj_3_COCO_train2014_000000016195.jpg,"[22, 65, 470, 317]",1,3,0
coco_obj_3_COCO_train2014_000000016195.jpg,"[233, 164, 617, 380]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_0_COCO_train2014_000000318533.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[144, 96, 528, 480]",1,3,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[144, 144, 432, 432]",1,1,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[229, 1, 613, 385]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[96, 96, 608, 480]",4,3,1
coco_obj_0_COCO_train2014_000000318533.jpg,"[96, 144, 480, 432]",1,1,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[67, 35, 451, 323]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[213, 157, 597, 445]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[48, 0, 408, 480]",2,2,3
coco_obj_0_COCO_train2014_000000318533.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[221, 13, 566, 473]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[0, 48, 512, 336]",1,2,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000318533.jpg,"[172, 167, 620, 419]",0,0,0
places_obj_0_banquet_hall_00000771.jpg,"[357, 102, 664, 409]",1,3,0
places_obj_0_banquet_hall_00000771.jpg,"[255, 0, 767, 512]",1,5,0
places_obj_0_banquet_hall_00000771.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_0_banquet_hall_00000771.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_banquet_hall_00000771.jpg,"[51, 6, 513, 468]",1,4,0
places_obj_0_banquet_hall_00000771.jpg,"[109, 34, 571, 496]",1,2,0
places_obj_0_banquet_hall_00000771.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_0_banquet_hall_00000771.jpg,"[306, 102, 715, 409]",1,5,0
places_obj_0_banquet_hall_00000771.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_banquet_hall_00000771.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_banquet_hall_00000771.jpg,"[255, 51, 664, 358]",3,3,2
places_obj_0_banquet_hall_00000771.jpg,"[137, 99, 599, 445]",2,4,3
places_obj_0_banquet_hall_00000771.jpg,"[357, 51, 664, 460]",1,3,0
places_obj_0_banquet_hall_00000771.jpg,"[306, 0, 613, 409]",1,1,0
places_obj_0_banquet_hall_00000771.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_0_banquet_hall_00000771.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_0_banquet_hall_00000771.jpg,"[153, 51, 460, 460]",1,4,0
places_obj_0_banquet_hall_00000771.jpg,"[388, 2, 762, 500]",0,0,0
places_obj_0_banquet_hall_00000771.jpg,"[0, 51, 770, 484]",0,0,0
places_obj_0_banquet_hall_00000771.jpg,"[0, 153, 616, 499]",1,2,0
places_obj_0_banquet_hall_00000771.jpg,"[306, 153, 768, 412]",0,0,0
places_obj_0_banquet_hall_00000771.jpg,"[204, 102, 666, 361]",4,1,1
places_obj_0_banquet_hall_00000771.jpg,"[153, 153, 615, 412]",1,3,0
places_obj_0_banquet_hall_00000771.jpg,"[12, 39, 551, 342]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[376, 153, 683, 460]",3,2,2
places_obj_3_crevasse_00001515.jpg,"[274, 103, 683, 512]",1,1,0
places_obj_3_crevasse_00001515.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[65, 39, 474, 448]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[137, 103, 683, 512]",1,2,0
places_obj_3_crevasse_00001515.jpg,"[274, 205, 683, 512]",4,1,1
places_obj_3_crevasse_00001515.jpg,"[64, 153, 542, 511]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[376, 103, 683, 512]",1,3,0
places_obj_3_crevasse_00001515.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[453, 153, 683, 460]",2,1,3
places_obj_3_crevasse_00001515.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[290, 16, 658, 506]",1,2,0
places_obj_3_crevasse_00001515.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[274, 153, 683, 383]",1,2,0
places_obj_3_crevasse_00001515.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[109, 107, 518, 337]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[120, 278, 529, 508]",1,1,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[48, 0, 528, 480]",1,3,0
