name,bbox,score,order_pre,order_final
places_obj_3_ocean_00002809.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_3_ocean_00002809.jpg,"[103, 102, 512, 511]",1,3,0
places_obj_3_ocean_00002809.jpg,"[0, 357, 307, 664]",1,2,0
places_obj_3_ocean_00002809.jpg,"[105, 35, 463, 393]",0,0,0
places_obj_3_ocean_00002809.jpg,"[160, 373, 467, 680]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 255, 512, 639]",2,1,3
places_obj_3_ocean_00002809.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_ocean_00002809.jpg,"[0, 357, 307, 587]",0,0,0
places_obj_3_ocean_00002809.jpg,"[204, 255, 511, 485]",0,0,0
places_obj_3_ocean_00002809.jpg,"[105, 124, 412, 354]",0,0,0
places_obj_3_ocean_00002809.jpg,"[5, 134, 312, 364]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_3_ocean_00002809.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_3_ocean_00002809.jpg,"[204, 204, 511, 613]",0,0,0
places_obj_3_ocean_00002809.jpg,"[62, 177, 369, 586]",1,2,0
places_obj_3_ocean_00002809.jpg,"[135, 43, 442, 452]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_ocean_00002809.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_3_ocean_00002809.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_3_ocean_00002809.jpg,"[50, 65, 357, 237]",0,0,0
places_obj_3_ocean_00002809.jpg,"[62, 212, 420, 413]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 151, 307, 323]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[132, 33, 397, 298]",1,1,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[235, 67, 500, 332]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[33, 0, 364, 332]",1,2,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[235, 0, 500, 265]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[165, 66, 364, 265]",2,3,3
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[167, 27, 467, 327]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[66, 33, 420, 298]",1,1,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[132, 66, 397, 265]",4,3,1
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[146, 67, 500, 332]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[235, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[6, 92, 306, 317]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[108, 101, 408, 326]",1,2,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[99, 33, 298, 298]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[132, 66, 281, 265]",1,2,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[231, 33, 430, 298]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[15, 4, 258, 328]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[99, 66, 399, 234]",3,3,2
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[19, 50, 319, 218]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[105, 111, 405, 279]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[45, 10, 345, 178]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 152, 768, 766]",3,4,2
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 228, 688, 688]",1,3,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[304, 152, 764, 612]",2,5,3
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 0, 766, 614]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 152, 614, 766]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[16, 392, 630, 1006]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 228, 768, 688]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[308, 228, 768, 573]",1,4,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 152, 688, 497]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 76, 766, 536]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 228, 612, 573]",1,3,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[265, 296, 725, 641]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 0, 768, 819]",1,4,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 152, 688, 766]",4,1,1
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[304, 0, 764, 614]",1,3,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[76, 205, 690, 1024]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[19, 133, 479, 746]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[183, 270, 643, 883]",1,5,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 228, 768, 660]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 152, 768, 497]",1,4,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 228, 688, 487]",1,3,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[308, 304, 768, 563]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 608, 460, 867]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[108, 35, 645, 337]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[194, 15, 494, 315]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[44, 23, 344, 323]",1,2,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[0, 0, 444, 333]",1,5,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[132, 67, 487, 333]",1,3,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[132, 66, 398, 265]",2,4,3
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[41, 2, 341, 227]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[64, 89, 364, 314]",1,1,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[118, 0, 361, 324]",1,1,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[66, 33, 466, 258]",3,3,2
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[132, 99, 432, 267]",1,1,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[197, 159, 497, 327]",0,0,0
k40k_obj_3_farm6_5174_5490445090_edf5583d5a.jpg,"[52, 130, 402, 326]",0,0,0
places_obj_1_igloo_00000593.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_1_igloo_00000593.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_1_igloo_00000593.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_igloo_00000593.jpg,"[301, 29, 761, 489]",0,0,0
places_obj_1_igloo_00000593.jpg,"[15, 49, 475, 509]",4,1,1
places_obj_1_igloo_00000593.jpg,"[151, 44, 611, 504]",1,3,0
places_obj_1_igloo_00000593.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_1_igloo_00000593.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_1_igloo_00000593.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_igloo_00000593.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_1_igloo_00000593.jpg,"[174, 36, 634, 381]",1,2,0
places_obj_1_igloo_00000593.jpg,"[15, 163, 475, 508]",0,0,0
places_obj_1_igloo_00000593.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_igloo_00000593.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_igloo_00000593.jpg,"[51, 0, 435, 512]",2,2,3
places_obj_1_igloo_00000593.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_igloo_00000593.jpg,"[383, 8, 756, 505]",0,0,0
places_obj_1_igloo_00000593.jpg,"[314, 8, 687, 505]",0,0,0
places_obj_1_igloo_00000593.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_1_igloo_00000593.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_1_igloo_00000593.jpg,"[102, 0, 716, 345]",1,2,0
places_obj_1_igloo_00000593.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_1_igloo_00000593.jpg,"[34, 140, 494, 398]",1,3,0
places_obj_1_igloo_00000593.jpg,"[296, 70, 756, 328]",0,0,0
ava_obj_3_730938.jpg,"[0, 0, 640, 640]",4,2,1
ava_obj_3_730938.jpg,"[128, 128, 512, 512]",0,0,0
ava_obj_3_730938.jpg,"[64, 192, 448, 576]",0,0,0
ava_obj_3_730938.jpg,"[64, 0, 448, 384]",0,0,0
ava_obj_3_730938.jpg,"[238, 9, 622, 393]",0,0,0
ava_obj_3_730938.jpg,"[177, 138, 625, 586]",1,1,0
ava_obj_3_730938.jpg,"[0, 0, 640, 480]",1,3,0
ava_obj_3_730938.jpg,"[0, 128, 640, 608]",2,1,3
ava_obj_3_730938.jpg,"[128, 192, 512, 480]",0,0,0
ava_obj_3_730938.jpg,"[64, 256, 576, 640]",0,0,0
ava_obj_3_730938.jpg,"[18, 305, 402, 593]",0,0,0
ava_obj_3_730938.jpg,"[183, 107, 631, 443]",1,2,0
ava_obj_3_730938.jpg,"[64, 0, 544, 640]",3,2,2
ava_obj_3_730938.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_3_730938.jpg,"[192, 0, 576, 512]",0,0,0
ava_obj_3_730938.jpg,"[192, 256, 480, 640]",0,0,0
ava_obj_3_730938.jpg,"[192, 128, 480, 512]",0,0,0
ava_obj_3_730938.jpg,"[255, 112, 639, 624]",1,1,0
ava_obj_3_730938.jpg,"[0, 128, 640, 488]",1,2,0
ava_obj_3_730938.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_730938.jpg,"[0, 256, 640, 616]",1,1,0
ava_obj_3_730938.jpg,"[16, 209, 400, 425]",0,0,0
ava_obj_3_730938.jpg,"[153, 15, 601, 267]",0,0,0
ava_obj_3_730938.jpg,"[82, 163, 530, 415]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[185, 74, 485, 374]",2,2,3
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[111, 111, 336, 336]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[185, 150, 410, 375]",1,3,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[7, 2, 307, 302]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[140, 12, 440, 312]",1,1,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[200, 150, 500, 375]",1,3,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[162, 41, 462, 266]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[48, 22, 398, 284]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[222, 150, 390, 375]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[118, 8, 388, 368]",3,2,2
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[111, 185, 411, 353]",1,1,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[57, 41, 357, 209]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[157, 51, 457, 219]",0,0,0
k40k_obj_0_farm4_3479_5801732108_7e8bbd185a.jpg,"[3, 153, 353, 349]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[214, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[0, 0, 426, 427]",1,4,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[168, 86, 509, 427]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[93, 19, 477, 403]",1,1,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[154, 10, 538, 394]",1,3,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[71, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[0, 86, 455, 427]",1,3,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[0, 0, 455, 341]",2,4,3
coco_obj_3_COCO_train2014_000000456372.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[294, 171, 635, 427]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[238, 12, 622, 300]",1,1,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[378, 84, 634, 425]",1,2,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[290, 12, 601, 426]",1,1,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[0, 67, 640, 427]",1,3,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[256, 211, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[128, 0, 640, 288]",4,2,1
coco_obj_3_COCO_train2014_000000456372.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000456372.jpg,"[64, 35, 512, 287]",3,1,2
coco_obj_3_COCO_train2014_000000456372.jpg,"[95, 148, 543, 400]",0,0,0
ava_obj_2_859519.jpg,"[159, 214, 478, 533]",0,0,0
ava_obj_2_859519.jpg,"[0, 106, 426, 532]",1,1,0
ava_obj_2_859519.jpg,"[159, 107, 585, 533]",0,0,0
ava_obj_2_859519.jpg,"[106, 159, 425, 478]",0,0,0
ava_obj_2_859519.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_2_859519.jpg,"[303, 41, 782, 520]",1,2,0
ava_obj_2_859519.jpg,"[0, 212, 426, 531]",3,2,2
ava_obj_2_859519.jpg,"[159, 214, 585, 533]",0,0,0
ava_obj_2_859519.jpg,"[0, 107, 568, 533]",2,3,3
ava_obj_2_859519.jpg,"[212, 107, 780, 533]",1,1,0
ava_obj_2_859519.jpg,"[159, 106, 585, 425]",0,0,0
ava_obj_2_859519.jpg,"[294, 17, 773, 376]",0,0,0
ava_obj_2_859519.jpg,"[159, 106, 478, 532]",0,0,0
ava_obj_2_859519.jpg,"[212, 212, 451, 531]",0,0,0
ava_obj_2_859519.jpg,"[53, 0, 452, 533]",1,2,0
ava_obj_2_859519.jpg,"[265, 159, 504, 478]",0,0,0
ava_obj_2_859519.jpg,"[299, 14, 687, 531]",0,0,0
ava_obj_2_859519.jpg,"[399, 14, 787, 531]",1,1,0
ava_obj_2_859519.jpg,"[0, 212, 479, 481]",4,2,1
ava_obj_2_859519.jpg,"[0, 174, 639, 533]",1,1,0
ava_obj_2_859519.jpg,"[159, 212, 638, 481]",0,0,0
ava_obj_2_859519.jpg,"[106, 264, 585, 533]",0,0,0
ava_obj_2_859519.jpg,"[217, 41, 696, 310]",0,0,0
ava_obj_2_859519.jpg,"[7, 114, 566, 428]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 280, 224]",1,1,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[224, 0, 448, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[28, 0, 195, 168]",4,2,1
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[140, 0, 364, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[72, 4, 342, 274]",1,3,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[163, 5, 433, 275]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 223, 168]",1,3,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[28, 0, 326, 224]",1,1,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[140, 56, 438, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[202, 0, 500, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 279, 168]",3,2,2
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[118, 9, 418, 234]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 210, 280]",1,1,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 266, 280]",1,3,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 0, 181, 168]",1,2,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[252, 0, 420, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[140, 0, 350, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[265, 18, 461, 279]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 398, 224]",2,2,3
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[56, 56, 454, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[102, 0, 500, 224]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[0, 0, 298, 168]",1,1,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[112, 112, 410, 280]",0,0,0
k40k_obj_0_farm5_4013_4482877645_ab66e54508.jpg,"[3, 62, 303, 230]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 288, 480]",1,2,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 96, 384, 480]",3,1,2
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 192, 432, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 96, 528, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[94, 6, 478, 390]",1,3,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 384, 480]",2,2,3
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 96, 512, 480]",4,1,1
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 192, 528, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[240, 144, 624, 432]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[153, 40, 537, 328]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[223, 0, 607, 288]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 215, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 96, 288, 480]",1,3,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[48, 144, 263, 432]",1,2,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[48, 13, 393, 473]",1,1,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 192, 512, 480]",1,1,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 240, 384, 456]",1,2,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[128, 144, 640, 432]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[0, 48, 640, 408]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[144, 192, 528, 408]",0,0,0
places_obj_3_fastfood_restaurant_00000801.jpg,"[174, 47, 558, 263]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[37, 37, 337, 337]",1,3,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[117, 56, 417, 356]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[104, 2, 404, 302]",1,4,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 74, 300, 374]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[67, 74, 367, 374]",1,1,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[37, 74, 337, 299]",2,1,3
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[126, 73, 426, 298]",1,3,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[27, 16, 327, 241]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[172, 20, 472, 245]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[111, 37, 336, 337]",1,1,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[138, 1, 408, 361]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[100, 111, 500, 336]",3,2,2
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[74, 111, 374, 279]",4,3,1
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[126, 204, 426, 372]",0,0,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[124, 51, 474, 247]",1,1,0
k40k_obj_0_farm3_2395_1804211955_d2cec6ebb0.jpg,"[22, 5, 422, 230]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[37, 29, 337, 329]",1,3,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[111, 5, 411, 305]",1,1,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[82, 24, 382, 324]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 0, 444, 333]",4,2,1
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm5_4122_4872834483_9ab0cf55a0.jpg,"[0, 33, 266, 232]",0,0,0
