name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000364932.jpg,"[0, 43, 432, 286]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[44, 136, 303, 281]",0,0,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[16, 296, 275, 441]",1,3,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[81, 340, 383, 509]",1,2,0
coco_obj_0_COCO_train2014_000000364932.jpg,"[107, 480, 366, 625]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[153, 0, 664, 512]",2,1,3
places_obj_0_carrousel_00004237.jpg,"[356, 0, 765, 409]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[290, 51, 749, 510]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[116, 42, 575, 501]",1,2,0
places_obj_0_carrousel_00004237.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[204, 51, 750, 460]",4,1,1
places_obj_0_carrousel_00004237.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[144, 0, 603, 344]",1,2,0
places_obj_0_carrousel_00004237.jpg,"[81, 146, 540, 490]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_0_carrousel_00004237.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_carrousel_00004237.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_carrousel_00004237.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[392, 15, 763, 509]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[102, 0, 714, 344]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 51, 612, 395]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 82, 765, 512]",3,1,2
places_obj_0_carrousel_00004237.jpg,"[0, 0, 459, 258]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[152, 118, 611, 376]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[212, 198, 747, 498]",1,2,0
places_obj_2_ice_shelf_00000388.jpg,"[204, 0, 613, 409]",1,3,0
places_obj_2_ice_shelf_00000388.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_ice_shelf_00000388.jpg,"[294, 4, 757, 467]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[224, 42, 687, 505]",1,2,0
places_obj_2_ice_shelf_00000388.jpg,"[153, 0, 699, 409]",1,1,0
places_obj_2_ice_shelf_00000388.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_ice_shelf_00000388.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[65, 160, 528, 507]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[25, 8, 488, 355]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[306, 0, 613, 409]",4,1,1
places_obj_2_ice_shelf_00000388.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_2_ice_shelf_00000388.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[66, 3, 441, 503]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[389, 8, 764, 508]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[0, 0, 772, 434]",3,2,2
places_obj_2_ice_shelf_00000388.jpg,"[0, 102, 617, 449]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[204, 102, 667, 362]",2,1,3
places_obj_2_ice_shelf_00000388.jpg,"[294, 145, 757, 405]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[307, 72, 770, 332]",0,0,0
places_obj_2_ice_shelf_00000388.jpg,"[30, 172, 493, 432]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[0, 49, 497, 546]",4,1,1
coco_obj_1_COCO_train2014_000000494594.jpg,"[0, 0, 397, 397]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[98, 0, 396, 298]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[49, 49, 347, 347]",1,2,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[98, 98, 396, 396]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[78, 261, 425, 608]",1,3,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[0, 0, 397, 298]",1,3,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[0, 98, 497, 470]",1,1,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[98, 49, 495, 347]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[49, 49, 347, 272]",1,2,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[98, 98, 396, 321]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[152, 32, 450, 255]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_1_COCO_train2014_000000494594.jpg,"[98, 49, 385, 433]",3,2,2
coco_obj_1_COCO_train2014_000000494594.jpg,"[0, 49, 287, 433]",1,3,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[3, 196, 301, 593]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[180, 0, 478, 397]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[101, 167, 448, 629]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[0, 49, 397, 272]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[0, 98, 497, 377]",1,2,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[49, 49, 347, 216]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[0, 361, 497, 640]",1,1,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[49, 98, 347, 265]",0,0,0
coco_obj_1_COCO_train2014_000000494594.jpg,"[136, 164, 483, 359]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[168, 0, 594, 427]",2,3,3
coco_obj_1_COCO_train2014_000000251502.jpg,"[126, 0, 467, 341]",1,2,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[23, 24, 407, 408]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[101, 41, 485, 425]",4,1,1
coco_obj_1_COCO_train2014_000000251502.jpg,"[42, 0, 611, 427]",1,1,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[233, 81, 617, 369]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[144, 123, 528, 411]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[0, 129, 384, 417]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[168, 0, 488, 427]",3,1,2
coco_obj_1_COCO_train2014_000000251502.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[294, 0, 486, 256]",1,2,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[3, 11, 314, 425]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[168, 42, 552, 258]",1,2,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[69, 188, 453, 404]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[17, 128, 401, 344]",0,0,0
coco_obj_1_COCO_train2014_000000251502.jpg,"[185, 90, 569, 306]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[294, 0, 635, 341]",1,2,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[168, 0, 509, 341]",1,1,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[336, 0, 592, 256]",1,3,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[85, 15, 469, 399]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[185, 0, 640, 341]",1,1,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[294, 84, 635, 340]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[146, 14, 530, 302]",2,2,3
coco_obj_0_COCO_train2014_000000461189.jpg,"[336, 0, 592, 341]",1,1,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[252, 0, 508, 341]",3,3,2
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[85, 10, 396, 424]",1,2,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[172, 2, 483, 416]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000461189.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[66, 20, 514, 272]",0,0,0
coco_obj_0_COCO_train2014_000000461189.jpg,"[9, 120, 457, 372]",1,3,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_0_COCO_train2014_000000336991.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[96, 96, 480, 480]",3,2,2
coco_obj_0_COCO_train2014_000000336991.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[6, 78, 390, 462]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[108, 2, 492, 386]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[149, 94, 597, 430]",2,2,3
coco_obj_0_COCO_train2014_000000336991.jpg,"[141, 62, 525, 350]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[240, 0, 455, 288]",1,2,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[14, 16, 359, 476]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[125, 87, 637, 375]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[226, 124, 610, 340]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 144, 336, 432]",1,3,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[240, 48, 528, 336]",4,2,1
coco_obj_0_COCO_train2014_000000410887.jpg,"[95, 21, 479, 405]",2,1,3
coco_obj_0_COCO_train2014_000000410887.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[256, 96, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[102, 182, 486, 470]",1,3,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[336, 48, 551, 336]",1,1,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[240, 0, 528, 384]",3,2,2
coco_obj_0_COCO_train2014_000000410887.jpg,"[165, 11, 510, 471]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[77, 19, 422, 479]",1,3,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[192, 144, 576, 360]",1,1,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 96, 560, 384]",1,3,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[169, 226, 617, 478]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[144, 48, 528, 432]",3,2,2
coco_obj_0_COCO_train2014_000000073583.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[251, 66, 635, 450]",1,1,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[69, 92, 453, 476]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[48, 48, 560, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 48, 384, 336]",1,1,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[173, 8, 557, 296]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[73, 20, 457, 308]",1,2,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[264, 7, 609, 467]",1,2,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[157, 19, 502, 479]",4,1,1
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 48, 640, 408]",2,1,3
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[62, 75, 510, 327]",1,2,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[168, 126, 552, 342]",0,0,0
