name,bbox,score,order_pre,order_final
ava_obj_3_690990.jpg,"[100, 233, 532, 557]",0,0,0
ava_obj_3_690990.jpg,"[335, 134, 638, 538]",0,0,0
ava_obj_3_690990.jpg,"[316, 0, 720, 539]",3,1,2
ava_obj_3_690990.jpg,"[316, 135, 720, 674]",1,2,0
ava_obj_3_690990.jpg,"[417, 67, 720, 471]",0,0,0
ava_obj_3_690990.jpg,"[201, 0, 605, 539]",0,0,0
ava_obj_3_690990.jpg,"[101, 40, 533, 616]",0,0,0
ava_obj_3_690990.jpg,"[144, 134, 720, 458]",2,1,3
ava_obj_3_690990.jpg,"[201, 134, 633, 377]",0,0,0
ava_obj_3_690990.jpg,"[201, 201, 633, 444]",0,0,0
ava_obj_3_690990.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_3_690990.jpg,"[178, 36, 682, 319]",0,0,0
ava_obj_3_690990.jpg,"[0, 253, 576, 577]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[19, 3, 319, 303]",1,1,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[0, 75, 400, 375]",1,2,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[0, 74, 300, 299]",2,1,3
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[165, 120, 465, 345]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[1, 2, 301, 227]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[35, 9, 305, 369]",3,1,2
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[96, 8, 366, 368]",1,2,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm4_3778_11777086643_c049b3cb68.jpg,"[38, 98, 388, 294]",1,1,0
