name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000108375.jpg,"[226, 1, 610, 385]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[140, 9, 524, 393]",4,3,1
coco_obj_3_COCO_train2014_000000108375.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[126, 126, 467, 382]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[168, 84, 623, 425]",1,2,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[43, 42, 427, 330]",1,1,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[252, 56, 636, 344]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[6, 135, 390, 423]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[210, 86, 466, 427]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[42, 0, 362, 427]",1,3,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[323, 7, 634, 421]",2,1,3
coco_obj_3_COCO_train2014_000000108375.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[126, 84, 638, 372]",3,3,2
coco_obj_3_COCO_train2014_000000108375.jpg,"[168, 84, 552, 300]",1,1,0
coco_obj_3_COCO_train2014_000000108375.jpg,"[103, 5, 487, 221]",0,0,0
ava_obj_2_880070.jpg,"[177, 0, 773, 596]",1,1,0
ava_obj_2_880070.jpg,"[354, 59, 711, 416]",4,2,1
ava_obj_2_880070.jpg,"[324, 0, 800, 476]",3,3,2
ava_obj_2_880070.jpg,"[295, 118, 652, 475]",0,0,0
ava_obj_2_880070.jpg,"[45, 110, 525, 590]",0,0,0
ava_obj_2_880070.jpg,"[119, 21, 599, 501]",0,0,0
ava_obj_2_880070.jpg,"[6, 0, 800, 596]",2,2,3
ava_obj_2_880070.jpg,"[295, 59, 771, 416]",1,1,0
ava_obj_2_880070.jpg,"[295, 177, 771, 534]",0,0,0
ava_obj_2_880070.jpg,"[177, 118, 653, 475]",0,0,0
ava_obj_2_880070.jpg,"[204, 18, 684, 378]",0,0,0
ava_obj_2_880070.jpg,"[31, 120, 591, 540]",0,0,0
ava_obj_2_880070.jpg,"[295, 0, 742, 596]",1,2,0
ava_obj_2_880070.jpg,"[413, 59, 681, 416]",1,1,0
ava_obj_2_880070.jpg,"[413, 0, 770, 476]",0,0,0
ava_obj_2_880070.jpg,"[236, 118, 593, 594]",0,0,0
ava_obj_2_880070.jpg,"[413, 177, 681, 534]",0,0,0
ava_obj_2_880070.jpg,"[34, 2, 466, 578]",0,0,0
ava_obj_2_880070.jpg,"[295, 177, 775, 447]",0,0,0
ava_obj_2_880070.jpg,"[118, 118, 758, 478]",1,1,0
ava_obj_2_880070.jpg,"[0, 146, 800, 596]",0,0,0
ava_obj_2_880070.jpg,"[16, 29, 576, 344]",1,2,0
ava_obj_2_880070.jpg,"[303, 318, 783, 588]",0,0,0
ava_obj_2_880070.jpg,"[106, 254, 666, 569]",0,0,0
ava_obj_3_627893.jpg,"[0, 0, 342, 342]",1,4,0
ava_obj_3_627893.jpg,"[384, 172, 640, 428]",1,5,0
ava_obj_3_627893.jpg,"[0, 84, 256, 340]",1,3,0
ava_obj_3_627893.jpg,"[0, 86, 342, 428]",0,0,0
ava_obj_3_627893.jpg,"[252, 84, 594, 426]",1,1,0
ava_obj_3_627893.jpg,"[106, 5, 490, 389]",2,2,3
ava_obj_3_627893.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_3_627893.jpg,"[42, 0, 612, 428]",4,2,1
ava_obj_3_627893.jpg,"[184, 84, 640, 426]",1,4,0
ava_obj_3_627893.jpg,"[0, 84, 342, 340]",1,1,0
ava_obj_3_627893.jpg,"[252, 172, 594, 428]",1,3,0
ava_obj_3_627893.jpg,"[120, 109, 504, 397]",0,0,0
ava_obj_3_627893.jpg,"[0, 0, 256, 342]",1,2,0
ava_obj_3_627893.jpg,"[0, 84, 192, 340]",0,0,0
ava_obj_3_627893.jpg,"[384, 84, 640, 426]",0,0,0
ava_obj_3_627893.jpg,"[42, 126, 234, 382]",1,1,0
ava_obj_3_627893.jpg,"[181, 0, 492, 414]",0,0,0
ava_obj_3_627893.jpg,"[286, 13, 597, 427]",1,3,0
ava_obj_3_627893.jpg,"[0, 42, 640, 402]",3,2,2
ava_obj_3_627893.jpg,"[84, 126, 596, 414]",1,1,0
ava_obj_3_627893.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_3_627893.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_3_627893.jpg,"[192, 1, 576, 217]",0,0,0
ava_obj_3_627893.jpg,"[23, 60, 471, 312]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_schoolhouse_00001889.jpg,"[204, 0, 511, 307]",3,1,2
places_obj_1_schoolhouse_00001889.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[6, 33, 470, 497]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[92, 0, 774, 512]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_1_schoolhouse_00001889.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_1_schoolhouse_00001889.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[286, 9, 750, 357]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_1_schoolhouse_00001889.jpg,"[255, 0, 639, 512]",1,5,0
places_obj_1_schoolhouse_00001889.jpg,"[390, 0, 774, 512]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_1_schoolhouse_00001889.jpg,"[204, 0, 434, 307]",1,1,0
places_obj_1_schoolhouse_00001889.jpg,"[152, 8, 528, 509]",1,4,0
places_obj_1_schoolhouse_00001889.jpg,"[204, 251, 668, 512]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[153, 0, 772, 348]",1,2,0
places_obj_1_schoolhouse_00001889.jpg,"[153, 164, 772, 512]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[255, 153, 719, 414]",0,0,0
places_obj_1_schoolhouse_00001889.jpg,"[102, 0, 566, 261]",2,1,3
places_obj_1_schoolhouse_00001889.jpg,"[72, 180, 613, 484]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[99, 0, 432, 333]",1,4,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[198, 67, 464, 333]",1,3,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[198, 99, 397, 298]",1,1,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[66, 33, 332, 299]",1,2,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[0, 23, 300, 323]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[194, 0, 494, 300]",1,5,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[132, 99, 398, 298]",1,1,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[55, 85, 355, 310]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[142, 2, 442, 227]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[132, 0, 381, 333]",3,3,2
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[2, 3, 245, 327]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[254, 1, 497, 325]",1,2,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[0, 33, 500, 314]",1,4,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[100, 99, 500, 324]",1,3,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[132, 132, 432, 300]",4,1,1
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[67, 140, 367, 308]",2,2,3
k40k_obj_3_farm4_3486_4006220356_bb40a8f3c1.jpg,"[149, 21, 449, 189]",0,0,0
ava_obj_3_927561.jpg,"[0, 106, 534, 640]",0,0,0
ava_obj_3_927561.jpg,"[106, 0, 533, 427]",2,1,3
ava_obj_3_927561.jpg,"[159, 0, 479, 320]",1,2,0
ava_obj_3_927561.jpg,"[0, 477, 320, 797]",0,0,0
ava_obj_3_927561.jpg,"[53, 265, 480, 692]",0,0,0
ava_obj_3_927561.jpg,"[105, 67, 425, 387]",0,0,0
ava_obj_3_927561.jpg,"[0, 212, 534, 612]",0,0,0
ava_obj_3_927561.jpg,"[107, 0, 534, 320]",1,1,0
ava_obj_3_927561.jpg,"[0, 106, 534, 506]",0,0,0
ava_obj_3_927561.jpg,"[159, 0, 479, 240]",4,2,1
ava_obj_3_927561.jpg,"[0, 371, 534, 771]",0,0,0
ava_obj_3_927561.jpg,"[7, 220, 380, 499]",0,0,0
ava_obj_3_927561.jpg,"[0, 0, 534, 712]",1,1,0
ava_obj_3_927561.jpg,"[159, 0, 479, 427]",3,2,2
ava_obj_3_927561.jpg,"[53, 231, 480, 800]",0,0,0
ava_obj_3_927561.jpg,"[0, 373, 320, 800]",0,0,0
ava_obj_3_927561.jpg,"[106, 159, 426, 586]",0,0,0
ava_obj_3_927561.jpg,"[61, 32, 381, 458]",1,3,0
ava_obj_3_927561.jpg,"[0, 318, 534, 618]",0,0,0
ava_obj_3_927561.jpg,"[0, 0, 534, 300]",1,1,0
ava_obj_3_927561.jpg,"[159, 53, 479, 233]",1,2,0
ava_obj_3_927561.jpg,"[0, 212, 534, 512]",0,0,0
ava_obj_3_927561.jpg,"[106, 106, 533, 346]",0,0,0
ava_obj_3_927561.jpg,"[113, 489, 433, 669]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 42, 508, 382]",1,1,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 84, 423, 339]",1,2,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[252, 42, 507, 297]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[71, 30, 455, 414]",1,3,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[0, 5, 384, 389]",1,4,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[84, 42, 538, 382]",1,2,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[126, 84, 466, 339]",4,4,1
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 42, 508, 297]",3,1,2
coco_obj_2_COCO_train2014_000000252873.jpg,"[212, 62, 596, 350]",1,5,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[73, 130, 457, 418]",1,3,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[249, 121, 633, 409]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 84, 423, 424]",1,1,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[84, 0, 403, 426]",1,2,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[210, 84, 401, 339]",1,3,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[9, 4, 320, 418]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[84, 84, 596, 372]",2,1,3
coco_obj_2_COCO_train2014_000000252873.jpg,"[126, 84, 510, 300]",1,4,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[76, 145, 460, 361]",1,3,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[13, 9, 397, 225]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[214, 16, 598, 232]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[168, 0, 593, 425]",3,1,2
coco_obj_1_COCO_train2014_000000527751.jpg,"[84, 42, 424, 382]",1,2,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[294, 84, 634, 424]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[1, 26, 385, 410]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[130, 14, 514, 398]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[248, 11, 632, 395]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[74, 0, 640, 425]",4,1,1
coco_obj_1_COCO_train2014_000000527751.jpg,"[42, 0, 495, 340]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[210, 0, 550, 255]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[207, 84, 591, 372]",1,2,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[132, 121, 516, 409]",1,3,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[126, 0, 444, 425]",1,2,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[210, 0, 528, 425]",1,1,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[321, 9, 632, 423]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[9, 4, 320, 418]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[0, 65, 640, 425]",2,1,3
coco_obj_1_COCO_train2014_000000527751.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[126, 84, 510, 299]",1,2,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[68, 175, 452, 391]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[46, 113, 494, 365]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_beauty_salon_00002484.jpg,"[357, 0, 766, 409]",1,3,0
places_obj_3_beauty_salon_00002484.jpg,"[467, 0, 774, 307]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[51, 0, 358, 307]",2,2,3
places_obj_3_beauty_salon_00002484.jpg,"[155, 35, 619, 499]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[357, 0, 766, 307]",3,1,2
places_obj_3_beauty_salon_00002484.jpg,"[228, 0, 774, 409]",1,2,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[203, 150, 667, 498]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[115, 2, 579, 350]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_beauty_salon_00002484.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[467, 0, 774, 409]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[510, 0, 740, 307]",1,2,0
places_obj_3_beauty_salon_00002484.jpg,"[139, 4, 515, 505]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[391, 0, 767, 501]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 774, 435]",4,3,1
places_obj_3_beauty_salon_00002484.jpg,"[310, 0, 774, 261]",1,2,0
places_obj_3_beauty_salon_00002484.jpg,"[51, 0, 515, 261]",1,1,0
places_obj_3_beauty_salon_00002484.jpg,"[213, 85, 754, 389]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[48, 198, 512, 459]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[61, 130, 602, 434]",0,0,0
ava_obj_1_910026.jpg,"[0, 106, 532, 638]",1,2,0
ava_obj_1_910026.jpg,"[53, 371, 478, 796]",0,0,0
ava_obj_1_910026.jpg,"[106, 53, 531, 478]",1,1,0
ava_obj_1_910026.jpg,"[159, 477, 478, 796]",0,0,0
ava_obj_1_910026.jpg,"[106, 424, 425, 743]",0,0,0
ava_obj_1_910026.jpg,"[119, 256, 491, 628]",0,0,0
ava_obj_1_910026.jpg,"[0, 106, 532, 505]",1,1,0
ava_obj_1_910026.jpg,"[53, 424, 478, 743]",0,0,0
ava_obj_1_910026.jpg,"[0, 0, 532, 399]",0,0,0
ava_obj_1_910026.jpg,"[0, 318, 532, 717]",0,0,0
ava_obj_1_910026.jpg,"[133, 428, 452, 667]",0,0,0
ava_obj_1_910026.jpg,"[110, 132, 482, 411]",1,2,0
ava_obj_1_910026.jpg,"[0, 91, 532, 800]",2,3,3
ava_obj_1_910026.jpg,"[107, 0, 532, 567]",4,1,1
ava_obj_1_910026.jpg,"[159, 106, 478, 531]",3,2,2
ava_obj_1_910026.jpg,"[53, 106, 372, 531]",0,0,0
ava_obj_1_910026.jpg,"[106, 371, 425, 796]",0,0,0
ava_obj_1_910026.jpg,"[13, 57, 438, 623]",0,0,0
ava_obj_1_910026.jpg,"[0, 159, 532, 458]",1,1,0
ava_obj_1_910026.jpg,"[53, 424, 478, 663]",0,0,0
ava_obj_1_910026.jpg,"[106, 106, 531, 345]",1,2,0
ava_obj_1_910026.jpg,"[0, 477, 532, 776]",0,0,0
ava_obj_1_910026.jpg,"[55, 364, 374, 543]",0,0,0
ava_obj_1_910026.jpg,"[94, 619, 413, 798]",0,0,0
ava_obj_1_937901.jpg,"[106, 0, 532, 426]",4,1,1
ava_obj_1_937901.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_1_937901.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_1_937901.jpg,"[32, 46, 512, 526]",0,0,0
ava_obj_1_937901.jpg,"[154, 13, 634, 493]",1,2,0
ava_obj_1_937901.jpg,"[315, 30, 795, 510]",0,0,0
ava_obj_1_937901.jpg,"[53, 0, 763, 533]",3,1,2
ava_obj_1_937901.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_1_937901.jpg,"[0, 53, 568, 479]",1,2,0
ava_obj_1_937901.jpg,"[106, 106, 532, 425]",0,0,0
ava_obj_1_937901.jpg,"[177, 170, 657, 530]",0,0,0
ava_obj_1_937901.jpg,"[166, 9, 646, 369]",0,0,0
ava_obj_1_937901.jpg,"[212, 0, 531, 426]",0,0,0
ava_obj_1_937901.jpg,"[265, 0, 664, 533]",1,2,0
ava_obj_1_937901.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_1_937901.jpg,"[371, 0, 770, 533]",1,3,0
ava_obj_1_937901.jpg,"[265, 0, 504, 319]",1,1,0
ava_obj_1_937901.jpg,"[8, 7, 396, 524]",0,0,0
ava_obj_1_937901.jpg,"[0, 0, 800, 450]",2,1,3
ava_obj_1_937901.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_1_937901.jpg,"[51, 112, 691, 472]",0,0,0
ava_obj_1_937901.jpg,"[223, 180, 783, 495]",0,0,0
ava_obj_1_937901.jpg,"[67, 69, 547, 339]",1,2,0
ava_obj_1_937901.jpg,"[173, 242, 653, 512]",0,0,0
ava_obj_1_677912.jpg,"[0, 177, 463, 640]",0,0,0
ava_obj_1_677912.jpg,"[0, 363, 277, 640]",1,2,0
ava_obj_1_677912.jpg,"[92, 363, 369, 640]",4,1,1
ava_obj_1_677912.jpg,"[54, 102, 331, 379]",0,0,0
ava_obj_1_677912.jpg,"[141, 141, 418, 418]",0,0,0
ava_obj_1_677912.jpg,"[26, 263, 350, 587]",0,0,0
ava_obj_1_677912.jpg,"[0, 363, 370, 640]",0,0,0
ava_obj_1_677912.jpg,"[0, 276, 463, 623]",1,1,0
ava_obj_1_677912.jpg,"[46, 432, 323, 640]",0,0,0
ava_obj_1_677912.jpg,"[93, 363, 463, 640]",1,2,0
ava_obj_1_677912.jpg,"[0, 184, 463, 531]",0,0,0
ava_obj_1_677912.jpg,"[41, 181, 365, 424]",0,0,0
ava_obj_1_677912.jpg,"[0, 0, 463, 617]",0,0,0
ava_obj_1_677912.jpg,"[46, 147, 416, 640]",1,2,0
ava_obj_1_677912.jpg,"[92, 230, 369, 600]",2,3,3
ava_obj_1_677912.jpg,"[184, 230, 461, 600]",3,1,2
ava_obj_1_677912.jpg,"[0, 270, 277, 640]",0,0,0
ava_obj_1_677912.jpg,"[7, 32, 284, 401]",0,0,0
ava_obj_1_677912.jpg,"[0, 368, 463, 628]",1,2,0
ava_obj_1_677912.jpg,"[46, 432, 416, 640]",1,1,0
ava_obj_1_677912.jpg,"[46, 414, 323, 570]",0,0,0
ava_obj_1_677912.jpg,"[0, 276, 463, 536]",0,0,0
ava_obj_1_677912.jpg,"[46, 460, 323, 616]",0,0,0
ava_obj_1_677912.jpg,"[158, 362, 435, 517]",0,0,0
places_obj_3_orchestra_pit_00001849.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_3_orchestra_pit_00001849.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_orchestra_pit_00001849.jpg,"[153, 51, 460, 358]",1,3,0
places_obj_3_orchestra_pit_00001849.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_orchestra_pit_00001849.jpg,"[140, 47, 600, 507]",1,2,0
places_obj_3_orchestra_pit_00001849.jpg,"[260, 5, 720, 465]",0,0,0
places_obj_3_orchestra_pit_00001849.jpg,"[0, 51, 409, 358]",1,3,0
places_obj_3_orchestra_pit_00001849.jpg,"[102, 103, 648, 512]",2,2,3
places_obj_3_orchestra_pit_00001849.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_orchestra_pit_00001849.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_orchestra_pit_00001849.jpg,"[194, 39, 731, 441]",3,1,2
places_obj_3_orchestra_pit_00001849.jpg,"[277, 154, 737, 499]",0,0,0
places_obj_3_orchestra_pit_00001849.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_orchestra_pit_00001849.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_orchestra_pit_00001849.jpg,"[153, 102, 383, 409]",1,4,0
places_obj_3_orchestra_pit_00001849.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_3_orchestra_pit_00001849.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_3_orchestra_pit_00001849.jpg,"[354, 6, 727, 503]",1,3,0
places_obj_3_orchestra_pit_00001849.jpg,"[0, 102, 460, 361]",1,2,0
places_obj_3_orchestra_pit_00001849.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_3_orchestra_pit_00001849.jpg,"[102, 51, 716, 396]",1,3,0
places_obj_3_orchestra_pit_00001849.jpg,"[306, 102, 766, 361]",1,4,0
places_obj_3_orchestra_pit_00001849.jpg,"[214, 134, 674, 392]",4,5,1
places_obj_3_orchestra_pit_00001849.jpg,"[20, 161, 480, 419]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[336, 196, 628, 488]",1,1,0
places_obj_1_loading_dock_00002054.jpg,"[144, 0, 632, 488]",2,4,3
places_obj_1_loading_dock_00002054.jpg,"[260, 98, 650, 488]",1,2,0
places_obj_1_loading_dock_00002054.jpg,"[96, 96, 486, 486]",1,3,0
places_obj_1_loading_dock_00002054.jpg,"[48, 0, 438, 390]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[5, 62, 395, 452]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[0, 1, 650, 488]",3,2,2
places_obj_1_loading_dock_00002054.jpg,"[260, 192, 650, 484]",1,1,0
places_obj_1_loading_dock_00002054.jpg,"[48, 0, 438, 292]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[96, 196, 486, 488]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[163, 159, 553, 451]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[129, 50, 519, 342]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[431, 196, 650, 488]",4,2,1
places_obj_1_loading_dock_00002054.jpg,"[358, 98, 650, 488]",1,4,0
places_obj_1_loading_dock_00002054.jpg,"[144, 0, 509, 488]",1,1,0
places_obj_1_loading_dock_00002054.jpg,"[48, 0, 413, 488]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[260, 13, 611, 481]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[105, 6, 456, 474]",1,3,0
places_obj_1_loading_dock_00002054.jpg,"[0, 123, 650, 488]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[260, 269, 650, 488]",1,1,0
places_obj_1_loading_dock_00002054.jpg,"[0, 0, 650, 365]",1,2,0
places_obj_1_loading_dock_00002054.jpg,"[144, 0, 534, 219]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[117, 128, 507, 347]",0,0,0
places_obj_1_loading_dock_00002054.jpg,"[8, 181, 462, 436]",0,0,0
ava_obj_3_594801.jpg,"[50, 0, 553, 503]",3,5,2
ava_obj_3_594801.jpg,"[150, 0, 451, 301]",1,6,0
ava_obj_3_594801.jpg,"[200, 0, 602, 402]",0,0,0
ava_obj_3_594801.jpg,"[250, 0, 551, 301]",0,0,0
ava_obj_3_594801.jpg,"[37, 53, 413, 429]",0,0,0
ava_obj_3_594801.jpg,"[167, 79, 543, 455]",0,0,0
ava_obj_3_594801.jpg,"[0, 32, 628, 503]",1,3,0
ava_obj_3_594801.jpg,"[100, 0, 602, 376]",2,2,3
ava_obj_3_594801.jpg,"[150, 0, 526, 282]",1,4,0
ava_obj_3_594801.jpg,"[50, 50, 426, 332]",0,0,0
ava_obj_3_594801.jpg,"[250, 0, 626, 282]",0,0,0
ava_obj_3_594801.jpg,"[129, 130, 505, 412]",0,0,0
ava_obj_3_594801.jpg,"[150, 0, 527, 503]",1,4,0
ava_obj_3_594801.jpg,"[0, 0, 377, 503]",0,0,0
ava_obj_3_594801.jpg,"[150, 0, 376, 301]",1,2,0
