name,bbox,score,order_pre,order_final
places_obj_2_cafeteria_00000107.jpg,"[308, 51, 770, 310]",1,2,0
places_obj_2_cafeteria_00000107.jpg,"[51, 51, 513, 310]",0,0,0
places_obj_2_cafeteria_00000107.jpg,"[259, 154, 721, 413]",0,0,0
places_obj_2_cafeteria_00000107.jpg,"[53, 105, 592, 408]",0,0,0
ava_obj_1_879289.jpg,"[0, 0, 431, 431]",1,1,0
ava_obj_1_879289.jpg,"[86, 43, 344, 301]",0,0,0
ava_obj_1_879289.jpg,"[43, 86, 301, 344]",0,0,0
ava_obj_1_879289.jpg,"[108, 27, 496, 415]",0,0,0
ava_obj_1_879289.jpg,"[249, 3, 637, 391]",0,0,0
ava_obj_1_879289.jpg,"[396, 5, 784, 393]",3,2,2
ava_obj_1_879289.jpg,"[0, 0, 574, 431]",2,1,3
ava_obj_1_879289.jpg,"[0, 86, 344, 344]",0,0,0
ava_obj_1_879289.jpg,"[0, 0, 344, 258]",1,2,0
ava_obj_1_879289.jpg,"[214, 62, 694, 422]",0,0,0
ava_obj_1_879289.jpg,"[304, 15, 784, 375]",0,0,0
ava_obj_1_879289.jpg,"[164, 0, 644, 360]",0,0,0
ava_obj_1_879289.jpg,"[43, 0, 366, 431]",1,1,0
ava_obj_1_879289.jpg,"[0, 86, 258, 430]",0,0,0
ava_obj_1_879289.jpg,"[129, 0, 387, 344]",1,3,0
ava_obj_1_879289.jpg,"[129, 43, 322, 301]",1,2,0
ava_obj_1_879289.jpg,"[335, 2, 649, 420]",0,0,0
ava_obj_1_879289.jpg,"[145, 4, 459, 422]",0,0,0
ava_obj_1_879289.jpg,"[34, 0, 800, 431]",4,1,1
ava_obj_1_879289.jpg,"[0, 86, 612, 430]",0,0,0
ava_obj_1_879289.jpg,"[0, 86, 459, 344]",0,0,0
ava_obj_1_879289.jpg,"[0, 0, 459, 258]",1,2,0
ava_obj_1_879289.jpg,"[227, 115, 707, 385]",0,0,0
ava_obj_1_879289.jpg,"[146, 144, 626, 414]",0,0,0
ava_obj_3_567472.jpg,"[80, 0, 560, 480]",4,1,1
ava_obj_3_567472.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_3_567472.jpg,"[48, 0, 336, 288]",1,2,0
ava_obj_3_567472.jpg,"[122, 50, 458, 386]",0,0,0
ava_obj_3_567472.jpg,"[125, 136, 461, 472]",0,0,0
ava_obj_3_567472.jpg,"[189, 13, 525, 349]",0,0,0
ava_obj_3_567472.jpg,"[0, 48, 560, 468]",2,3,3
ava_obj_3_567472.jpg,"[0, 48, 336, 300]",0,0,0
ava_obj_3_567472.jpg,"[96, 0, 544, 336]",1,4,0
ava_obj_3_567472.jpg,"[224, 228, 560, 480]",3,2,2
ava_obj_3_567472.jpg,"[48, 0, 384, 252]",1,1,0
ava_obj_3_567472.jpg,"[115, 165, 451, 417]",0,0,0
ava_obj_3_567472.jpg,"[0, 0, 359, 480]",0,0,0
ava_obj_3_567472.jpg,"[96, 0, 455, 480]",1,2,0
ava_obj_3_567472.jpg,"[201, 0, 560, 480]",1,1,0
ava_obj_3_567472.jpg,"[96, 0, 311, 288]",1,3,0
ava_obj_3_567472.jpg,"[345, 192, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[147, 29, 483, 477]",1,4,0
ava_obj_3_567472.jpg,"[0, 0, 560, 315]",1,1,0
ava_obj_3_567472.jpg,"[0, 165, 560, 480]",1,2,0
ava_obj_3_567472.jpg,"[0, 48, 336, 237]",0,0,0
ava_obj_3_567472.jpg,"[155, 39, 547, 259]",0,0,0
ava_obj_3_567472.jpg,"[12, 269, 348, 458]",0,0,0
ava_obj_3_567472.jpg,"[107, 79, 499, 299]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 0, 337, 300]",1,4,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[111, 0, 486, 375]",1,5,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[200, 37, 500, 337]",1,3,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 37, 262, 262]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[90, 64, 390, 364]",1,1,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 37, 337, 262]",1,4,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 74, 485, 299]",1,3,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[89, 4, 439, 266]",1,5,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[199, 1, 499, 226]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[97, 65, 447, 327]",3,1,2
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 0, 262, 300]",1,4,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[275, 74, 500, 374]",1,1,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[40, 14, 310, 374]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[153, 8, 423, 368]",1,5,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[74, 111, 374, 279]",1,4,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 148, 485, 316]",1,3,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[100, 111, 500, 336]",2,2,3
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[41, 173, 391, 369]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 0, 412, 375]",3,1,2
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 74, 225, 299]",1,4,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 37, 262, 262]",1,3,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[132, 47, 432, 347]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[200, 111, 500, 336]",1,4,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[168, 7, 468, 232]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[75, 75, 425, 337]",1,3,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[22, 26, 372, 288]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 74, 205, 299]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 168, 336]",1,3,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[66, 3, 336, 363]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 400, 336]",4,1,1
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[124, 38, 424, 206]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[104, 165, 404, 333]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_mountain_path_00001000.jpg,"[102, 51, 511, 460]",1,5,0
places_obj_0_mountain_path_00001000.jpg,"[306, 103, 715, 512]",1,3,0
places_obj_0_mountain_path_00001000.jpg,"[280, 7, 734, 461]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[4, 31, 458, 485]",1,4,0
places_obj_0_mountain_path_00001000.jpg,"[124, 34, 578, 488]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[211, 102, 757, 511]",1,3,0
places_obj_0_mountain_path_00001000.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[204, 102, 613, 409]",3,2,2
places_obj_0_mountain_path_00001000.jpg,"[83, 89, 612, 485]",1,1,0
places_obj_0_mountain_path_00001000.jpg,"[160, 32, 689, 428]",1,5,0
places_obj_0_mountain_path_00001000.jpg,"[49, 57, 503, 397]",4,4,1
places_obj_0_mountain_path_00001000.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_0_mountain_path_00001000.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[19, 19, 386, 508]",1,5,0
places_obj_0_mountain_path_00001000.jpg,"[175, 17, 542, 506]",1,1,0
places_obj_0_mountain_path_00001000.jpg,"[0, 51, 757, 476]",2,4,3
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 707, 340]",1,3,0
places_obj_0_mountain_path_00001000.jpg,"[153, 102, 607, 357]",1,1,0
places_obj_0_mountain_path_00001000.jpg,"[0, 153, 605, 493]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[48, 0, 502, 255]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[20, 212, 474, 467]",1,5,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 81, 640, 404]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 0, 640, 323]",1,4,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 80, 323, 403]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[398, 80, 640, 322]",1,3,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[320, 160, 562, 402]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[212, 5, 596, 389]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[210, 81, 640, 404]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 162, 640, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 80, 640, 322]",2,3,3
coco_obj_2_COCO_train2014_000000206384.jpg,"[80, 0, 618, 404]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[210, 0, 640, 323]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[1, 16, 385, 304]",1,4,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[398, 81, 640, 404]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 0, 303, 404]",1,3,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[320, 81, 562, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[204, 11, 483, 383]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[100, 1, 379, 373]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[338, 2, 617, 374]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 40, 640, 400]",4,2,1
coco_obj_2_COCO_train2014_000000206384.jpg,"[240, 80, 624, 296]",1,3,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[240, 160, 624, 376]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[115, 136, 499, 352]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[13, 3, 461, 255]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[65, 20, 577, 308]",3,1,2
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 167, 333, 500]",2,2,3
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[80, 172, 313, 405]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[11, 143, 244, 376]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[125, 45, 324, 244]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[66, 0, 265, 149]",1,1,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 99, 333, 348]",1,3,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[20, 174, 286, 373]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[88, 214, 321, 388]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[134, 0, 333, 266]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[66, 145, 332, 500]",3,2,2
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[116, 174, 315, 439]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[43, 125, 276, 435]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 0, 333, 187]",1,2,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[66, 0, 265, 112]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[67, 351, 333, 500]",1,1,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[134, 388, 333, 500]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[50, 234, 283, 365]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[33, 99, 299, 365]",1,3,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 132, 333, 465]",1,2,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[116, 278, 315, 477]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[22, 59, 255, 292]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 165, 266, 364]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[99, 33, 298, 182]",1,3,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[66, 0, 332, 199]",2,2,3
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[74, 196, 307, 370]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[99, 0, 298, 266]",1,2,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[76, 92, 275, 357]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[67, 33, 333, 182]",1,2,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[99, 33, 298, 145]",1,1,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[57, 344, 256, 455]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[62, 223, 328, 372]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_2_youth_hostel_00004097.jpg,"[361, 0, 770, 409]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[51, 0, 460, 409]",1,4,0
places_obj_2_youth_hostel_00004097.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_2_youth_hostel_00004097.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[285, 47, 747, 509]",1,1,0
places_obj_2_youth_hostel_00004097.jpg,"[204, 0, 750, 409]",2,1,3
places_obj_2_youth_hostel_00004097.jpg,"[204, 0, 613, 307]",1,4,0
places_obj_2_youth_hostel_00004097.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_2_youth_hostel_00004097.jpg,"[0, 0, 546, 409]",3,3,2
places_obj_2_youth_hostel_00004097.jpg,"[35, 154, 497, 500]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[255, 0, 639, 512]",1,4,0
places_obj_2_youth_hostel_00004097.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_2_youth_hostel_00004097.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_youth_hostel_00004097.jpg,"[155, 13, 529, 511]",1,1,0
places_obj_2_youth_hostel_00004097.jpg,"[0, 0, 770, 433]",4,2,1
places_obj_2_youth_hostel_00004097.jpg,"[308, 0, 770, 259]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[0, 153, 462, 412]",1,1,0
places_obj_2_youth_hostel_00004097.jpg,"[51, 102, 667, 448]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[264, 163, 726, 422]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[73, 75, 535, 334]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_3_cafeteria_00002708.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_3_cafeteria_00002708.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[0, 76, 409, 485]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[109, 81, 518, 490]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[51, 16, 460, 425]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[102, 51, 648, 460]",4,3,1
places_obj_3_cafeteria_00002708.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_3_cafeteria_00002708.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[274, 102, 683, 409]",1,2,0
places_obj_3_cafeteria_00002708.jpg,"[23, 97, 501, 455]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[7, 1, 416, 307]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_cafeteria_00002708.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[170, 20, 538, 510]",1,2,0
places_obj_3_cafeteria_00002708.jpg,"[102, 51, 648, 358]",3,4,2
places_obj_3_cafeteria_00002708.jpg,"[204, 102, 613, 332]",1,3,0
places_obj_3_cafeteria_00002708.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_3_cafeteria_00002708.jpg,"[0, 102, 546, 409]",2,1,3
places_obj_3_cafeteria_00002708.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_cafeteria_00002708.jpg,"[39, 178, 448, 408]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_2_baseball_field_00004254.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_2_baseball_field_00004254.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[257, 93, 666, 502]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[23, 80, 432, 489]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[132, 97, 541, 506]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_baseball_field_00004254.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[231, 100, 640, 406]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[218, 187, 627, 493]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[110, 179, 519, 485]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[19, 14, 428, 320]",1,2,0
places_obj_2_baseball_field_00004254.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_2_baseball_field_00004254.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_2_baseball_field_00004254.jpg,"[307, 0, 675, 490]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[223, 12, 591, 502]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[108, 11, 476, 501]",1,1,0
places_obj_2_baseball_field_00004254.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_baseball_field_00004254.jpg,"[102, 0, 648, 307]",1,1,0
places_obj_2_baseball_field_00004254.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[85, 219, 494, 449]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[83, 184, 629, 491]",0,0,0
places_obj_2_baseball_field_00004254.jpg,"[255, 127, 664, 357]",0,0,0
ava_obj_0_927177.jpg,"[0, 54, 433, 487]",1,2,0
ava_obj_0_927177.jpg,"[0, 108, 542, 650]",1,3,0
ava_obj_0_927177.jpg,"[0, 162, 325, 487]",0,0,0
ava_obj_0_927177.jpg,"[102, 302, 481, 681]",0,0,0
ava_obj_0_927177.jpg,"[97, 183, 476, 562]",0,0,0
ava_obj_0_927177.jpg,"[51, 90, 376, 415]",1,1,0
ava_obj_0_927177.jpg,"[0, 108, 542, 514]",1,2,0
ava_obj_0_927177.jpg,"[0, 216, 542, 622]",0,0,0
ava_obj_0_927177.jpg,"[0, 0, 542, 406]",1,3,0
ava_obj_0_927177.jpg,"[0, 162, 325, 405]",0,0,0
ava_obj_0_927177.jpg,"[54, 324, 487, 649]",0,0,0
ava_obj_0_927177.jpg,"[90, 503, 469, 787]",1,1,0
ava_obj_0_927177.jpg,"[0, 0, 433, 578]",3,3,2
ava_obj_0_927177.jpg,"[0, 54, 325, 487]",2,2,3
ava_obj_0_927177.jpg,"[54, 162, 487, 740]",0,0,0
ava_obj_0_927177.jpg,"[109, 0, 542, 578]",4,1,1
ava_obj_0_927177.jpg,"[54, 162, 379, 595]",0,0,0
ava_obj_0_927177.jpg,"[122, 222, 447, 655]",0,0,0
ava_obj_0_927177.jpg,"[0, 108, 542, 412]",1,2,0
ava_obj_0_927177.jpg,"[0, 270, 542, 574]",0,0,0
ava_obj_0_927177.jpg,"[108, 378, 541, 621]",0,0,0
ava_obj_0_927177.jpg,"[216, 108, 541, 290]",0,0,0
ava_obj_0_927177.jpg,"[48, 61, 481, 304]",1,1,0
ava_obj_0_927177.jpg,"[23, 349, 402, 562]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000163563.jpg,"[61, 0, 428, 367]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[244, 244, 611, 611]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[147, 85, 575, 513]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[35, 99, 402, 466]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[124, 225, 491, 592]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 612, 459]",2,2,3
coco_obj_1_COCO_train2014_000000163563.jpg,"[61, 0, 428, 275]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 122, 612, 581]",3,1,2
coco_obj_1_COCO_train2014_000000163563.jpg,"[123, 245, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 61, 367, 336]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[162, 103, 590, 424]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[122, 0, 581, 612]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 459, 612]",1,1,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[245, 123, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[61, 0, 336, 367]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[337, 245, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[239, 0, 606, 489]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 489, 275]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 61, 367, 267]",1,2,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[0, 0, 367, 206]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[122, 61, 489, 267]",0,0,0
coco_obj_1_COCO_train2014_000000163563.jpg,"[244, 49, 611, 255]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[126, 0, 554, 428]",2,2,3
coco_obj_2_COCO_train2014_000000107880.jpg,"[42, 84, 384, 426]",0,0,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[252, 0, 594, 342]",1,3,0
coco_obj_2_COCO_train2014_000000107880.jpg,"[210, 42, 466, 298]",0,0,0
