name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000112604.jpg,"[74, 74, 474, 299]",2,1,3
coco_obj_1_COCO_train2014_000000112604.jpg,"[148, 74, 448, 242]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[0, 94, 500, 375]",4,2,1
coco_obj_1_COCO_train2014_000000112604.jpg,"[42, 117, 392, 313]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[63, 85, 363, 253]",0,0,0
coco_obj_1_COCO_train2014_000000112604.jpg,"[86, 173, 386, 341]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 42, 508, 382]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 84, 423, 339]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[252, 42, 507, 297]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[71, 30, 455, 414]",1,1,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[0, 5, 384, 389]",1,2,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[84, 42, 538, 382]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[126, 84, 466, 339]",3,2,2
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 42, 508, 297]",2,1,3
coco_obj_2_COCO_train2014_000000252873.jpg,"[212, 62, 596, 350]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[73, 130, 457, 418]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[249, 121, 633, 409]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[168, 84, 423, 424]",1,2,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[84, 0, 403, 426]",1,1,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[9, 4, 320, 418]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[84, 84, 596, 372]",4,2,1
coco_obj_2_COCO_train2014_000000252873.jpg,"[126, 84, 510, 300]",1,1,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[76, 145, 460, 361]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[13, 9, 397, 225]",0,0,0
coco_obj_2_COCO_train2014_000000252873.jpg,"[214, 16, 598, 232]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[168, 0, 593, 425]",2,1,3
coco_obj_1_COCO_train2014_000000527751.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[294, 84, 634, 424]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[1, 26, 385, 410]",3,2,2
coco_obj_1_COCO_train2014_000000527751.jpg,"[130, 14, 514, 398]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[248, 11, 632, 395]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[74, 0, 640, 425]",1,1,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[42, 0, 495, 340]",1,2,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[210, 0, 550, 255]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[207, 84, 591, 372]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[132, 121, 516, 409]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[126, 0, 444, 425]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[210, 0, 528, 425]",1,1,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[321, 9, 632, 423]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[9, 4, 320, 418]",1,2,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[0, 65, 640, 425]",4,2,1
coco_obj_1_COCO_train2014_000000527751.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[126, 84, 510, 299]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[68, 175, 452, 391]",0,0,0
coco_obj_1_COCO_train2014_000000527751.jpg,"[46, 113, 494, 365]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_beauty_salon_00002484.jpg,"[357, 0, 766, 409]",1,1,0
places_obj_3_beauty_salon_00002484.jpg,"[467, 0, 774, 307]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[155, 35, 619, 499]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[357, 0, 766, 307]",1,2,0
places_obj_3_beauty_salon_00002484.jpg,"[228, 0, 774, 409]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_3_beauty_salon_00002484.jpg,"[203, 150, 667, 498]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[115, 2, 579, 350]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_3_beauty_salon_00002484.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[467, 0, 774, 409]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[510, 0, 740, 307]",1,2,0
places_obj_3_beauty_salon_00002484.jpg,"[139, 4, 515, 505]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[391, 0, 767, 501]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[0, 0, 774, 435]",4,1,1
places_obj_3_beauty_salon_00002484.jpg,"[310, 0, 774, 261]",3,2,2
places_obj_3_beauty_salon_00002484.jpg,"[51, 0, 515, 261]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[213, 85, 754, 389]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[48, 198, 512, 459]",0,0,0
places_obj_3_beauty_salon_00002484.jpg,"[61, 130, 602, 434]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 0, 333, 333]",4,2,1
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[99, 0, 365, 266]",1,1,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[70, 28, 370, 328]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 0, 355, 266]",3,1,2
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[30, 68, 380, 330]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[92, 41, 392, 266]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 0, 249, 333]",1,3,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[195, 0, 438, 324]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[254, 7, 497, 331]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[81, 1, 431, 197]",1,2,0
k40k_obj_2_farm4_3640_3714614162_390daa883c.jpg,"[25, 153, 325, 321]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[352, 92, 489, 229]",1,1,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[317, 46, 500, 229]",1,2,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[66, 44, 249, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[110, 88, 247, 225]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[0, 44, 183, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[93, 0, 311, 218]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[22, 44, 266, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[66, 92, 249, 229]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[317, 92, 500, 229]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[256, 46, 500, 229]",4,2,1
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[73, 2, 373, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[180, 2, 480, 227]",1,1,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[397, 88, 500, 225]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[363, 44, 500, 227]",1,1,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[352, 92, 455, 229]",1,2,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[88, 0, 259, 229]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[66, 44, 203, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[311, 5, 470, 217]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[66, 88, 310, 225]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[0, 44, 325, 227]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[220, 92, 464, 229]",3,1,2
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[175, 46, 500, 229]",2,2,3
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[133, 17, 433, 185]",0,0,0
k40k_obj_0_farm6_5456_7054971661_a23bba8ec8.jpg,"[28, 1, 428, 226]",0,0,0
places_obj_2_art_school_00004606.jpg,"[174, 0, 686, 512]",1,1,0
places_obj_2_art_school_00004606.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_art_school_00004606.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_2_art_school_00004606.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_2_art_school_00004606.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_art_school_00004606.jpg,"[9, 20, 420, 431]",0,0,0
places_obj_2_art_school_00004606.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_art_school_00004606.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_2_art_school_00004606.jpg,"[277, 0, 686, 307]",0,0,0
places_obj_2_art_school_00004606.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_art_school_00004606.jpg,"[45, 19, 525, 379]",0,0,0
places_obj_2_art_school_00004606.jpg,"[155, 164, 566, 472]",0,0,0
places_obj_2_art_school_00004606.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_2_art_school_00004606.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_art_school_00004606.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_art_school_00004606.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_art_school_00004606.jpg,"[49, 2, 419, 495]",0,0,0
places_obj_2_art_school_00004606.jpg,"[111, 9, 481, 502]",1,1,0
places_obj_2_art_school_00004606.jpg,"[0, 102, 686, 487]",2,2,3
places_obj_2_art_school_00004606.jpg,"[0, 0, 686, 385]",3,1,2
places_obj_2_art_school_00004606.jpg,"[0, 204, 548, 512]",0,0,0
places_obj_2_art_school_00004606.jpg,"[54, 66, 465, 297]",0,0,0
places_obj_2_art_school_00004606.jpg,"[248, 107, 659, 338]",0,0,0
places_obj_2_art_school_00004606.jpg,"[86, 273, 497, 504]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[216, 72, 504, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[252, 0, 612, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[72, 0, 432, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[252, 144, 468, 360]",1,2,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[352, 72, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[168, 2, 513, 347]",1,1,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[36, 0, 516, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[216, 144, 504, 360]",1,2,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[256, 72, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000142245.jpg,"[352, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[221, 11, 605, 299]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[3, 3, 387, 291]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[370, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[216, 0, 486, 360]",1,1,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[72, 0, 342, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[478, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[288, 72, 504, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[140, 12, 391, 346]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000142245.jpg,"[252, 144, 636, 360]",3,1,2
coco_obj_2_COCO_train2014_000000142245.jpg,"[108, 144, 492, 360]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[172, 64, 556, 280]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[212, 25, 596, 241]",0,0,0
coco_obj_2_COCO_train2014_000000142245.jpg,"[40, 55, 424, 271]",0,0,0
places_obj_0_corridor_00004472.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_0_corridor_00004472.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_corridor_00004472.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_0_corridor_00004472.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_0_corridor_00004472.jpg,"[102, 153, 409, 460]",3,1,2
places_obj_0_corridor_00004472.jpg,"[16, 196, 374, 554]",2,2,3
places_obj_0_corridor_00004472.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_corridor_00004472.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_0_corridor_00004472.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_corridor_00004472.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_0_corridor_00004472.jpg,"[36, 416, 343, 646]",0,0,0
places_obj_0_corridor_00004472.jpg,"[170, 235, 477, 465]",0,0,0
places_obj_0_corridor_00004472.jpg,"[51, 0, 460, 546]",1,1,0
places_obj_0_corridor_00004472.jpg,"[102, 153, 409, 562]",4,2,1
places_obj_0_corridor_00004472.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_0_corridor_00004472.jpg,"[102, 137, 511, 683]",0,0,0
places_obj_0_corridor_00004472.jpg,"[145, 15, 452, 424]",0,0,0
places_obj_0_corridor_00004472.jpg,"[188, 151, 495, 560]",0,0,0
places_obj_0_corridor_00004472.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_corridor_00004472.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_corridor_00004472.jpg,"[102, 255, 409, 427]",1,1,0
places_obj_0_corridor_00004472.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_corridor_00004472.jpg,"[15, 479, 322, 651]",0,0,0
places_obj_0_corridor_00004472.jpg,"[132, 395, 490, 596]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[96, 0, 576, 480]",2,1,3
places_obj_2_hospital_room_00002604.jpg,"[192, 48, 480, 336]",1,2,0
places_obj_2_hospital_room_00002604.jpg,"[288, 96, 576, 384]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[208, 17, 592, 401]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[52, 91, 436, 475]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[8, 13, 392, 397]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[0, 0, 640, 480]",3,1,2
places_obj_2_hospital_room_00002604.jpg,"[144, 48, 528, 336]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[176, 107, 624, 443]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[29, 36, 413, 324]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[60, 72, 508, 408]",1,2,0
places_obj_2_hospital_room_00002604.jpg,"[247, 42, 631, 330]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[144, 0, 504, 480]",1,1,0
places_obj_2_hospital_room_00002604.jpg,"[288, 0, 576, 384]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[288, 96, 503, 384]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[144, 48, 359, 336]",1,2,0
places_obj_2_hospital_room_00002604.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[80, 17, 425, 477]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[0, 48, 640, 408]",4,1,1
places_obj_2_hospital_room_00002604.jpg,"[96, 0, 608, 288]",1,2,0
places_obj_2_hospital_room_00002604.jpg,"[144, 96, 528, 312]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[96, 48, 480, 264]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[12, 87, 460, 339]",0,0,0
places_obj_2_hospital_room_00002604.jpg,"[115, 155, 499, 371]",0,0,0
ava_obj_1_677185.jpg,"[0, 48, 485, 533]",4,1,1
ava_obj_1_677185.jpg,"[0, 0, 388, 388]",2,2,3
ava_obj_1_677185.jpg,"[48, 48, 339, 339]",0,0,0
ava_obj_1_677185.jpg,"[96, 0, 387, 291]",0,0,0
ava_obj_1_677185.jpg,"[110, 154, 401, 445]",0,0,0
ava_obj_1_677185.jpg,"[50, 290, 389, 629]",0,0,0
ava_obj_1_677185.jpg,"[0, 48, 485, 411]",1,1,0
ava_obj_1_677185.jpg,"[0, 0, 388, 291]",1,2,0
ava_obj_1_677185.jpg,"[48, 96, 339, 314]",0,0,0
ava_obj_1_677185.jpg,"[0, 144, 485, 507]",0,0,0
ava_obj_1_677185.jpg,"[3, 18, 294, 236]",0,0,0
ava_obj_1_677185.jpg,"[118, 160, 409, 378]",0,0,0
ava_obj_1_677185.jpg,"[0, 48, 485, 694]",3,1,2
ava_obj_1_677185.jpg,"[48, 0, 436, 517]",0,0,0
ava_obj_1_677185.jpg,"[48, 0, 339, 388]",1,2,0
ava_obj_1_677185.jpg,"[96, 96, 387, 484]",0,0,0
ava_obj_1_677185.jpg,"[96, 288, 387, 676]",0,0,0
ava_obj_1_677185.jpg,"[1, 150, 340, 602]",0,0,0
ava_obj_1_677185.jpg,"[0, 96, 485, 368]",1,2,0
ava_obj_1_677185.jpg,"[48, 96, 339, 259]",0,0,0
ava_obj_1_677185.jpg,"[0, 48, 388, 266]",1,1,0
ava_obj_1_677185.jpg,"[0, 288, 485, 560]",0,0,0
ava_obj_1_677185.jpg,"[161, 326, 452, 489]",0,0,0
ava_obj_1_677185.jpg,"[97, 500, 388, 663]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 42, 510, 384]",1,2,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[249, 11, 633, 395]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[33, 28, 417, 412]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[83, 7, 467, 391]",1,1,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[202, 36, 586, 420]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 42, 624, 384]",2,1,3
coco_obj_2_COCO_train2014_000000081721.jpg,"[42, 84, 498, 426]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 84, 510, 340]",1,2,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[187, 132, 571, 420]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[4, 37, 388, 325]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[158, 5, 542, 293]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 0, 489, 428]",1,1,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[252, 42, 508, 384]",1,2,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[294, 84, 486, 340]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[55, 0, 366, 414]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[328, 0, 639, 414]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[0, 68, 640, 428]",4,2,1
coco_obj_2_COCO_train2014_000000081721.jpg,"[126, 42, 638, 330]",3,1,2
coco_obj_2_COCO_train2014_000000081721.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[150, 128, 598, 380]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[230, 44, 614, 260]",0,0,0
coco_obj_2_COCO_train2014_000000081721.jpg,"[8, 2, 456, 254]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[273, 0, 640, 367]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[365, 45, 640, 320]",1,2,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[270, 92, 637, 459]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[101, 69, 485, 453]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[151, 1, 599, 449]",1,1,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[0, 0, 612, 459]",3,2,2
coco_obj_2_COCO_train2014_000000286773.jpg,"[151, 0, 640, 367]",2,2,3
coco_obj_2_COCO_train2014_000000286773.jpg,"[270, 45, 637, 320]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[45, 90, 412, 365]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[151, 92, 640, 459]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[100, 45, 484, 333]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[296, 0, 640, 459]",1,1,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[0, 0, 344, 459]",1,2,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[90, 0, 365, 367]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[434, 45, 640, 320]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[171, 0, 482, 414]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[232, 11, 543, 425]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[0, 45, 640, 405]",4,1,1
coco_obj_2_COCO_train2014_000000286773.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[256, 45, 640, 261]",1,2,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[45, 135, 429, 351]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[0, 90, 384, 306]",0,0,0
coco_obj_2_COCO_train2014_000000286773.jpg,"[121, 19, 505, 235]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[0, 111, 300, 411]",2,2,3
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[111, 276, 336, 500]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[109, 50, 334, 275]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[74, 30, 374, 330]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[93, 109, 355, 371]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[75, 210, 337, 406]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[101, 143, 363, 339]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[43, 132, 268, 300]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[74, 200, 299, 500]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[80, 44, 342, 393]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[2, 113, 264, 462]",1,2,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[132, 184, 357, 484]",0,0,0
k40k_obj_1_farm3_2144_2104943571_8cbf23c3fa.jpg,"[0, 290, 375, 500]",1,2,0
