name,bbox,score,order_pre,order_final
places_obj_1_barn_00002844.jpg,"[102, 102, 716, 447]",2,2,3
places_obj_1_barn_00002844.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_1_barn_00002844.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_1_barn_00002844.jpg,"[12, 102, 549, 404]",0,0,0
places_obj_1_barn_00002844.jpg,"[101, 3, 638, 305]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 31, 374, 281]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[186, 62, 373, 249]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[12, 17, 294, 299]",1,3,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[180, 0, 462, 282]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[62, 2, 344, 284]",2,1,3
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[151, 25, 433, 307]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[31, 0, 448, 313]",3,1,2
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 62, 374, 249]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[0, 0, 333, 250]",1,3,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[83, 97, 365, 308]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[150, 21, 432, 232]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[162, 81, 444, 292]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[155, 0, 389, 313]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[93, 0, 327, 313]",1,3,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[217, 0, 404, 250]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[217, 62, 357, 249]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[5, 8, 233, 312]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[228, 6, 456, 310]",1,1,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[0, 31, 470, 295]",4,1,1
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[93, 62, 375, 220]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[31, 0, 407, 211]",1,2,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[124, 31, 406, 189]",0,0,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[123, 150, 405, 308]",1,3,0
k40k_obj_1_farm2_1108_5099432752_bd56a016c3.jpg,"[162, 5, 444, 163]",0,0,0
ava_obj_1_589114.jpg,"[0, 0, 392, 392]",2,1,3
ava_obj_1_589114.jpg,"[0, 0, 235, 235]",0,0,0
ava_obj_1_589114.jpg,"[0, 195, 313, 508]",1,2,0
ava_obj_1_589114.jpg,"[0, 288, 235, 523]",0,0,0
ava_obj_1_589114.jpg,"[38, 53, 273, 288]",0,0,0
ava_obj_1_589114.jpg,"[102, 217, 376, 491]",1,3,0
ava_obj_1_589114.jpg,"[0, 0, 392, 294]",3,3,2
ava_obj_1_589114.jpg,"[0, 39, 235, 215]",0,0,0
ava_obj_1_589114.jpg,"[39, 0, 274, 176]",1,1,0
ava_obj_1_589114.jpg,"[0, 288, 313, 523]",1,2,0
ava_obj_1_589114.jpg,"[0, 312, 235, 488]",0,0,0
ava_obj_1_589114.jpg,"[8, 60, 282, 265]",0,0,0
ava_obj_1_589114.jpg,"[0, 1, 392, 523]",4,1,1
ava_obj_1_589114.jpg,"[0, 0, 235, 313]",1,3,0
ava_obj_1_589114.jpg,"[0, 195, 235, 508]",0,0,0
ava_obj_1_589114.jpg,"[139, 42, 374, 355]",1,2,0
ava_obj_1_589114.jpg,"[119, 119, 354, 432]",1,4,0
ava_obj_1_589114.jpg,"[59, 14, 294, 327]",0,0,0
ava_obj_1_589114.jpg,"[0, 39, 235, 171]",0,0,0
ava_obj_1_589114.jpg,"[0, 39, 313, 215]",1,2,0
ava_obj_1_589114.jpg,"[0, 0, 235, 132]",0,0,0
ava_obj_1_589114.jpg,"[0, 303, 392, 523]",1,1,0
ava_obj_1_589114.jpg,"[0, 117, 235, 249]",0,0,0
ava_obj_1_589114.jpg,"[32, 245, 267, 377]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 33, 333, 366]",3,1,2
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 165, 333, 498]",1,3,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[86, 231, 319, 464]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[4, 245, 237, 478]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[33, 0, 299, 199]",1,3,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[66, 33, 265, 182]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 251, 333, 500]",2,1,3
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[69, 130, 268, 279]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[95, 91, 294, 240]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[66, 33, 265, 299]",1,3,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[66, 145, 332, 500]",1,2,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[81, 221, 280, 486]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[123, 77, 322, 342]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[28, 191, 227, 456]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 313, 333, 500]",1,1,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[66, 0, 332, 149]",1,3,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm3_2763_4444683328_0d0efe5c45.jpg,"[22, 109, 255, 240]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[75, 200, 375, 500]",2,3,3
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[148, 185, 373, 409]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[0, 111, 375, 486]",3,1,2
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[41, 21, 341, 321]",1,2,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[24, 223, 249, 448]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[75, 185, 375, 410]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[148, 185, 373, 353]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[46, 173, 271, 341]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[73, 284, 335, 480]",1,3,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[133, 5, 358, 173]",1,1,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[75, 100, 375, 500]",4,1,1
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[148, 200, 373, 500]",1,3,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[121, 23, 346, 323]",1,2,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[7, 110, 232, 410]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[148, 185, 373, 311]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[75, 148, 375, 316]",1,2,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[148, 222, 373, 348]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[29, 370, 254, 496]",0,0,0
k40k_obj_2_farm9_8162_7662649158_135945cbbb.jpg,"[22, 194, 284, 341]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[66, 0, 397, 332]",1,1,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[0, 67, 265, 332]",1,3,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[165, 66, 430, 331]",1,4,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[165, 66, 364, 265]",1,2,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[66, 99, 265, 298]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[188, 2, 488, 302]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[33, 66, 387, 331]",2,2,3
coco_obj_3_COCO_train2014_000000305778.jpg,"[0, 99, 265, 298]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[146, 0, 500, 265]",1,3,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[99, 66, 364, 265]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[179, 69, 479, 294]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[82, 27, 482, 327]",3,1,2
coco_obj_3_COCO_train2014_000000305778.jpg,"[0, 0, 249, 332]",1,2,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[132, 0, 381, 332]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[66, 0, 315, 332]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[231, 0, 480, 332]",1,1,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[99, 99, 248, 298]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[192, 6, 435, 330]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[0, 51, 500, 332]",4,1,1
coco_obj_3_COCO_train2014_000000305778.jpg,"[99, 33, 499, 258]",1,3,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[99, 99, 399, 267]",1,4,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[21, 46, 321, 214]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[191, 50, 491, 218]",0,0,0
coco_obj_3_COCO_train2014_000000305778.jpg,"[45, 3, 395, 199]",1,2,0
ava_obj_3_550388.jpg,"[214, 0, 640, 426]",1,3,0
ava_obj_3_550388.jpg,"[84, 42, 424, 382]",1,4,0
ava_obj_3_550388.jpg,"[385, 42, 640, 297]",0,0,0
ava_obj_3_550388.jpg,"[151, 41, 535, 425]",3,2,2
ava_obj_3_550388.jpg,"[3, 24, 387, 408]",0,0,0
ava_obj_3_550388.jpg,"[110, 8, 494, 392]",1,1,0
ava_obj_3_550388.jpg,"[252, 42, 592, 297]",0,0,0
ava_obj_3_550388.jpg,"[0, 42, 454, 382]",2,2,3
ava_obj_3_550388.jpg,"[126, 86, 580, 426]",4,1,1
ava_obj_3_550388.jpg,"[84, 42, 424, 297]",0,0,0
ava_obj_3_550388.jpg,"[186, 0, 640, 340]",1,3,0
ava_obj_3_550388.jpg,"[73, 4, 521, 340]",0,0,0
ava_obj_3_550388.jpg,"[0, 0, 319, 426]",1,1,0
ava_obj_3_550388.jpg,"[252, 0, 571, 426]",1,3,0
ava_obj_3_550388.jpg,"[420, 42, 611, 297]",0,0,0
ava_obj_3_550388.jpg,"[84, 0, 403, 426]",1,2,0
ava_obj_3_550388.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_3_550388.jpg,"[179, 4, 490, 418]",0,0,0
ava_obj_3_550388.jpg,"[252, 42, 636, 258]",1,4,0
ava_obj_3_550388.jpg,"[84, 210, 468, 426]",1,3,0
ava_obj_3_550388.jpg,"[42, 138, 554, 426]",1,2,0
ava_obj_3_550388.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_3_550388.jpg,"[26, 91, 474, 343]",0,0,0
ava_obj_3_550388.jpg,"[175, 106, 559, 322]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 331, 332]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 67, 364, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 463, 332]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[62, 15, 362, 315]",2,1,3
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[192, 27, 492, 327]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 442, 332]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[165, 132, 430, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 132, 298, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[168, 22, 468, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[101, 96, 401, 321]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[22, 73, 322, 298]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 249, 332]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[253, 6, 496, 330]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 99, 433, 324]",3,2,2
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[110, 79, 410, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[127, 41, 427, 209]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 409]",3,2,2
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 665]",2,1,3
places_obj_2_waterfall_00000890.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[70, 222, 428, 580]",1,3,0
places_obj_2_waterfall_00000890.jpg,"[137, 55, 444, 362]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[15, 297, 322, 527]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 546]",4,1,1
places_obj_2_waterfall_00000890.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[82, 100, 491, 645]",1,3,0
places_obj_2_waterfall_00000890.jpg,"[33, 102, 340, 511]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[191, 134, 498, 543]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 230]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 339]",1,3,0
places_obj_2_waterfall_00000890.jpg,"[95, 253, 504, 483]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[136, 509, 443, 681]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[19, 384, 326, 556]",0,0,0
ava_obj_0_923501.jpg,"[0, 0, 671, 671]",3,3,2
ava_obj_0_923501.jpg,"[201, 67, 603, 469]",1,3,0
ava_obj_0_923501.jpg,"[67, 134, 469, 536]",0,0,0
ava_obj_0_923501.jpg,"[127, 280, 529, 682]",0,0,0
ava_obj_0_923501.jpg,"[0, 21, 402, 423]",0,0,0
ava_obj_0_923501.jpg,"[28, 302, 497, 771]",1,2,0
ava_obj_0_923501.jpg,"[134, 67, 670, 469]",1,1,0
ava_obj_0_923501.jpg,"[0, 134, 536, 536]",0,0,0
ava_obj_0_923501.jpg,"[0, 0, 536, 402]",0,0,0
ava_obj_0_923501.jpg,"[67, 201, 469, 502]",0,0,0
ava_obj_0_923501.jpg,"[225, 183, 627, 484]",0,0,0
ava_obj_0_923501.jpg,"[85, 348, 621, 750]",1,2,0
ava_obj_0_923501.jpg,"[67, 0, 667, 800]",4,1,1
ava_obj_0_923501.jpg,"[268, 0, 627, 480]",1,2,0
ava_obj_0_923501.jpg,"[0, 160, 480, 800]",0,0,0
ava_obj_0_923501.jpg,"[67, 201, 426, 681]",0,0,0
ava_obj_0_923501.jpg,"[67, 67, 426, 547]",0,0,0
ava_obj_0_923501.jpg,"[237, 176, 639, 712]",2,3,3
ava_obj_0_923501.jpg,"[0, 67, 671, 444]",1,1,0
ava_obj_0_923501.jpg,"[0, 201, 536, 502]",1,2,0
ava_obj_0_923501.jpg,"[67, 201, 469, 427]",0,0,0
ava_obj_0_923501.jpg,"[200, 548, 602, 774]",1,3,0
ava_obj_0_923501.jpg,"[61, 427, 530, 690]",0,0,0
ava_obj_0_923501.jpg,"[205, 102, 607, 328]",1,4,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[136, 28, 436, 328]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[187, 62, 487, 362]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[89, 65, 389, 365]",1,2,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 150, 300, 375]",1,3,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[125, 106, 475, 368]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[66, 9, 366, 234]",1,2,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[37, 150, 205, 375]",1,3,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[204, 7, 474, 367]",1,4,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[15, 1, 285, 361]",2,2,3
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 207, 300, 375]",1,3,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[148, 0, 448, 168]",1,4,0
k40k_obj_3_farm1_158_338465745_edd6f9af29.jpg,"[57, 106, 407, 302]",1,1,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[240, 0, 564, 324]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[80, 0, 486, 406]",1,1,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[240, 40, 483, 283]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[397, 40, 640, 283]",1,2,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[0, 14, 384, 398]",1,4,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[183, 18, 567, 402]",1,3,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[316, 40, 640, 283]",1,3,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[200, 0, 633, 324]",2,2,3
coco_obj_0_COCO_train2014_000000532277.jpg,"[200, 0, 524, 243]",1,1,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[160, 40, 484, 283]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[40, 0, 473, 324]",1,4,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[72, 116, 456, 404]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[200, 0, 504, 406]",1,1,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[280, 0, 584, 406]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[397, 40, 640, 364]",1,2,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[120, 0, 424, 406]",1,3,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[40, 40, 283, 364]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[72, 8, 351, 380]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[128, 0, 640, 288]",3,1,2
coco_obj_0_COCO_train2014_000000532277.jpg,"[256, 40, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[0, 40, 640, 400]",4,2,1
coco_obj_0_COCO_train2014_000000532277.jpg,"[120, 40, 504, 256]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[32, 95, 416, 311]",0,0,0
coco_obj_0_COCO_train2014_000000532277.jpg,"[142, 181, 526, 397]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 240, 432, 624]",2,2,3
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 48, 432, 432]",1,1,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[96, 240, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[5, 334, 293, 622]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[63, 302, 351, 590]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 240, 336, 455]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 240, 432, 528]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[96, 192, 384, 407]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[147, 312, 435, 528]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 48, 432, 560]",4,1,1
coco_obj_1_COCO_train2014_000000384916.jpg,"[96, 240, 384, 624]",3,2,2
coco_obj_1_COCO_train2014_000000384916.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 144, 336, 528]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[23, 53, 311, 437]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[140, 155, 428, 539]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 240, 432, 456]",1,2,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 240, 336, 402]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[0, 288, 480, 558]",1,1,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[48, 288, 336, 450]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[88, 356, 376, 518]",0,0,0
coco_obj_1_COCO_train2014_000000384916.jpg,"[152, 104, 440, 266]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[150, 7, 598, 455]",2,1,3
coco_obj_2_COCO_train2014_000000347445.jpg,"[120, 95, 504, 479]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[246, 90, 630, 474]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[244, 30, 628, 318]",1,1,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[102, 86, 614, 470]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[425, 0, 640, 288]",0,0,0
