name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000304889.jpg,"[0, 108, 384, 396]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[83, 2, 467, 290]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[250, 147, 634, 435]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[14, 19, 359, 479]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[278, 16, 623, 476]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000304889.jpg,"[192, 96, 576, 312]",1,2,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[36, 257, 420, 473]",0,0,0
coco_obj_1_COCO_train2014_000000304889.jpg,"[141, 168, 525, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[144, 96, 528, 480]",4,1,1
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[39, 89, 423, 473]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[128, 96, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[144, 144, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[232, 9, 616, 297]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[384, 0, 599, 288]",3,2,2
coco_obj_0_COCO_train2014_000000008228.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[27, 17, 372, 477]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000008228.jpg,"[231, 146, 615, 362]",2,2,3
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 67, 431, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[234, 67, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 134, 364, 333]",1,2,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[99, 66, 365, 332]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 134, 430, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[10, 3, 310, 303]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[33, 66, 388, 332]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[198, 134, 464, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[99, 134, 365, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[234, 99, 500, 298]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 99, 431, 298]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[104, 31, 454, 293]",1,2,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 67, 430, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[251, 0, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 66, 364, 332]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 134, 380, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[82, 1, 325, 325]",4,2,1
coco_obj_0_COCO_train2014_000000335140.jpg,"[0, 0, 243, 324]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[0, 52, 500, 333]",2,1,3
coco_obj_0_COCO_train2014_000000335140.jpg,"[66, 165, 366, 333]",3,2,2
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 165, 465, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[200, 132, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[83, 40, 383, 208]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[154, 4, 454, 172]",0,0,0
ava_obj_1_956646.jpg,"[222, 0, 800, 578]",2,1,3
ava_obj_1_956646.jpg,"[171, 114, 633, 576]",0,0,0
ava_obj_1_956646.jpg,"[285, 171, 631, 517]",0,0,0
ava_obj_1_956646.jpg,"[399, 114, 745, 460]",1,2,0
ava_obj_1_956646.jpg,"[73, 58, 553, 538]",0,0,0
ava_obj_1_956646.jpg,"[182, 1, 662, 481]",0,0,0
ava_obj_1_956646.jpg,"[171, 114, 787, 576]",1,2,0
ava_obj_1_956646.jpg,"[285, 114, 747, 460]",1,1,0
ava_obj_1_956646.jpg,"[171, 171, 633, 517]",0,0,0
ava_obj_1_956646.jpg,"[42, 121, 522, 481]",0,0,0
ava_obj_1_956646.jpg,"[133, 88, 613, 448]",0,0,0
ava_obj_1_956646.jpg,"[56, 211, 536, 571]",0,0,0
ava_obj_1_956646.jpg,"[342, 0, 775, 578]",1,1,0
ava_obj_1_956646.jpg,"[285, 114, 631, 576]",0,0,0
ava_obj_1_956646.jpg,"[342, 171, 602, 517]",0,0,0
ava_obj_1_956646.jpg,"[63, 0, 495, 576]",0,0,0
ava_obj_1_956646.jpg,"[183, 1, 615, 577]",0,0,0
ava_obj_1_956646.jpg,"[260, 0, 692, 576]",1,2,0
ava_obj_1_956646.jpg,"[160, 114, 800, 474]",4,2,1
ava_obj_1_956646.jpg,"[0, 129, 800, 578]",3,1,2
ava_obj_1_956646.jpg,"[228, 171, 708, 441]",0,0,0
ava_obj_1_956646.jpg,"[171, 228, 651, 498]",0,0,0
ava_obj_1_956646.jpg,"[128, 26, 688, 341]",0,0,0
ava_obj_1_956646.jpg,"[316, 270, 796, 540]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 337]",2,1,3
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[116, 67, 416, 367]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[137, 4, 437, 304]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 262]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[95, 72, 445, 334]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 0, 466, 375]",3,1,2
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 337]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[112, 1, 382, 361]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 205]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[35, 20, 385, 216]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[204, 0, 716, 512]",3,1,2
places_obj_2_supermarket_00002956.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[153, 103, 562, 512]",1,2,0
places_obj_2_supermarket_00002956.jpg,"[18, 39, 490, 511]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[95, 2, 567, 474]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[314, 5, 786, 477]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_2_supermarket_00002956.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[172, 19, 644, 373]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[204, 112, 676, 466]",4,2,1
places_obj_2_supermarket_00002956.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_supermarket_00002956.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_supermarket_00002956.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[33, 0, 415, 509]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[92, 2, 474, 511]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[255, 247, 727, 512]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[158, 158, 787, 512]",1,1,0
places_obj_2_supermarket_00002956.jpg,"[153, 204, 625, 469]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[0, 0, 787, 442]",2,2,3
places_obj_2_supermarket_00002956.jpg,"[220, 51, 692, 316]",0,0,0
places_obj_2_supermarket_00002956.jpg,"[95, 41, 567, 306]",0,0,0
places_obj_3_office_00004071.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_3_office_00004071.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_office_00004071.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_office_00004071.jpg,"[128, 25, 590, 487]",0,0,0
places_obj_3_office_00004071.jpg,"[3, 4, 465, 466]",0,0,0
places_obj_3_office_00004071.jpg,"[295, 24, 757, 486]",1,1,0
places_obj_3_office_00004071.jpg,"[88, 0, 770, 512]",1,2,0
places_obj_3_office_00004071.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_office_00004071.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_office_00004071.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_office_00004071.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_3_office_00004071.jpg,"[229, 145, 691, 491]",0,0,0
places_obj_3_office_00004071.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_office_00004071.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_office_00004071.jpg,"[386, 0, 770, 512]",1,3,0
places_obj_3_office_00004071.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_office_00004071.jpg,"[357, 103, 664, 512]",3,1,2
places_obj_3_office_00004071.jpg,"[180, 5, 554, 503]",0,0,0
places_obj_3_office_00004071.jpg,"[0, 79, 770, 512]",4,2,1
places_obj_3_office_00004071.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_office_00004071.jpg,"[255, 102, 717, 361]",2,1,3
places_obj_3_office_00004071.jpg,"[204, 51, 666, 310]",0,0,0
places_obj_3_office_00004071.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_3_office_00004071.jpg,"[171, 211, 633, 470]",0,0,0
ava_obj_3_673317.jpg,"[138, 0, 513, 375]",0,0,0
ava_obj_3_673317.jpg,"[138, 0, 419, 281]",2,1,3
ava_obj_3_673317.jpg,"[0, 0, 468, 469]",4,2,1
ava_obj_3_673317.jpg,"[92, 46, 373, 327]",0,0,0
ava_obj_3_673317.jpg,"[184, 46, 465, 327]",0,0,0
ava_obj_3_673317.jpg,"[246, 16, 666, 436]",0,0,0
ava_obj_3_673317.jpg,"[92, 0, 592, 375]",0,0,0
ava_obj_3_673317.jpg,"[138, 0, 513, 281]",0,0,0
ava_obj_3_673317.jpg,"[92, 46, 467, 327]",1,1,0
ava_obj_3_673317.jpg,"[137, 87, 627, 454]",0,0,0
ava_obj_3_673317.jpg,"[67, 117, 487, 432]",1,2,0
ava_obj_3_673317.jpg,"[249, 18, 669, 333]",0,0,0
ava_obj_3_673317.jpg,"[138, 0, 419, 375]",0,0,0
ava_obj_3_673317.jpg,"[184, 0, 395, 281]",3,2,2
ava_obj_3_673317.jpg,"[138, 46, 349, 327]",0,0,0
ava_obj_3_673317.jpg,"[46, 0, 397, 469]",1,1,0
ava_obj_3_673317.jpg,"[335, 15, 675, 468]",0,0,0
ava_obj_3_673317.jpg,"[165, 13, 505, 466]",0,0,0
ava_obj_3_673317.jpg,"[92, 0, 652, 315]",1,2,0
ava_obj_3_673317.jpg,"[0, 46, 560, 361]",0,0,0
ava_obj_3_673317.jpg,"[138, 0, 558, 236]",1,1,0
ava_obj_3_673317.jpg,"[46, 46, 466, 282]",0,0,0
ava_obj_3_673317.jpg,"[261, 115, 681, 351]",0,0,0
ava_obj_3_673317.jpg,"[67, 147, 487, 383]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[230, 0, 500, 271]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[54, 27, 270, 243]",1,2,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[81, 54, 243, 216]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[103, 0, 373, 270]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[14, 0, 284, 270]",4,1,1
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[168, 0, 438, 270]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[108, 0, 469, 271]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[54, 54, 270, 216]",1,2,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[27, 54, 316, 270]",1,1,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[211, 27, 500, 243]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[49, 4, 349, 229]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[84, 31, 384, 256]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[81, 27, 243, 243]",1,2,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[108, 54, 229, 216]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[270, 0, 473, 271]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[27, 0, 230, 271]",2,1,3
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[97, 5, 293, 266]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[177, 0, 373, 261]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[19, 0, 500, 271]",3,2,2
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[27, 54, 316, 216]",1,1,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[211, 54, 500, 216]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[135, 54, 424, 216]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[37, 65, 387, 261]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[187, 16, 487, 184]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[245, 0, 757, 512]",4,2,1
places_obj_3_botanical_garden_00001054.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[193, 33, 647, 487]",1,1,0
places_obj_3_botanical_garden_00001054.jpg,"[13, 50, 467, 504]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[98, 112, 552, 452]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[177, 153, 631, 493]",2,1,3
places_obj_3_botanical_garden_00001054.jpg,"[193, 62, 722, 458]",3,2,2
places_obj_3_botanical_garden_00001054.jpg,"[0, 67, 454, 407]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_botanical_garden_00001054.jpg,"[306, 204, 536, 511]",1,2,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[389, 20, 756, 509]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 51, 757, 476]",1,1,0
places_obj_3_botanical_garden_00001054.jpg,"[51, 102, 505, 357]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 605, 340]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 153, 605, 493]",1,2,0
places_obj_3_botanical_garden_00001054.jpg,"[142, 38, 596, 293]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[191, 109, 720, 406]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_corral_00002360.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_2_corral_00002360.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_corral_00002360.jpg,"[193, 44, 655, 506]",0,0,0
places_obj_2_corral_00002360.jpg,"[4, 22, 466, 484]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_2_corral_00002360.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_corral_00002360.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_2_corral_00002360.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_corral_00002360.jpg,"[293, 21, 755, 367]",0,0,0
places_obj_2_corral_00002360.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_corral_00002360.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_corral_00002360.jpg,"[255, 51, 485, 358]",2,1,3
places_obj_2_corral_00002360.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_corral_00002360.jpg,"[377, 8, 751, 506]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 51, 770, 484]",4,1,1
places_obj_2_corral_00002360.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_2_corral_00002360.jpg,"[0, 0, 616, 346]",0,0,0
places_obj_2_corral_00002360.jpg,"[51, 51, 513, 310]",0,0,0
places_obj_2_corral_00002360.jpg,"[176, 59, 638, 318]",1,2,0
places_obj_2_corral_00002360.jpg,"[304, 176, 766, 435]",0,0,0
ava_obj_0_957588.jpg,"[177, 59, 654, 536]",1,2,0
ava_obj_0_957588.jpg,"[59, 118, 417, 476]",1,1,0
ava_obj_0_957588.jpg,"[118, 59, 476, 417]",0,0,0
ava_obj_0_957588.jpg,"[59, 0, 536, 477]",0,0,0
ava_obj_0_957588.jpg,"[0, 59, 358, 417]",0,0,0
ava_obj_0_957588.jpg,"[319, 74, 799, 554]",0,0,0
ava_obj_0_957588.jpg,"[0, 0, 636, 477]",0,0,0
ava_obj_0_957588.jpg,"[177, 59, 654, 417]",1,2,0
ava_obj_0_957588.jpg,"[164, 0, 800, 477]",4,1,1
ava_obj_0_957588.jpg,"[0, 118, 477, 476]",0,0,0
ava_obj_0_957588.jpg,"[118, 120, 754, 597]",0,0,0
ava_obj_0_957588.jpg,"[64, 195, 544, 555]",0,0,0
ava_obj_0_957588.jpg,"[177, 59, 445, 417]",0,0,0
ava_obj_0_957588.jpg,"[59, 0, 417, 477]",0,0,0
ava_obj_0_957588.jpg,"[118, 0, 565, 597]",1,2,0
ava_obj_0_957588.jpg,"[118, 118, 386, 476]",0,0,0
ava_obj_0_957588.jpg,"[531, 0, 799, 358]",2,1,3
ava_obj_0_957588.jpg,"[342, 12, 774, 588]",0,0,0
ava_obj_0_957588.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_957588.jpg,"[59, 118, 699, 478]",0,0,0
ava_obj_0_957588.jpg,"[118, 118, 598, 388]",0,0,0
ava_obj_0_957588.jpg,"[80, 307, 560, 577]",0,0,0
ava_obj_0_957588.jpg,"[41, 216, 681, 576]",0,0,0
ava_obj_0_957588.jpg,"[237, 143, 797, 458]",3,1,2
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[83, 52, 467, 436]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[169, 155, 553, 443]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[191, 29, 575, 317]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[48, 0, 336, 384]",3,1,2
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[178, 10, 523, 470]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000551427.jpg,"[15, 147, 463, 399]",4,2,1
places_obj_0_orchard_00001981.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_orchard_00001981.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_orchard_00001981.jpg,"[204, 0, 511, 307]",1,1,0
places_obj_0_orchard_00001981.jpg,"[54, 24, 532, 502]",1,2,0
places_obj_0_orchard_00001981.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_0_orchard_00001981.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_0_orchard_00001981.jpg,"[217, 192, 626, 498]",0,0,0
places_obj_0_orchard_00001981.jpg,"[154, 116, 563, 422]",0,0,0
places_obj_0_orchard_00001981.jpg,"[14, 126, 423, 432]",0,0,0
places_obj_0_orchard_00001981.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_orchard_00001981.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_orchard_00001981.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_orchard_00001981.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[122, 20, 490, 510]",2,2,3
places_obj_0_orchard_00001981.jpg,"[51, 0, 597, 307]",3,2,2
places_obj_0_orchard_00001981.jpg,"[153, 0, 562, 230]",4,1,1
places_obj_0_orchard_00001981.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_0_orchard_00001981.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_0_orchard_00001981.jpg,"[205, 281, 614, 511]",0,0,0
places_obj_0_orchard_00001981.jpg,"[23, 185, 432, 415]",0,0,0
places_obj_3_raceway_00002671.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_raceway_00002671.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_raceway_00002671.jpg,"[51, 102, 358, 409]",1,1,0
places_obj_3_raceway_00002671.jpg,"[211, 10, 620, 419]",0,0,0
places_obj_3_raceway_00002671.jpg,"[240, 90, 649, 499]",0,0,0
places_obj_3_raceway_00002671.jpg,"[3, 37, 412, 446]",3,2,2
places_obj_3_raceway_00002671.jpg,"[51, 51, 597, 460]",2,1,3
places_obj_3_raceway_00002671.jpg,"[51, 102, 460, 409]",1,2,0
