name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[204, 197, 818, 542]",0,0,0
k40k_obj_1_farm1_126_390559171_d5fb973e89_b.jpg,"[237, 257, 953, 659]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_auto_factory_00000344.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[51, 51, 460, 460]",1,1,0
places_obj_1_auto_factory_00000344.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[260, 100, 669, 509]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_auto_factory_00000344.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_1_auto_factory_00000344.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[272, 149, 681, 455]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[130, 179, 539, 485]",1,3,0
places_obj_1_auto_factory_00000344.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_auto_factory_00000344.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_auto_factory_00000344.jpg,"[194, 12, 562, 502]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[0, 51, 683, 435]",2,3,3
places_obj_1_auto_factory_00000344.jpg,"[102, 0, 648, 307]",1,4,0
places_obj_1_auto_factory_00000344.jpg,"[0, 153, 546, 460]",3,3,2
places_obj_1_auto_factory_00000344.jpg,"[106, 48, 515, 278]",0,0,0
places_obj_1_auto_factory_00000344.jpg,"[64, 222, 473, 452]",1,2,0
places_obj_1_auto_factory_00000344.jpg,"[181, 277, 590, 507]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[42, 0, 468, 427]",1,4,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[168, 42, 509, 383]",4,3,1
coco_obj_0_COCO_train2014_000000556746.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[0, 84, 256, 340]",1,1,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[252, 126, 508, 382]",1,2,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[229, 0, 613, 384]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[84, 84, 539, 425]",1,2,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[168, 126, 509, 382]",3,1,2
coco_obj_0_COCO_train2014_000000556746.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[139, 54, 523, 342]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[218, 92, 602, 380]",1,3,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[38, 20, 422, 308]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[42, 84, 234, 340]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[327, 7, 638, 421]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[0, 42, 640, 402]",1,3,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[0, 126, 512, 414]",2,2,3
coco_obj_0_COCO_train2014_000000556746.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000556746.jpg,"[154, 26, 538, 242]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[0, 212, 428, 640]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[42, 0, 384, 342]",1,2,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[126, 0, 382, 256]",1,1,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[115, 256, 414, 555]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[5, 338, 261, 594]",1,3,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[42, 0, 384, 256]",2,2,3
coco_obj_0_COCO_train2014_000000132306.jpg,"[0, 384, 342, 640]",3,1,2
coco_obj_0_COCO_train2014_000000132306.jpg,"[0, 294, 428, 615]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[84, 448, 340, 640]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[0, 0, 256, 192]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[94, 291, 350, 483]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[0, 184, 342, 640]",1,1,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[126, 0, 382, 342]",1,2,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[42, 0, 384, 456]",1,3,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[86, 184, 428, 640]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[84, 294, 340, 636]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[9, 74, 265, 415]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[0, 448, 342, 640]",1,3,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[0, 0, 428, 240]",4,1,1
coco_obj_0_COCO_train2014_000000132306.jpg,"[42, 84, 384, 276]",1,2,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[0, 496, 256, 640]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[84, 462, 340, 606]",0,0,0
coco_obj_0_COCO_train2014_000000132306.jpg,"[32, 27, 331, 195]",0,0,0
places_obj_0_mountain_00002342.jpg,"[171, 0, 683, 512]",1,3,0
places_obj_0_mountain_00002342.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_mountain_00002342.jpg,"[255, 153, 562, 460]",1,2,0
places_obj_0_mountain_00002342.jpg,"[41, 89, 450, 498]",0,0,0
places_obj_0_mountain_00002342.jpg,"[73, 2, 482, 411]",0,0,0
places_obj_0_mountain_00002342.jpg,"[225, 90, 634, 499]",1,1,0
places_obj_0_mountain_00002342.jpg,"[137, 103, 683, 512]",1,3,0
places_obj_0_mountain_00002342.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_mountain_00002342.jpg,"[274, 102, 683, 409]",3,1,2
places_obj_0_mountain_00002342.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_0_mountain_00002342.jpg,"[17, 138, 495, 496]",0,0,0
places_obj_0_mountain_00002342.jpg,"[68, 12, 546, 370]",0,0,0
places_obj_0_mountain_00002342.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_mountain_00002342.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_0_mountain_00002342.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_mountain_00002342.jpg,"[306, 153, 536, 460]",1,1,0
places_obj_0_mountain_00002342.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_mountain_00002342.jpg,"[12, 12, 380, 502]",0,0,0
places_obj_0_mountain_00002342.jpg,"[137, 153, 683, 460]",2,1,3
places_obj_0_mountain_00002342.jpg,"[274, 153, 683, 383]",4,3,1
places_obj_0_mountain_00002342.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_0_mountain_00002342.jpg,"[60, 75, 538, 343]",0,0,0
places_obj_0_mountain_00002342.jpg,"[2, 8, 411, 238]",0,0,0
places_obj_0_mountain_00002342.jpg,"[65, 141, 543, 409]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 384, 384]",4,1,1
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 336, 288]",1,2,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[101, 221, 389, 509]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[135, 8, 471, 344]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[16, 285, 304, 501]",1,2,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[19, 359, 307, 575]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[24, 95, 360, 347]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 0, 480, 640]",2,2,3
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 336, 384]",3,1,2
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[82, 101, 370, 485]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[98, 202, 386, 586]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[142, 101, 478, 549]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[48, 48, 336, 210]",1,2,0
coco_obj_1_COCO_train2014_000000000064.jpg,"[113, 102, 401, 264]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_ice_floe_00000512.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[48, 49, 355, 356]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[142, 224, 500, 582]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[146, 350, 453, 657]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 204, 512, 588]",4,3,1
places_obj_1_ice_floe_00000512.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_ice_floe_00000512.jpg,"[0, 376, 409, 683]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[0, 453, 307, 683]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[104, 35, 411, 265]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 0, 512, 682]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[153, 0, 460, 409]",2,1,3
places_obj_1_ice_floe_00000512.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[105, 75, 412, 484]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[7, 198, 314, 607]",1,3,0
places_obj_1_ice_floe_00000512.jpg,"[61, 236, 368, 645]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_ice_floe_00000512.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[0, 510, 307, 682]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[160, 27, 467, 199]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[190, 63, 497, 235]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[102, 88, 460, 289]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[153, 102, 460, 409]",2,1,3
places_obj_1_mausoleum_00000354.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[136, 14, 545, 423]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[150, 90, 559, 499]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[102, 64, 580, 422]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[85, 21, 494, 327]",3,1,2
places_obj_1_mausoleum_00000354.jpg,"[132, 142, 610, 500]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[266, 198, 675, 504]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_mausoleum_00000354.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[230, 14, 598, 504]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[102, 0, 511, 230]",4,1,1
places_obj_1_mausoleum_00000354.jpg,"[122, 252, 531, 482]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 0, 350, 300]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[0, 0, 400, 400]",1,1,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[100, 50, 400, 350]",4,2,1
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 100, 350, 400]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[127, 144, 427, 444]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[196, 26, 496, 326]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 50, 450, 350]",1,4,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 50, 350, 275]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[150, 50, 450, 275]",1,3,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[0, 100, 400, 400]",2,1,3
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[48, 190, 448, 490]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 0, 350, 400]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[100, 0, 324, 300]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[250, 50, 474, 350]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[150, 50, 450, 450]",1,1,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[66, 96, 366, 496]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[183, 99, 483, 499]",3,2,2
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[0, 50, 500, 331]",1,1,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 50, 350, 218]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 100, 350, 268]",1,2,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[161, 246, 461, 414]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[99, 227, 499, 452]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[112, 178, 462, 374]",0,0,0
ava_obj_2_689981.jpg,"[0, 252, 342, 594]",1,3,0
ava_obj_2_689981.jpg,"[0, 252, 256, 508]",1,2,0
ava_obj_2_689981.jpg,"[0, 336, 256, 592]",1,1,0
ava_obj_2_689981.jpg,"[0, 42, 428, 470]",0,0,0
ava_obj_2_689981.jpg,"[42, 294, 298, 550]",0,0,0
ava_obj_2_689981.jpg,"[50, 148, 349, 447]",0,0,0
ava_obj_2_689981.jpg,"[0, 294, 342, 550]",1,1,0
ava_obj_2_689981.jpg,"[0, 294, 256, 486]",0,0,0
ava_obj_2_689981.jpg,"[0, 168, 428, 489]",1,2,0
ava_obj_2_689981.jpg,"[15, 39, 314, 263]",0,0,0
ava_obj_2_689981.jpg,"[104, 77, 360, 269]",0,0,0
ava_obj_2_689981.jpg,"[108, 231, 364, 423]",0,0,0
ava_obj_2_689981.jpg,"[0, 252, 256, 594]",3,3,2
ava_obj_2_689981.jpg,"[0, 184, 342, 640]",2,2,3
ava_obj_2_689981.jpg,"[0, 42, 428, 612]",1,4,0
ava_obj_2_689981.jpg,"[42, 210, 298, 552]",4,1,1
ava_obj_2_689981.jpg,"[0, 0, 342, 456]",0,0,0
ava_obj_2_689981.jpg,"[156, 120, 412, 461]",0,0,0
ava_obj_2_689981.jpg,"[0, 294, 342, 486]",0,0,0
ava_obj_2_689981.jpg,"[0, 294, 256, 438]",0,0,0
ava_obj_2_689981.jpg,"[0, 336, 256, 480]",1,1,0
ava_obj_2_689981.jpg,"[0, 210, 428, 450]",0,0,0
ava_obj_2_689981.jpg,"[0, 336, 428, 576]",1,2,0
ava_obj_2_689981.jpg,"[168, 256, 424, 400]",1,3,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_corn_field_00000742.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_2_corn_field_00000742.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[133, 33, 593, 493]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[251, 29, 711, 489]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[298, 2, 758, 462]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_2_corn_field_00000742.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_corn_field_00000742.jpg,"[284, 0, 744, 345]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_2_corn_field_00000742.jpg,"[102, 0, 409, 409]",2,1,3
places_obj_2_corn_field_00000742.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[102, 51, 332, 358]",3,2,2
places_obj_2_corn_field_00000742.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[330, 1, 703, 498]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_2_corn_field_00000742.jpg,"[0, 102, 460, 361]",1,2,0
places_obj_2_corn_field_00000742.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[130, 188, 590, 446]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[147, 116, 607, 374]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[102, 0, 449, 347]",3,2,2
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[34, 34, 311, 311]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[102, 102, 310, 310]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[204, 0, 412, 208]",2,1,3
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[192, 11, 492, 311]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[0, 0, 462, 347]",1,1,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[130, 0, 500, 277]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[136, 0, 413, 208]",4,2,1
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[102, 34, 379, 242]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[156, 76, 456, 301]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[81, 111, 381, 336]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[102, 34, 310, 311]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[34, 0, 294, 347]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[170, 0, 430, 347]",1,2,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[102, 102, 258, 310]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[255, 13, 498, 337]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[129, 4, 372, 328]",1,1,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[34, 68, 434, 293]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[136, 0, 436, 168]",1,1,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[34, 136, 334, 304]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[170, 91, 470, 259]",0,0,0
k40k_obj_1_farm2_1282_570463425_aaa01caaa3.jpg,"[97, 51, 397, 219]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[274, 51, 683, 460]",1,2,0
places_obj_2_shoe_shop_00000572.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[357, 51, 664, 358]",1,1,0
places_obj_2_shoe_shop_00000572.jpg,"[142, 26, 620, 504]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[2, 94, 411, 503]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[274, 102, 683, 409]",4,1,1
places_obj_2_shoe_shop_00000572.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_2_shoe_shop_00000572.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[176, 5, 585, 311]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[299, 0, 683, 512]",2,1,3
places_obj_2_shoe_shop_00000572.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[2, 11, 370, 501]",1,2,0
places_obj_2_shoe_shop_00000572.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_shoe_shop_00000572.jpg,"[274, 102, 683, 332]",3,1,2
places_obj_2_shoe_shop_00000572.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[174, 157, 583, 387]",0,0,0
places_obj_2_shoe_shop_00000572.jpg,"[58, 245, 467, 475]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[132, 0, 466, 334]",4,1,1
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[99, 0, 366, 267]",1,3,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[99, 67, 366, 334]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[199, 17, 499, 317]",1,2,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[33, 0, 478, 334]",3,2,2
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[99, 0, 366, 200]",1,1,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[123, 43, 423, 268]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[18, 102, 318, 327]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[99, 0, 349, 334]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[165, 0, 415, 334]",1,2,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[165, 0, 315, 200]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[231, 7, 474, 331]",1,1,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[1, 0, 244, 324]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[0, 53, 500, 334]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[99, 0, 499, 225]",2,1,3
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm1_113_293641102_3da799eb5c.jpg,"[131, 123, 481, 319]",0,0,0
coco_obj_2_COCO_train2014_000000166420.jpg,"[86, 0, 430, 344]",0,0,0
coco_obj_2_COCO_train2014_000000166420.jpg,"[129, 0, 387, 258]",0,0,0
coco_obj_2_COCO_train2014_000000166420.jpg,"[86, 87, 430, 431]",0,0,0
