name,bbox,score,order_pre,order_final
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 204, 683, 887]",1,2,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 476, 409, 885]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 544, 477, 953]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[109, 157, 655, 703]",1,1,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 544, 546, 953]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 544, 477, 851]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 340, 683, 852]",1,2,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[136, 680, 545, 987]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[13, 128, 559, 537]",1,1,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[122, 527, 600, 885]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 296, 546, 1024]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[136, 340, 545, 886]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 478, 477, 1024]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[137, 296, 683, 1024]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[71, 90, 617, 818]",3,1,2
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[182, 68, 591, 613]",4,2,1
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 544, 546, 851]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 680, 546, 987]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[68, 612, 477, 842]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[0, 408, 683, 792]",1,2,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[142, 660, 551, 890]",0,0,0
k40k_obj_0_farm6_5173_5460044724_4d1b25be4e_b.jpg,"[164, 397, 573, 627]",2,1,3
coco_obj_0_COCO_train2014_000000534291.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[42, 86, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[238, 20, 622, 404]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[159, 33, 543, 417]",1,1,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[22, 3, 406, 387]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[0, 0, 569, 427]",2,2,3
coco_obj_0_COCO_train2014_000000534291.jpg,"[126, 126, 467, 382]",1,1,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[42, 171, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[255, 82, 639, 370]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[204, 38, 588, 326]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[27, 95, 411, 383]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[168, 171, 360, 427]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[210, 86, 466, 427]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[84, 168, 276, 424]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[248, 4, 559, 418]",1,2,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[42, 126, 554, 414]",3,2,2
coco_obj_0_COCO_train2014_000000534291.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_0_COCO_train2014_000000534291.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[235, 170, 619, 386]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[126, 45, 510, 261]",0,0,0
coco_obj_0_COCO_train2014_000000534291.jpg,"[188, 11, 636, 263]",0,0,0
ava_obj_1_578468.jpg,"[0, 0, 600, 600]",0,0,0
ava_obj_1_578468.jpg,"[160, 120, 640, 600]",1,1,0
ava_obj_1_578468.jpg,"[180, 240, 540, 600]",2,2,3
ava_obj_1_578468.jpg,"[180, 120, 540, 480]",0,0,0
ava_obj_1_578468.jpg,"[71, 29, 519, 477]",0,0,0
ava_obj_1_578468.jpg,"[57, 166, 441, 550]",0,0,0
ava_obj_1_578468.jpg,"[60, 180, 572, 564]",1,1,0
ava_obj_1_578468.jpg,"[0, 60, 640, 540]",0,0,0
ava_obj_1_578468.jpg,"[180, 240, 564, 528]",3,2,2
ava_obj_1_578468.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_1_578468.jpg,"[120, 180, 504, 468]",0,0,0
ava_obj_1_578468.jpg,"[38, 98, 486, 434]",0,0,0
ava_obj_1_578468.jpg,"[180, 120, 540, 600]",0,0,0
ava_obj_1_578468.jpg,"[180, 240, 449, 600]",4,1,1
ava_obj_1_578468.jpg,"[240, 60, 509, 420]",0,0,0
ava_obj_1_578468.jpg,"[240, 60, 600, 540]",0,0,0
ava_obj_1_578468.jpg,"[63, 87, 447, 599]",1,2,0
ava_obj_1_578468.jpg,"[0, 12, 384, 524]",0,0,0
ava_obj_1_578468.jpg,"[60, 240, 572, 528]",1,1,0
ava_obj_1_578468.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_1_578468.jpg,"[180, 240, 564, 456]",1,2,0
ava_obj_1_578468.jpg,"[168, 149, 616, 401]",0,0,0
ava_obj_1_578468.jpg,"[58, 264, 442, 480]",0,0,0
ava_obj_1_578468.jpg,"[169, 24, 553, 240]",0,0,0
ava_obj_2_638488.jpg,"[48, 0, 434, 386]",1,1,0
ava_obj_2_638488.jpg,"[96, 0, 385, 289]",2,2,3
ava_obj_2_638488.jpg,"[144, 48, 433, 337]",0,0,0
ava_obj_2_638488.jpg,"[48, 48, 337, 337]",0,0,0
ava_obj_2_638488.jpg,"[167, 21, 599, 453]",0,0,0
ava_obj_2_638488.jpg,"[262, 43, 694, 475]",0,0,0
ava_obj_2_638488.jpg,"[48, 0, 434, 289]",1,1,0
ava_obj_2_638488.jpg,"[48, 0, 563, 386]",3,2,2
ava_obj_2_638488.jpg,"[76, 0, 720, 483]",0,0,0
ava_obj_2_638488.jpg,"[144, 48, 530, 337]",0,0,0
ava_obj_2_638488.jpg,"[230, 7, 662, 331]",0,0,0
ava_obj_2_638488.jpg,"[95, 116, 527, 440]",0,0,0
ava_obj_2_638488.jpg,"[96, 0, 385, 386]",4,1,1
ava_obj_2_638488.jpg,"[144, 0, 361, 289]",0,0,0
ava_obj_2_638488.jpg,"[144, 0, 506, 483]",0,0,0
ava_obj_2_638488.jpg,"[192, 48, 409, 337]",0,0,0
ava_obj_2_638488.jpg,"[276, 7, 625, 472]",0,0,0
ava_obj_2_638488.jpg,"[4, 16, 353, 481]",1,2,0
ava_obj_2_638488.jpg,"[48, 48, 480, 290]",1,1,0
ava_obj_2_638488.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_2_638488.jpg,"[144, 0, 576, 242]",0,0,0
ava_obj_2_638488.jpg,"[144, 197, 576, 440]",0,0,0
ava_obj_2_638488.jpg,"[283, 26, 715, 269]",0,0,0
ava_obj_2_638488.jpg,"[18, 120, 594, 444]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[210, 0, 636, 426]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[42, 0, 468, 426]",1,2,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[336, 42, 591, 297]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[294, 84, 549, 339]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[135, 36, 519, 420]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[8, 36, 392, 420]",2,1,3
coco_obj_1_COCO_train2014_000000157450.jpg,"[42, 0, 610, 426]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[294, 42, 634, 297]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[0, 84, 454, 424]",1,1,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[116, 67, 500, 355]",1,2,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[125, 1, 436, 415]",4,2,1
coco_obj_1_COCO_train2014_000000157450.jpg,"[10, 4, 321, 418]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[71, 7, 382, 421]",3,1,2
coco_obj_1_COCO_train2014_000000157450.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_1_COCO_train2014_000000157450.jpg,"[75, 147, 523, 399]",1,1,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 136, 408, 544]",4,2,1
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 272, 408, 680]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[68, 204, 476, 612]",1,1,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 68, 544, 612]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[68, 68, 476, 476]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[178, 26, 792, 640]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 204, 544, 612]",2,1,3
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 136, 725, 680]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 68, 544, 476]",1,2,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[134, 11, 748, 471]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[263, 114, 979, 651]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[398, 0, 1012, 460]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[68, 136, 374, 544]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 0, 510, 680]",1,2,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[68, 272, 374, 680]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 204, 306, 612]",1,1,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[385, 12, 882, 674]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[515, 0, 1012, 662]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 204, 614, 549]",1,2,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 335, 614, 680]",3,1,2
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[304, 84, 1020, 486]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[111, 75, 411, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[11, 65, 311, 365]",3,2,2
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[0, 37, 400, 337]",1,2,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[74, 148, 374, 373]",4,1,1
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[131, 24, 481, 286]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[37, 41, 337, 266]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[296, 150, 464, 375]",2,2,3
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[181, 1, 451, 361]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[224, 11, 494, 371]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[74, 148, 374, 316]",1,2,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[24, 99, 374, 295]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 245, 550, 612]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 123, 550, 612]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 183, 489, 550]",4,1,1
coco_obj_1_COCO_train2014_000000161919.jpg,"[162, 93, 529, 460]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[235, 9, 602, 376]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 244, 611, 611]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 581]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 580]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 245, 489, 612]",3,2,2
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 122, 428, 397]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[177, 104, 605, 425]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 123, 550, 612]",2,1,3
coco_obj_1_COCO_train2014_000000161919.jpg,"[244, 245, 519, 612]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 0, 459, 612]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[106, 3, 473, 492]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[230, 2, 597, 491]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[55, 53, 422, 542]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 305, 611, 580]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 366, 550, 572]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 244, 550, 519]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 511]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 466]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[25, 103, 514, 378]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 366, 333]",4,2,1
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[99, 99, 298, 298]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[189, 13, 489, 313]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[114, 12, 414, 312]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 66, 332, 265]",2,2,3
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[188, 10, 488, 235]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[9, 25, 309, 250]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[74, 13, 374, 238]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[197, 8, 440, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 33, 400, 258]",3,1,2
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[109, 73, 459, 269]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[120, 39, 420, 207]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[60, 3, 460, 228]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_0_lock_chamber_00002643.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[204, 0, 511, 307]",3,1,2
places_obj_0_lock_chamber_00002643.jpg,"[155, 90, 564, 499]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[54, 84, 463, 493]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_0_lock_chamber_00002643.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[153, 0, 562, 307]",4,1,1
places_obj_0_lock_chamber_00002643.jpg,"[0, 51, 546, 460]",1,3,0
places_obj_0_lock_chamber_00002643.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[106, 94, 515, 400]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_0_lock_chamber_00002643.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_lock_chamber_00002643.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[204, 0, 434, 307]",2,1,3
places_obj_0_lock_chamber_00002643.jpg,"[16, 14, 384, 504]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_lock_chamber_00002643.jpg,"[137, 102, 683, 409]",1,3,0
places_obj_0_lock_chamber_00002643.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[120, 65, 598, 333]",1,2,0
places_obj_0_lock_chamber_00002643.jpg,"[244, 189, 653, 419]",0,0,0
places_obj_0_lock_chamber_00002643.jpg,"[73, 208, 551, 476]",0,0,0
ava_obj_3_816058.jpg,"[0, 168, 429, 597]",0,0,0
ava_obj_3_816058.jpg,"[84, 126, 427, 469]",4,1,1
ava_obj_3_816058.jpg,"[0, 294, 343, 637]",0,0,0
ava_obj_3_816058.jpg,"[0, 0, 429, 429]",0,0,0
ava_obj_3_816058.jpg,"[172, 210, 429, 467]",1,2,0
ava_obj_3_816058.jpg,"[37, 134, 337, 434]",0,0,0
ava_obj_3_816058.jpg,"[0, 252, 429, 573]",0,0,0
ava_obj_3_816058.jpg,"[0, 126, 429, 447]",1,2,0
ava_obj_3_816058.jpg,"[0, 336, 343, 593]",0,0,0
ava_obj_3_816058.jpg,"[86, 210, 429, 467]",1,1,0
ava_obj_3_816058.jpg,"[86, 336, 429, 593]",0,0,0
ava_obj_3_816058.jpg,"[137, 29, 394, 221]",0,0,0
ava_obj_3_816058.jpg,"[86, 126, 429, 583]",0,0,0
ava_obj_3_816058.jpg,"[0, 126, 343, 583]",1,2,0
ava_obj_3_816058.jpg,"[172, 126, 429, 469]",3,1,2
ava_obj_3_816058.jpg,"[172, 252, 429, 595]",0,0,0
ava_obj_3_816058.jpg,"[42, 0, 385, 457]",2,3,3
ava_obj_3_816058.jpg,"[46, 67, 303, 409]",0,0,0
ava_obj_3_816058.jpg,"[0, 294, 429, 535]",0,0,0
ava_obj_3_816058.jpg,"[86, 252, 429, 445]",0,0,0
ava_obj_3_816058.jpg,"[0, 126, 429, 367]",1,1,0
ava_obj_3_816058.jpg,"[172, 252, 429, 396]",1,2,0
ava_obj_3_816058.jpg,"[62, 384, 319, 528]",0,0,0
ava_obj_3_816058.jpg,"[38, 273, 295, 417]",0,0,0
places_obj_3_office_00004483.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_office_00004483.jpg,"[357, 0, 664, 307]",4,2,1
places_obj_3_office_00004483.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_office_00004483.jpg,"[38, 15, 510, 487]",0,0,0
places_obj_3_office_00004483.jpg,"[303, 34, 775, 506]",0,0,0
places_obj_3_office_00004483.jpg,"[239, 6, 711, 478]",0,0,0
places_obj_3_office_00004483.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_3_office_00004483.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_office_00004483.jpg,"[153, 0, 562, 307]",1,1,0
places_obj_3_office_00004483.jpg,"[306, 0, 715, 307]",1,2,0
places_obj_3_office_00004483.jpg,"[293, 92, 765, 446]",0,0,0
places_obj_3_office_00004483.jpg,"[6, 139, 478, 493]",0,0,0
places_obj_3_office_00004483.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_office_00004483.jpg,"[357, 0, 587, 307]",2,1,3
places_obj_3_office_00004483.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_office_00004483.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_office_00004483.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_office_00004483.jpg,"[16, 0, 398, 509]",0,0,0
places_obj_3_office_00004483.jpg,"[102, 0, 731, 354]",3,3,2
places_obj_3_office_00004483.jpg,"[153, 0, 625, 265]",1,1,0
places_obj_3_office_00004483.jpg,"[315, 0, 787, 265]",1,2,0
places_obj_3_office_00004483.jpg,"[0, 70, 787, 512]",0,0,0
places_obj_3_office_00004483.jpg,"[0, 51, 629, 405]",0,0,0
places_obj_3_office_00004483.jpg,"[87, 152, 559, 417]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[275, 57, 500, 282]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[308, 56, 477, 225]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[28, 0, 310, 282]",1,1,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[112, 0, 394, 282]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[140, 28, 309, 197]",2,2,3
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[193, 4, 463, 274]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[112, 0, 488, 282]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[28, 0, 328, 225]",1,2,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[275, 56, 500, 225]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[84, 28, 309, 197]",3,1,2
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[200, 57, 500, 282]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[85, 27, 385, 252]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[112, 0, 323, 282]",1,2,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[308, 56, 477, 281]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[331, 0, 500, 225]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[336, 56, 462, 225]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[140, 28, 266, 197]",4,1,1
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[242, 6, 438, 267]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[100, 28, 500, 253]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[28, 28, 328, 196]",1,1,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[112, 28, 412, 196]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[196, 56, 496, 224]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[69, 68, 369, 236]",1,2,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[136, 99, 436, 267]",0,0,0
ava_obj_1_635740.jpg,"[0, 66, 532, 598]",3,1,2
ava_obj_1_635740.jpg,"[0, 198, 399, 597]",4,2,1
