name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000508915.jpg,"[42, 0, 499, 343]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[210, 126, 553, 383]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[168, 0, 511, 257]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[8, 68, 456, 404]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[252, 0, 573, 429]",3,1,2
coco_obj_1_COCO_train2014_000000508915.jpg,"[336, 0, 593, 343]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[168, 0, 489, 429]",2,2,3
coco_obj_1_COCO_train2014_000000508915.jpg,"[336, 42, 529, 299]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[294, 0, 487, 257]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[10, 11, 321, 425]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[126, 42, 638, 330]",4,1,1
coco_obj_1_COCO_train2014_000000508915.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[7, 10, 391, 226]",0,0,0
coco_obj_1_COCO_train2014_000000508915.jpg,"[111, 87, 495, 303]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[180, 0, 544, 364]",1,2,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[225, 0, 498, 273]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[276, 0, 640, 364]",1,1,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[315, 0, 588, 273]",1,3,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[270, 45, 543, 318]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[89, 40, 473, 424]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[135, 0, 621, 364]",4,1,1
coco_obj_1_COCO_train2014_000000240912.jpg,"[225, 0, 589, 273]",2,2,3
coco_obj_1_COCO_train2014_000000240912.jpg,"[270, 45, 634, 318]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[135, 92, 621, 456]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[105, 101, 489, 389]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[42, 132, 426, 420]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[225, 0, 498, 364]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[270, 0, 475, 273]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[298, 0, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[135, 0, 477, 456]",1,2,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[42, 16, 353, 430]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[243, 29, 554, 443]",1,1,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[128, 0, 640, 288]",3,1,2
coco_obj_1_COCO_train2014_000000240912.jpg,"[225, 0, 609, 216]",1,2,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[180, 45, 564, 261]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[45, 45, 557, 333]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[0, 90, 640, 450]",0,0,0
coco_obj_1_COCO_train2014_000000240912.jpg,"[53, 175, 437, 391]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[140, 0, 364, 224]",1,2,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[168, 0, 449, 281]",1,1,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 337, 281]",1,3,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[28, 0, 252, 224]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[2, 9, 272, 279]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[229, 4, 499, 274]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[112, 0, 486, 281]",1,1,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 355, 224]",1,3,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[140, 28, 364, 196]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[3, 21, 303, 246]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[99, 35, 399, 260]",1,2,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[39, 55, 339, 280]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[140, 0, 350, 281]",1,1,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[112, 0, 280, 224]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[196, 0, 406, 281]",1,2,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[252, 0, 462, 281]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 224, 224]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[67, 12, 263, 273]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 455, 224]",2,3,3
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[140, 28, 439, 196]",4,1,1
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[56, 0, 355, 168]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[181, 98, 481, 266]",0,0,0
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[2, 30, 402, 255]",3,2,2
k40k_obj_0_farm2_1095_1369613697_27d15f2921.jpg,"[89, 76, 439, 272]",0,0,0
places_obj_0_coast_00002795.jpg,"[102, 204, 409, 511]",1,1,0
places_obj_0_coast_00002795.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_coast_00002795.jpg,"[102, 103, 511, 512]",1,3,0
places_obj_0_coast_00002795.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_coast_00002795.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_0_coast_00002795.jpg,"[299, 51, 759, 511]",0,0,0
places_obj_0_coast_00002795.jpg,"[51, 204, 460, 511]",3,1,2
places_obj_0_coast_00002795.jpg,"[51, 102, 597, 511]",1,2,0
places_obj_0_coast_00002795.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_coast_00002795.jpg,"[153, 153, 562, 460]",1,3,0
places_obj_0_coast_00002795.jpg,"[219, 31, 756, 433]",1,4,0
places_obj_0_coast_00002795.jpg,"[65, 5, 602, 407]",0,0,0
places_obj_0_coast_00002795.jpg,"[102, 205, 332, 512]",1,1,0
places_obj_0_coast_00002795.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_coast_00002795.jpg,"[153, 103, 460, 512]",1,3,0
places_obj_0_coast_00002795.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_coast_00002795.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_0_coast_00002795.jpg,"[234, 7, 607, 504]",1,2,0
places_obj_0_coast_00002795.jpg,"[51, 253, 511, 512]",1,1,0
places_obj_0_coast_00002795.jpg,"[0, 167, 614, 512]",2,2,3
places_obj_0_coast_00002795.jpg,"[0, 204, 460, 463]",1,4,0
places_obj_0_coast_00002795.jpg,"[255, 253, 715, 512]",0,0,0
places_obj_0_coast_00002795.jpg,"[154, 102, 768, 447]",4,3,1
places_obj_0_coast_00002795.jpg,"[292, 158, 752, 416]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[67, 99, 333, 365]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[99, 99, 298, 298]",1,3,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[20, 126, 253, 359]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[99, 99, 298, 248]",1,3,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[44, 158, 243, 307]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[87, 140, 286, 289]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[67, 33, 333, 388]",4,1,1
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 33, 266, 388]",1,2,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[59, 21, 258, 286]",1,3,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[42, 162, 275, 472]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 99, 333, 286]",2,1,3
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[33, 351, 299, 500]",1,2,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[99, 388, 298, 500]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_1_farm5_4101_4777119260_30d5f173cb.jpg,"[70, 36, 269, 147]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[0, 0, 330, 331]",1,2,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[165, 0, 495, 331]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[99, 33, 363, 297]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[132, 0, 330, 198]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[126, 15, 426, 315]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[51, 13, 351, 313]",1,1,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[59, 0, 500, 331]",4,1,1
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[0, 0, 353, 264]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[66, 0, 330, 198]",3,2,2
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[198, 0, 462, 198]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[48, 48, 398, 310]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[156, 85, 456, 310]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[66, 0, 314, 331]",2,2,3
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[198, 0, 446, 331]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[132, 0, 330, 264]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[165, 0, 313, 198]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[9, 4, 252, 328]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[141, 6, 384, 330]",1,1,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[131, 122, 481, 318]",0,0,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[90, 20, 440, 216]",1,3,0
k40k_obj_2_farm6_5130_5253761634_ebbe8af094.jpg,"[4, 94, 354, 290]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 0, 432, 384]",2,1,3
coco_obj_3_COCO_train2014_000000485367.jpg,"[0, 96, 480, 576]",1,2,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[96, 96, 384, 384]",1,3,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[64, 232, 352, 520]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[113, 131, 449, 467]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 0, 432, 288]",1,1,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[96, 48, 384, 263]",1,2,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[132, 207, 468, 459]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 0, 432, 512]",3,2,2
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[96, 0, 384, 384]",4,1,1
coco_obj_3_COCO_train2014_000000485367.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[81, 124, 465, 636]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[181, 253, 469, 637]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[48, 96, 336, 258]",1,2,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[144, 96, 432, 258]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[176, 253, 464, 415]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[7, 123, 295, 285]",0,0,0
coco_obj_3_COCO_train2014_000000485367.jpg,"[138, 174, 426, 336]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[44, 0, 640, 596]",1,2,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[236, 0, 593, 357]",1,1,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[59, 0, 416, 357]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 59, 357, 416]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[186, 138, 634, 586]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[164, 78, 548, 462]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000455073.jpg,"[256, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 59, 384, 347]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[118, 0, 502, 288]",1,2,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[72, 160, 456, 448]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[102, 90, 486, 378]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[193, 0, 640, 596]",1,1,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[59, 0, 506, 596]",3,3,2
coco_obj_3_COCO_train2014_000000455073.jpg,"[236, 0, 504, 357]",1,4,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[118, 0, 386, 357]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 0, 357, 476]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[160, 23, 544, 535]",1,2,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[0, 59, 384, 275]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[256, 59, 640, 275]",1,3,0
coco_obj_3_COCO_train2014_000000455073.jpg,"[67, 49, 515, 301]",2,2,3
coco_obj_3_COCO_train2014_000000455073.jpg,"[2, 376, 386, 592]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[299, 84, 640, 425]",2,1,3
coco_obj_2_COCO_train2014_000000275775.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[384, 126, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[97, 5, 481, 389]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[245, 3, 629, 387]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[71, 0, 640, 427]",1,3,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[299, 126, 640, 382]",1,1,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[189, 28, 573, 316]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[2, 9, 386, 297]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[56, 138, 440, 426]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[420, 126, 612, 382]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[0, 0, 320, 427]",3,1,2
coco_obj_2_COCO_train2014_000000275775.jpg,"[294, 84, 550, 425]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[205, 4, 516, 418]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000275775.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[256, 126, 640, 342]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[145, 36, 529, 252]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[167, 134, 551, 350]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[231, 186, 615, 402]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[32, 3, 416, 387]",3,2,2
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 0, 611, 427]",1,1,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 171, 383, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[140, 21, 524, 309]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[324, 11, 635, 425]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[112, 12, 423, 426]",2,1,3
coco_obj_2_COCO_train2014_000000414089.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000414089.jpg,"[0, 139, 512, 427]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[152, 15, 536, 231]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 126, 428, 554]",1,2,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 252, 342, 594]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 252, 298, 508]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 42, 342, 384]",3,1,2
coco_obj_1_COCO_train2014_000000238557.jpg,"[67, 40, 323, 296]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[145, 263, 401, 519]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 126, 428, 447]",2,1,3
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 252, 428, 573]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 42, 428, 363]",1,2,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 0, 384, 256]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 252, 298, 444]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[80, 222, 336, 414]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 0, 428, 570]",4,1,1
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 126, 298, 468]",1,2,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 168, 342, 624]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 168, 256, 510]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 252, 298, 594]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[57, 56, 313, 397]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 42, 428, 282]",1,2,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 252, 428, 492]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 126, 428, 366]",1,1,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[114, 202, 370, 346]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[8, 403, 350, 595]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[158, 241, 414, 385]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[37, 200, 337, 500]",1,3,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[0, 37, 375, 412]",2,0,3
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[111, 37, 336, 261]",4,1,1
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[37, 259, 262, 483]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[23, 55, 285, 317]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[121, 222, 346, 447]",3,2,2
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[37, 37, 337, 262]",1,2,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[74, 0, 374, 225]",1,1,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[27, 144, 289, 340]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[12, 316, 237, 484]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[74, 100, 374, 500]",1,1,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[37, 200, 262, 500]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[74, 148, 299, 448]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[37, 0, 337, 400]",1,3,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[103, 9, 328, 309]",1,2,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[5, 87, 305, 487]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[0, 37, 375, 247]",1,3,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[5, 233, 230, 359]",1,2,0
k40k_obj_1_farm6_5109_5836489973_dce98c52f5.jpg,"[66, 269, 291, 395]",0,0,0
places_obj_3_bar_00003309.jpg,"[234, 0, 746, 512]",0,0,0
places_obj_3_bar_00003309.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_3_bar_00003309.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_bar_00003309.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_bar_00003309.jpg,"[15, 32, 462, 479]",3,2,2
places_obj_3_bar_00003309.jpg,"[163, 27, 610, 474]",0,0,0
places_obj_3_bar_00003309.jpg,"[64, 0, 746, 512]",0,0,0
places_obj_3_bar_00003309.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_bar_00003309.jpg,"[306, 205, 715, 512]",1,1,0
places_obj_3_bar_00003309.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_bar_00003309.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_bar_00003309.jpg,"[230, 113, 677, 448]",0,0,0
places_obj_3_bar_00003309.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_bar_00003309.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_bar_00003309.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_bar_00003309.jpg,"[459, 0, 689, 307]",1,2,0
places_obj_3_bar_00003309.jpg,"[46, 27, 408, 509]",0,0,0
places_obj_3_bar_00003309.jpg,"[132, 29, 494, 511]",0,0,0
places_obj_3_bar_00003309.jpg,"[0, 93, 746, 512]",4,1,1
places_obj_3_bar_00003309.jpg,"[299, 261, 746, 512]",2,2,3
places_obj_3_bar_00003309.jpg,"[102, 0, 698, 335]",0,0,0
