name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[141, 21, 441, 189]",1,1,0
places_obj_0_kitchen_00000644.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_0_kitchen_00000644.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[255, 153, 562, 460]",1,3,0
places_obj_0_kitchen_00000644.jpg,"[35, 67, 446, 478]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[160, 100, 571, 511]",2,1,3
places_obj_0_kitchen_00000644.jpg,"[4, 0, 686, 512]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_0_kitchen_00000644.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[96, 51, 507, 359]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[60, 124, 471, 432]",1,2,0
places_obj_0_kitchen_00000644.jpg,"[42, 200, 453, 508]",4,3,1
places_obj_0_kitchen_00000644.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_kitchen_00000644.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_kitchen_00000644.jpg,"[297, 18, 667, 511]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[55, 18, 425, 511]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[138, 153, 686, 461]",1,5,0
places_obj_0_kitchen_00000644.jpg,"[0, 0, 686, 385]",0,0,0
places_obj_0_kitchen_00000644.jpg,"[204, 153, 615, 384]",1,3,0
places_obj_0_kitchen_00000644.jpg,"[51, 102, 599, 410]",3,2,2
places_obj_0_kitchen_00000644.jpg,"[119, 241, 599, 511]",1,1,0
places_obj_0_kitchen_00000644.jpg,"[274, 210, 685, 441]",1,4,0
ava_obj_3_904373.jpg,"[371, 212, 690, 531]",2,1,3
ava_obj_3_904373.jpg,"[375, 106, 800, 531]",0,0,0
ava_obj_3_904373.jpg,"[371, 106, 690, 425]",0,0,0
ava_obj_3_904373.jpg,"[265, 213, 584, 532]",1,2,0
ava_obj_3_904373.jpg,"[106, 213, 425, 532]",0,0,0
ava_obj_3_904373.jpg,"[140, 31, 620, 511]",0,0,0
ava_obj_3_904373.jpg,"[265, 213, 690, 532]",1,2,0
ava_obj_3_904373.jpg,"[375, 213, 800, 532]",3,1,2
ava_obj_3_904373.jpg,"[371, 106, 796, 425]",0,0,0
ava_obj_3_904373.jpg,"[106, 213, 531, 532]",0,0,0
ava_obj_3_904373.jpg,"[212, 107, 779, 532]",0,0,0
ava_obj_3_904373.jpg,"[63, 4, 703, 484]",0,0,0
ava_obj_3_904373.jpg,"[371, 213, 610, 532]",1,1,0
ava_obj_3_904373.jpg,"[371, 106, 690, 531]",0,0,0
ava_obj_3_904373.jpg,"[424, 159, 663, 478]",0,0,0
ava_obj_3_904373.jpg,"[477, 212, 716, 531]",4,2,1
ava_obj_3_904373.jpg,"[265, 213, 504, 532]",0,0,0
ava_obj_3_904373.jpg,"[10, 8, 398, 525]",0,0,0
ava_obj_3_904373.jpg,"[320, 212, 800, 482]",1,1,0
ava_obj_3_904373.jpg,"[106, 212, 586, 482]",1,2,0
ava_obj_3_904373.jpg,"[106, 172, 746, 532]",0,0,0
ava_obj_3_904373.jpg,"[320, 106, 800, 376]",0,0,0
ava_obj_3_904373.jpg,"[212, 159, 692, 429]",0,0,0
ava_obj_3_904373.jpg,"[45, 120, 605, 435]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_carrousel_00004228.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[357, 103, 766, 512]",3,1,2
places_obj_3_carrousel_00004228.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[44, 45, 507, 508]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_3_carrousel_00004228.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_3_carrousel_00004228.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[162, 133, 625, 480]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[47, 152, 510, 499]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_carrousel_00004228.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[388, 0, 763, 500]",4,1,1
places_obj_3_carrousel_00004228.jpg,"[122, 2, 497, 502]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[0, 78, 772, 512]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[153, 51, 770, 398]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[255, 102, 718, 362]",1,1,0
places_obj_3_carrousel_00004228.jpg,"[182, 52, 645, 312]",1,2,0
places_obj_3_carrousel_00004228.jpg,"[164, 204, 627, 464]",0,0,0
places_obj_3_carrousel_00004228.jpg,"[68, 99, 608, 402]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_fishpond_00000990.jpg,"[266, 23, 729, 486]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[132, 47, 595, 510]",1,2,0
places_obj_3_fishpond_00000990.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_3_fishpond_00000990.jpg,"[223, 104, 686, 451]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[294, 162, 757, 509]",3,1,2
places_obj_3_fishpond_00000990.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_3_fishpond_00000990.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[395, 4, 770, 504]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[103, 11, 478, 511]",1,2,0
places_obj_3_fishpond_00000990.jpg,"[204, 0, 667, 260]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[51, 0, 668, 347]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[102, 102, 719, 449]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[102, 51, 565, 311]",0,0,0
places_obj_3_fishpond_00000990.jpg,"[257, 122, 720, 382]",1,2,0
places_obj_3_fishpond_00000990.jpg,"[35, 164, 652, 511]",4,1,1
ava_obj_2_773712.jpg,"[360, 60, 720, 420]",1,1,0
ava_obj_2_773712.jpg,"[240, 60, 720, 540]",2,2,3
ava_obj_2_773712.jpg,"[300, 120, 660, 480]",0,0,0
ava_obj_2_773712.jpg,"[300, 0, 660, 360]",0,0,0
ava_obj_2_773712.jpg,"[60, 0, 661, 601]",0,0,0
ava_obj_2_773712.jpg,"[3, 77, 435, 509]",0,0,0
ava_obj_2_773712.jpg,"[288, 60, 720, 384]",1,1,0
ava_obj_2_773712.jpg,"[0, 60, 720, 600]",4,2,1
ava_obj_2_773712.jpg,"[120, 0, 696, 432]",0,0,0
ava_obj_2_773712.jpg,"[89, 193, 593, 571]",0,0,0
ava_obj_2_773712.jpg,"[251, 184, 683, 508]",0,0,0
ava_obj_2_773712.jpg,"[79, 144, 511, 468]",0,0,0
ava_obj_2_773712.jpg,"[270, 0, 720, 601]",3,2,2
ava_obj_2_773712.jpg,"[420, 60, 690, 420]",0,0,0
ava_obj_2_773712.jpg,"[360, 0, 630, 360]",0,0,0
ava_obj_2_773712.jpg,"[360, 120, 630, 480]",1,1,0
ava_obj_2_773712.jpg,"[83, 8, 515, 584]",0,0,0
ava_obj_2_773712.jpg,"[172, 1, 604, 577]",0,0,0
ava_obj_2_773712.jpg,"[288, 120, 720, 363]",0,0,0
ava_obj_2_773712.jpg,"[0, 120, 720, 525]",1,1,0
ava_obj_2_773712.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_2_773712.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_2_773712.jpg,"[155, 159, 659, 442]",0,0,0
ava_obj_2_773712.jpg,"[119, 270, 551, 513]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[205, 376, 512, 683]",2,1,3
places_obj_2_candy_store_00001509.jpg,"[102, 274, 511, 683]",1,2,0
places_obj_2_candy_store_00001509.jpg,"[21, 304, 379, 662]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_2_candy_store_00001509.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_candy_store_00001509.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[52, 361, 359, 591]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[167, 286, 474, 516]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[205, 274, 512, 683]",1,1,0
places_obj_2_candy_store_00001509.jpg,"[0, 153, 307, 562]",1,2,0
places_obj_2_candy_store_00001509.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[79, 269, 386, 678]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[104, 123, 411, 532]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[0, 395, 512, 683]",3,1,2
places_obj_2_candy_store_00001509.jpg,"[0, 204, 307, 376]",4,2,1
places_obj_2_candy_store_00001509.jpg,"[108, 176, 466, 377]",0,0,0
places_obj_2_candy_store_00001509.jpg,"[5, 329, 363, 530]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_beach_house_00000582.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[153, 0, 460, 307]",3,1,2
places_obj_1_beach_house_00000582.jpg,"[1, 104, 383, 486]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[144, 127, 526, 509]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[0, 0, 638, 478]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[51, 0, 433, 287]",1,2,0
places_obj_1_beach_house_00000582.jpg,"[153, 0, 535, 287]",1,1,0
places_obj_1_beach_house_00000582.jpg,"[102, 204, 484, 491]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[0, 130, 510, 512]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[154, 117, 600, 451]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_beach_house_00000582.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[240, 2, 622, 511]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[3, 2, 385, 511]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[109, 0, 491, 509]",2,2,3
places_obj_1_beach_house_00000582.jpg,"[51, 0, 561, 287]",4,2,1
places_obj_1_beach_house_00000582.jpg,"[0, 102, 638, 460]",1,1,0
places_obj_1_beach_house_00000582.jpg,"[51, 225, 561, 512]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[51, 0, 433, 215]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[153, 0, 535, 215]",0,0,0
places_obj_1_beach_house_00000582.jpg,"[140, 135, 522, 349]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[0, 42, 427, 469]",1,1,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[84, 168, 425, 509]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[84, 168, 340, 424]",1,2,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[0, 210, 427, 637]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[168, 168, 424, 424]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[161, 287, 417, 543]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[84, 168, 425, 424]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[0, 84, 427, 404]",3,1,2
coco_obj_1_COCO_train2014_000000366399.jpg,"[0, 210, 341, 466]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[126, 168, 382, 360]",1,2,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[87, 252, 343, 444]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[75, 21, 331, 213]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[84, 168, 425, 623]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[0, 42, 341, 497]",4,1,1
coco_obj_1_COCO_train2014_000000366399.jpg,"[126, 126, 382, 467]",2,2,3
coco_obj_1_COCO_train2014_000000366399.jpg,"[168, 168, 424, 509]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[18, 210, 274, 551]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[119, 285, 375, 626]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[39, 328, 337, 495]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[69, 105, 325, 249]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[51, 77, 392, 268]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[107, 212, 405, 379]",1,2,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[210, 84, 552, 426]",1,2,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[126, 86, 468, 428]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[210, 172, 466, 428]",1,1,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[41, 8, 425, 392]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[251, 15, 635, 399]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[210, 126, 552, 382]",2,1,3
coco_obj_3_COCO_train2014_000000253725.jpg,"[126, 168, 468, 424]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[227, 60, 611, 348]",1,2,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[88, 0, 472, 288]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[40, 54, 424, 342]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[210, 0, 531, 428]",1,1,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[126, 0, 447, 428]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[336, 84, 592, 426]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[336, 172, 528, 428]",4,2,1
coco_obj_3_COCO_train2014_000000253725.jpg,"[21, 8, 332, 422]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[286, 0, 597, 414]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[168, 168, 552, 384]",3,1,2
coco_obj_3_COCO_train2014_000000253725.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[132, 102, 516, 318]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[36, 59, 420, 275]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 528, 288]",1,1,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[144, 0, 432, 288]",1,2,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[226, 90, 610, 474]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 624, 288]",1,1,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[96, 0, 480, 288]",2,2,3
coco_obj_0_COCO_train2014_000000313113.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[137, 188, 521, 476]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[42, 144, 426, 432]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 455, 288]",1,1,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[291, 16, 636, 476]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[128, 0, 640, 288]",3,1,2
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[48, 48, 560, 336]",4,2,1
coco_obj_0_COCO_train2014_000000313113.jpg,"[98, 150, 482, 366]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[49, 239, 433, 455]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_3_crevasse_00001515.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[376, 153, 683, 460]",4,2,1
places_obj_3_crevasse_00001515.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[65, 39, 474, 448]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_3_crevasse_00001515.jpg,"[274, 102, 683, 409]",1,1,0
places_obj_3_crevasse_00001515.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[64, 153, 542, 511]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[376, 0, 683, 409]",1,2,0
places_obj_3_crevasse_00001515.jpg,"[453, 153, 683, 460]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[408, 102, 638, 409]",2,1,3
places_obj_3_crevasse_00001515.jpg,"[290, 16, 658, 506]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_crevasse_00001515.jpg,"[102, 0, 511, 230]",3,3,2
places_obj_3_crevasse_00001515.jpg,"[274, 153, 683, 383]",1,1,0
places_obj_3_crevasse_00001515.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[109, 107, 518, 337]",0,0,0
places_obj_3_crevasse_00001515.jpg,"[120, 278, 529, 508]",0,0,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[192, 96, 576, 480]",1,3,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[12, 53, 396, 437]",1,2,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[220, 7, 604, 391]",0,0,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[156, 44, 540, 428]",1,4,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[79, 3, 463, 387]",0,0,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000543833.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[49, 155, 433, 443]",0,0,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[112, 60, 496, 348]",1,1,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[166, 119, 614, 455]",1,3,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[192, 48, 407, 336]",1,5,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[425, 192, 640, 480]",2,4,3
coco_obj_0_COCO_train2014_000000543833.jpg,"[293, 13, 638, 473]",3,3,2
coco_obj_0_COCO_train2014_000000543833.jpg,"[8, 10, 353, 470]",0,0,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[144, 96, 528, 312]",1,3,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[252, 231, 636, 447]",1,2,0
coco_obj_0_COCO_train2014_000000543833.jpg,"[188, 180, 572, 396]",0,0,0
ava_obj_3_936581.jpg,"[0, 0, 400, 400]",3,5,2
ava_obj_3_936581.jpg,"[0, 200, 400, 600]",1,3,0
ava_obj_3_936581.jpg,"[40, 120, 360, 440]",1,4,0
ava_obj_3_936581.jpg,"[80, 0, 320, 239]",1,6,0
ava_obj_3_936581.jpg,"[61, 73, 341, 353]",1,1,0
ava_obj_3_936581.jpg,"[58, 279, 338, 559]",0,0,0
ava_obj_3_936581.jpg,"[0, 0, 400, 300]",0,0,0
ava_obj_3_936581.jpg,"[0, 80, 400, 380]",1,4,0
ava_obj_3_936581.jpg,"[0, 200, 400, 500]",0,0,0
ava_obj_3_936581.jpg,"[0, 160, 320, 400]",1,3,0
ava_obj_3_936581.jpg,"[74, 333, 354, 543]",4,1,1
ava_obj_3_936581.jpg,"[100, 199, 340, 379]",1,2,0
ava_obj_3_936581.jpg,"[0, 0, 320, 426]",0,0,0
ava_obj_3_936581.jpg,"[40, 80, 360, 506]",1,3,0
ava_obj_3_936581.jpg,"[80, 0, 320, 320]",1,2,0
ava_obj_3_936581.jpg,"[0, 0, 240, 320]",0,0,0
ava_obj_3_936581.jpg,"[80, 174, 400, 600]",1,1,0
ava_obj_3_936581.jpg,"[72, 146, 312, 466]",1,4,0
ava_obj_3_936581.jpg,"[0, 80, 400, 305]",1,2,0
ava_obj_3_936581.jpg,"[0, 240, 320, 420]",0,0,0
ava_obj_3_936581.jpg,"[0, 240, 240, 375]",1,4,0
ava_obj_3_936581.jpg,"[80, 320, 400, 500]",2,5,3
ava_obj_3_936581.jpg,"[154, 197, 394, 332]",1,1,0
ava_obj_3_936581.jpg,"[150, 278, 390, 413]",1,3,0
places_obj_1_amusement_park_00002433.jpg,"[51, 51, 460, 460]",3,1,2
places_obj_1_amusement_park_00002433.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[153, 102, 460, 409]",4,2,1
places_obj_1_amusement_park_00002433.jpg,"[70, 232, 428, 590]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[110, 340, 417, 647]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_amusement_park_00002433.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[102, 102, 409, 332]",1,2,0
places_obj_1_amusement_park_00002433.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[37, 247, 344, 477]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[51, 0, 460, 546]",1,1,0
places_obj_1_amusement_park_00002433.jpg,"[102, 51, 409, 460]",2,2,3
places_obj_1_amusement_park_00002433.jpg,"[205, 51, 512, 460]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[0, 137, 409, 683]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[120, 150, 427, 559]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[111, 204, 469, 681]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_amusement_park_00002433.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_1_amusement_park_00002433.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_1_amusement_park_00002433.jpg,"[126, 320, 484, 521]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[384, 168, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[294, 84, 550, 340]",1,1,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[18, 6, 402, 390]",0,0,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[93, 39, 477, 423]",1,2,0
coco_obj_0_COCO_train2014_000000479666.jpg,"[71, 0, 640, 427]",0,0,0
