name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[30, 68, 330, 293]",1,1,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[80, 11, 380, 236]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[124, 0, 360, 315]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[93, 63, 282, 315]",1,2,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[186, 0, 422, 315]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[0, 0, 236, 315]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[124, 126, 265, 315]",1,1,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[260, 23, 478, 313]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[0, 31, 500, 312]",1,1,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[124, 62, 424, 230]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[62, 124, 362, 292]",2,2,3
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[2, 7, 302, 175]",0,0,0
k40k_obj_0_farm4_3649_3664886380_8ffd70c4f5.jpg,"[190, 70, 490, 238]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[0, 0, 409, 409]",4,2,1
places_obj_1_loading_dock_00000607.jpg,"[51, 0, 358, 307]",1,1,0
places_obj_1_loading_dock_00000607.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[305, 41, 768, 504]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[17, 47, 480, 510]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_loading_dock_00000607.jpg,"[0, 0, 409, 307]",3,2,2
places_obj_1_loading_dock_00000607.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[119, 46, 659, 451]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[50, 104, 513, 451]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_1_loading_dock_00000607.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[311, 10, 686, 510]",1,2,0
places_obj_1_loading_dock_00000607.jpg,"[171, 6, 546, 506]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[0, 0, 772, 434]",1,1,0
places_obj_1_loading_dock_00000607.jpg,"[0, 0, 463, 260]",2,2,3
places_obj_1_loading_dock_00000607.jpg,"[0, 102, 617, 449]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[204, 153, 667, 413]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[266, 82, 729, 342]",0,0,0
places_obj_1_loading_dock_00000607.jpg,"[61, 81, 524, 341]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[42, 84, 382, 424]",2,1,3
coco_obj_3_COCO_train2014_000000447830.jpg,"[168, 86, 508, 426]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[168, 0, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[84, 12, 468, 396]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[242, 5, 626, 389]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[20, 17, 404, 401]",1,2,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[42, 126, 382, 381]",3,1,2
coco_obj_3_COCO_train2014_000000447830.jpg,"[168, 126, 508, 381]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[84, 86, 538, 426]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[40, 4, 424, 292]",1,2,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[212, 12, 596, 300]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[42, 0, 361, 426]",1,1,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[126, 84, 381, 424]",1,2,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[252, 86, 507, 426]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[385, 84, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[305, 10, 616, 424]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[0, 126, 384, 342]",4,1,1
coco_obj_3_COCO_train2014_000000447830.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[153, 202, 537, 418]",0,0,0
coco_obj_3_COCO_train2014_000000447830.jpg,"[187, 156, 635, 408]",0,0,0
ava_obj_0_923152.jpg,"[265, 0, 798, 533]",1,2,0
ava_obj_0_923152.jpg,"[371, 53, 690, 372]",0,0,0
ava_obj_0_923152.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_0_923152.jpg,"[424, 0, 743, 319]",0,0,0
ava_obj_0_923152.jpg,"[182, 1, 662, 481]",3,1,2
ava_obj_0_923152.jpg,"[23, 11, 503, 491]",0,0,0
ava_obj_0_923152.jpg,"[374, 0, 800, 319]",0,0,0
ava_obj_0_923152.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_0_923152.jpg,"[232, 0, 800, 426]",0,0,0
ava_obj_0_923152.jpg,"[53, 53, 621, 479]",1,2,0
ava_obj_0_923152.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_0_923152.jpg,"[183, 166, 663, 526]",1,1,0
ava_obj_0_923152.jpg,"[371, 0, 770, 533]",1,1,0
ava_obj_0_923152.jpg,"[371, 0, 610, 319]",0,0,0
ava_obj_0_923152.jpg,"[265, 0, 664, 533]",1,2,0
ava_obj_0_923152.jpg,"[77, 5, 465, 522]",0,0,0
ava_obj_0_923152.jpg,"[166, 7, 554, 524]",0,0,0
ava_obj_0_923152.jpg,"[2, 13, 390, 530]",0,0,0
ava_obj_0_923152.jpg,"[265, 53, 745, 323]",2,2,3
ava_obj_0_923152.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_0_923152.jpg,"[159, 53, 799, 413]",0,0,0
ava_obj_0_923152.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_0_923152.jpg,"[53, 106, 693, 466]",4,1,1
ava_obj_0_923152.jpg,"[268, 143, 748, 413]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[42, 0, 464, 422]",3,1,2
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[210, 0, 463, 253]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[0, 0, 337, 337]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[84, 0, 337, 253]",1,2,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[163, 0, 500, 337]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[199, 86, 499, 386]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[84, 0, 384, 225]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[42, 42, 342, 267]",1,2,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[144, 174, 444, 399]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[39, 105, 439, 405]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[42, 0, 358, 422]",4,1,1
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[168, 0, 484, 422]",1,2,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[210, 0, 399, 253]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[42, 42, 231, 295]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[0, 0, 253, 337]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[114, 5, 414, 405]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[42, 84, 442, 309]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[168, 0, 468, 168]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[42, 84, 342, 252]",1,2,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[85, 21, 385, 189]",0,0,0
k40k_obj_2_farm9_8365_8566606676_562f67cb37.jpg,"[170, 122, 470, 290]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[42, 168, 297, 423]",2,1,3
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 42, 340, 382]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 126, 255, 381]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[205, 36, 589, 420]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[94, 16, 478, 400]",1,2,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 168, 340, 423]",3,2,2
coco_obj_2_COCO_train2014_000000134639.jpg,"[84, 171, 424, 426]",1,1,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 84, 340, 339]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[137, 60, 521, 348]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[84, 171, 275, 426]",1,1,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[42, 86, 297, 426]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[42, 126, 233, 381]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 84, 191, 339]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[263, 3, 574, 417]",1,2,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 210, 384, 426]",4,2,1
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 138, 512, 426]",1,1,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_2_COCO_train2014_000000134639.jpg,"[95, 10, 607, 298]",0,0,0
ava_obj_3_948551.jpg,"[53, 0, 591, 538]",1,2,0
ava_obj_3_948551.jpg,"[318, 108, 748, 538]",0,0,0
ava_obj_3_948551.jpg,"[318, 0, 748, 430]",0,0,0
ava_obj_3_948551.jpg,"[371, 106, 693, 428]",0,0,0
ava_obj_3_948551.jpg,"[190, 43, 670, 523]",3,1,2
ava_obj_3_948551.jpg,"[5, 45, 485, 525]",0,0,0
ava_obj_3_948551.jpg,"[53, 0, 770, 538]",4,1,1
ava_obj_3_948551.jpg,"[106, 106, 536, 428]",0,0,0
ava_obj_3_948551.jpg,"[265, 106, 695, 428]",0,0,0
ava_obj_3_948551.jpg,"[0, 53, 573, 483]",2,2,3
ava_obj_3_948551.jpg,"[318, 159, 748, 481]",0,0,0
ava_obj_3_948551.jpg,"[138, 18, 618, 378]",0,0,0
ava_obj_3_948551.jpg,"[318, 0, 721, 538]",1,2,0
ava_obj_3_948551.jpg,"[212, 0, 615, 538]",1,1,0
ava_obj_3_948551.jpg,"[478, 106, 800, 536]",0,0,0
ava_obj_3_948551.jpg,"[53, 0, 456, 538]",0,0,0
ava_obj_3_948551.jpg,"[424, 53, 746, 483]",0,0,0
ava_obj_3_948551.jpg,"[396, 6, 784, 523]",0,0,0
ava_obj_3_948551.jpg,"[53, 106, 693, 466]",0,0,0
ava_obj_3_948551.jpg,"[106, 106, 586, 376]",0,0,0
ava_obj_3_948551.jpg,"[212, 159, 692, 429]",1,2,0
ava_obj_3_948551.jpg,"[160, 53, 800, 413]",0,0,0
ava_obj_3_948551.jpg,"[55, 220, 535, 490]",1,1,0
ava_obj_3_948551.jpg,"[14, 16, 494, 286]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[37, 140, 344, 447]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[175, 137, 482, 444]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_1_beauty_salon_00000851.jpg,"[0, 0, 512, 384]",3,2,2
places_obj_1_beauty_salon_00000851.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[79, 242, 386, 472]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[128, 0, 512, 512]",4,1,1
places_obj_1_beauty_salon_00000851.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_1_beauty_salon_00000851.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[36, 76, 343, 485]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[0, 102, 512, 390]",2,1,3
places_obj_1_beauty_salon_00000851.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[102, 153, 409, 325]",1,2,0
places_obj_1_beauty_salon_00000851.jpg,"[33, 126, 340, 298]",0,0,0
places_obj_1_beauty_salon_00000851.jpg,"[44, 205, 351, 377]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[148, 37, 373, 262]",1,2,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[199, 74, 499, 374]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[18, 68, 318, 368]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 0, 474, 300]",1,2,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[111, 0, 411, 225]",1,1,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[82, 135, 382, 360]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[18, 100, 318, 325]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[98, 70, 498, 370]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[219, 0, 500, 375]",3,2,2
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[41, 2, 311, 362]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[118, 9, 388, 369]",1,1,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 0, 474, 225]",1,1,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[111, 37, 411, 205]",4,2,1
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[71, 112, 371, 280]",0,0,0
k40k_obj_0_farm8_7424_9669109158_8bb992d84e.jpg,"[177, 148, 477, 316]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 74, 375, 449]",1,1,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[37, 200, 337, 500]",1,2,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[92, 257, 317, 482]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[107, 75, 369, 337]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[132, 20, 357, 245]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[116, 10, 341, 178]",1,1,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[61, 42, 286, 210]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 0, 375, 500]",2,1,3
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[16, 134, 278, 483]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[32, 31, 294, 380]",4,2,1
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[89, 176, 314, 476]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 222, 375, 432]",1,1,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[57, 76, 282, 202]",3,2,2
k40k_obj_1_farm8_7215_6974456194_e479a48103.jpg,"[134, 341, 359, 467]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 67, 431, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[234, 67, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 134, 364, 333]",1,2,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[99, 66, 365, 332]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 134, 430, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[10, 3, 310, 303]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[33, 66, 388, 332]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[198, 134, 464, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[99, 134, 365, 333]",4,1,1
coco_obj_0_COCO_train2014_000000335140.jpg,"[234, 99, 500, 298]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 99, 431, 298]",2,2,3
coco_obj_0_COCO_train2014_000000335140.jpg,"[104, 31, 454, 293]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 67, 430, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[251, 0, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 66, 364, 332]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 134, 380, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[82, 1, 325, 325]",1,2,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[0, 0, 243, 324]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[0, 52, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[66, 165, 366, 333]",1,2,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 165, 465, 333]",3,1,2
coco_obj_0_COCO_train2014_000000335140.jpg,"[200, 132, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[83, 40, 383, 208]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[154, 4, 454, 172]",0,0,0
ava_obj_1_956646.jpg,"[222, 0, 800, 578]",1,2,0
ava_obj_1_956646.jpg,"[171, 114, 633, 576]",0,0,0
ava_obj_1_956646.jpg,"[285, 171, 631, 517]",0,0,0
ava_obj_1_956646.jpg,"[399, 114, 745, 460]",3,1,2
ava_obj_1_956646.jpg,"[73, 58, 553, 538]",0,0,0
ava_obj_1_956646.jpg,"[182, 1, 662, 481]",0,0,0
ava_obj_1_956646.jpg,"[171, 114, 787, 576]",4,2,1
ava_obj_1_956646.jpg,"[285, 114, 747, 460]",1,1,0
ava_obj_1_956646.jpg,"[171, 171, 633, 517]",0,0,0
ava_obj_1_956646.jpg,"[42, 121, 522, 481]",0,0,0
ava_obj_1_956646.jpg,"[133, 88, 613, 448]",0,0,0
ava_obj_1_956646.jpg,"[56, 211, 536, 571]",0,0,0
ava_obj_1_956646.jpg,"[342, 0, 775, 578]",1,2,0
ava_obj_1_956646.jpg,"[285, 114, 631, 576]",0,0,0
ava_obj_1_956646.jpg,"[342, 171, 602, 517]",0,0,0
ava_obj_1_956646.jpg,"[63, 0, 495, 576]",0,0,0
ava_obj_1_956646.jpg,"[183, 1, 615, 577]",0,0,0
ava_obj_1_956646.jpg,"[260, 0, 692, 576]",1,1,0
ava_obj_1_956646.jpg,"[160, 114, 800, 474]",0,0,0
ava_obj_1_956646.jpg,"[0, 129, 800, 578]",2,1,3
ava_obj_1_956646.jpg,"[228, 171, 708, 441]",1,2,0
ava_obj_1_956646.jpg,"[171, 228, 651, 498]",0,0,0
ava_obj_1_956646.jpg,"[128, 26, 688, 341]",0,0,0
ava_obj_1_956646.jpg,"[316, 270, 796, 540]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 337]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 262]",4,1,1
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[116, 67, 416, 367]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[137, 4, 437, 304]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 262]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[95, 72, 445, 334]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 337]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[112, 1, 382, 361]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 205]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[35, 20, 385, 216]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[51, 0, 460, 409]",2,1,3
places_obj_1_water_tower_00004191.jpg,"[0, 171, 512, 683]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_water_tower_00004191.jpg,"[121, 212, 428, 519]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[18, 55, 325, 362]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[0, 0, 512, 384]",4,1,1
places_obj_1_water_tower_00004191.jpg,"[0, 299, 512, 683]",1,2,0
places_obj_1_water_tower_00004191.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[92, 199, 399, 429]",0,0,0
places_obj_1_water_tower_00004191.jpg,"[63, 251, 370, 481]",0,0,0
