name,bbox,score,order_pre,order_final
places_obj_3_slum_00003337.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_3_slum_00003337.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_3_slum_00003337.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_slum_00003337.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_slum_00003337.jpg,"[155, 19, 618, 366]",0,0,0
places_obj_3_slum_00003337.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_3_slum_00003337.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_slum_00003337.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_slum_00003337.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_slum_00003337.jpg,"[337, 2, 712, 502]",0,0,0
places_obj_3_slum_00003337.jpg,"[28, 8, 403, 508]",0,0,0
places_obj_3_slum_00003337.jpg,"[51, 0, 668, 347]",1,2,0
places_obj_3_slum_00003337.jpg,"[51, 0, 514, 260]",1,1,0
places_obj_3_slum_00003337.jpg,"[0, 78, 772, 512]",0,0,0
places_obj_3_slum_00003337.jpg,"[102, 102, 565, 362]",0,0,0
places_obj_3_slum_00003337.jpg,"[255, 0, 718, 260]",0,0,0
places_obj_3_slum_00003337.jpg,"[288, 221, 751, 481]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_1_corn_field_00002130.jpg,"[357, 204, 664, 511]",1,1,0
places_obj_1_corn_field_00002130.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[133, 11, 595, 473]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[28, 46, 490, 508]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[300, 16, 762, 478]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[255, 204, 664, 511]",1,2,0
places_obj_1_corn_field_00002130.jpg,"[224, 103, 770, 512]",3,1,2
places_obj_1_corn_field_00002130.jpg,"[357, 205, 766, 512]",1,4,0
places_obj_1_corn_field_00002130.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[113, 25, 652, 429]",1,3,0
places_obj_1_corn_field_00002130.jpg,"[307, 41, 769, 387]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[357, 103, 664, 512]",1,1,0
places_obj_1_corn_field_00002130.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[408, 204, 638, 511]",1,2,0
places_obj_1_corn_field_00002130.jpg,"[28, 1, 402, 499]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[154, 166, 770, 512]",4,3,1
places_obj_1_corn_field_00002130.jpg,"[255, 253, 717, 512]",1,2,0
places_obj_1_corn_field_00002130.jpg,"[153, 204, 615, 463]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[51, 102, 667, 448]",2,1,3
places_obj_1_corn_field_00002130.jpg,"[51, 253, 513, 512]",0,0,0
places_obj_1_corn_field_00002130.jpg,"[280, 9, 742, 268]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[218, 0, 500, 282]",1,1,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[70, 0, 423, 353]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[289, 35, 500, 246]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[210, 35, 421, 246]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[155, 20, 455, 320]",1,2,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[37, 6, 337, 306]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[30, 0, 500, 353]",4,1,1
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[210, 35, 492, 246]",2,2,3
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[116, 12, 416, 237]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[172, 114, 472, 339]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[43, 68, 343, 293]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[92, 48, 442, 310]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[236, 0, 500, 353]",1,1,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[210, 0, 421, 282]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[315, 35, 473, 246]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[35, 0, 299, 353]",1,2,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[144, 27, 387, 351]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[90, 21, 333, 345]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[0, 35, 500, 316]",3,2,2
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[70, 0, 470, 225]",1,3,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[200, 35, 500, 203]",1,1,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[105, 70, 405, 238]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[72, 140, 422, 336]",0,0,0
k40k_obj_2_farm3_2493_3923327747_e6e7ec99ca.jpg,"[195, 168, 495, 336]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[72, 0, 321, 249]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[192, 0, 441, 249]",1,2,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[48, 24, 247, 223]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[264, 0, 463, 199]",3,3,2
coco_obj_0_COCO_train2014_000000062778.jpg,"[72, 24, 221, 173]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[135, 4, 378, 247]",1,1,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[72, 0, 337, 199]",1,3,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[192, 0, 457, 199]",1,2,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[72, 24, 271, 173]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[1, 20, 301, 245]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[122, 13, 422, 238]",1,1,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[196, 19, 496, 244]",1,4,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[72, 0, 258, 249]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[120, 0, 269, 199]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[240, 0, 389, 199]",4,2,1
coco_obj_0_COCO_train2014_000000062778.jpg,"[264, 0, 450, 249]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[192, 0, 341, 199]",1,1,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[139, 3, 316, 239]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[58, 0, 500, 249]",1,3,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[24, 0, 378, 199]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[48, 24, 313, 173]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[192, 24, 457, 173]",1,2,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[111, 34, 411, 202]",0,0,0
coco_obj_0_COCO_train2014_000000062778.jpg,"[178, 60, 478, 228]",2,1,3
ava_obj_3_2576.jpg,"[0, 0, 427, 427]",1,1,0
ava_obj_3_2576.jpg,"[0, 84, 256, 340]",1,3,0
ava_obj_3_2576.jpg,"[84, 384, 340, 640]",0,0,0
ava_obj_3_2576.jpg,"[0, 210, 427, 637]",0,0,0
ava_obj_3_2576.jpg,"[171, 384, 427, 640]",0,0,0
ava_obj_3_2576.jpg,"[73, 129, 414, 470]",1,2,0
ava_obj_3_2576.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_3_2576.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_3_2576.jpg,"[84, 378, 425, 634]",0,0,0
ava_obj_3_2576.jpg,"[84, 378, 340, 570]",0,0,0
ava_obj_3_2576.jpg,"[126, 420, 382, 612]",3,2,2
ava_obj_3_2576.jpg,"[48, 435, 304, 627]",0,0,0
ava_obj_3_2576.jpg,"[0, 0, 427, 569]",1,2,0
ava_obj_3_2576.jpg,"[0, 0, 256, 341]",2,1,3
ava_obj_3_2576.jpg,"[171, 299, 427, 640]",0,0,0
ava_obj_3_2576.jpg,"[57, 146, 398, 600]",0,0,0
ava_obj_3_2576.jpg,"[64, 203, 320, 544]",0,0,0
ava_obj_3_2576.jpg,"[167, 3, 423, 344]",0,0,0
ava_obj_3_2576.jpg,"[0, 400, 427, 640]",1,1,0
ava_obj_3_2576.jpg,"[84, 378, 425, 570]",0,0,0
ava_obj_3_2576.jpg,"[0, 0, 427, 240]",4,2,1
ava_obj_3_2576.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_3_2576.jpg,"[168, 0, 424, 144]",0,0,0
ava_obj_3_2576.jpg,"[86, 279, 384, 446]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[142, 23, 590, 471]",1,2,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[252, 69, 636, 453]",1,1,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[111, 8, 495, 392]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[0, 0, 640, 480]",4,3,1
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[135, 115, 583, 451]",1,2,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[165, 28, 549, 316]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[241, 103, 625, 391]",2,1,3
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[178, 10, 523, 470]",1,1,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_1_COCO_train2014_000000479608.jpg,"[189, 83, 637, 335]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[441, 98, 739, 396]",4,2,1
places_obj_0_kasbah_00003351.jpg,"[294, 0, 691, 397]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[392, 49, 690, 347]",1,1,0
places_obj_0_kasbah_00003351.jpg,"[0, 0, 497, 497]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[124, 3, 574, 453]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[223, 46, 673, 496]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[220, 0, 750, 397]",1,2,0
places_obj_0_kasbah_00003351.jpg,"[353, 98, 750, 396]",1,3,0
places_obj_0_kasbah_00003351.jpg,"[0, 0, 530, 397]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[294, 49, 691, 347]",1,1,0
places_obj_0_kasbah_00003351.jpg,"[5, 101, 530, 494]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[156, 59, 681, 452]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[441, 0, 739, 397]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[294, 0, 592, 397]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[490, 98, 713, 396]",2,1,3
places_obj_0_kasbah_00003351.jpg,"[0, 0, 298, 397]",1,2,0
places_obj_0_kasbah_00003351.jpg,"[128, 4, 492, 489]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[27, 10, 391, 495]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[0, 0, 750, 421]",1,2,0
places_obj_0_kasbah_00003351.jpg,"[147, 98, 747, 435]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[300, 98, 750, 351]",3,1,2
places_obj_0_kasbah_00003351.jpg,"[0, 98, 450, 351]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[167, 122, 617, 375]",0,0,0
places_obj_0_kasbah_00003351.jpg,"[70, 170, 520, 423]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[102, 53, 402, 353]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[7, 65, 307, 365]",3,2,2
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[49, 34, 349, 334]",1,4,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[2, 0, 302, 300]",1,3,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[185, 37, 485, 262]",1,2,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[120, 91, 420, 316]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[73, 148, 373, 373]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[74, 0, 355, 375]",4,1,1
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[131, 0, 401, 360]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[229, 4, 499, 364]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[200, 185, 500, 353]",2,2,3
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[77, 169, 377, 337]",0,0,0
k40k_obj_2_farm4_3329_3424147584_4403bfaa24.jpg,"[134, 57, 484, 253]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[99, 67, 363, 331]",1,2,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 99, 330, 297]",1,1,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 0, 462, 331]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[92, 1, 392, 301]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[190, 30, 490, 330]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[66, 67, 419, 331]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[99, 99, 363, 297]",4,1,1
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[66, 0, 419, 264]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[166, 85, 466, 310]",1,2,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[0, 42, 300, 267]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[170, 4, 470, 229]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 67, 330, 331]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[165, 99, 313, 297]",3,1,2
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[165, 0, 413, 331]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 66, 280, 264]",1,2,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[132, 0, 330, 264]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[13, 1, 256, 325]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[66, 99, 366, 267]",2,1,3
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[75, 57, 375, 225]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[176, 133, 476, 301]",0,0,0
k40k_obj_1_farm9_8118_8650971389_1801036bf6.jpg,"[11, 115, 311, 283]",1,2,0
ava_obj_3_567856.jpg,"[160, 0, 560, 400]",0,0,0
ava_obj_3_567856.jpg,"[0, 0, 400, 400]",0,0,0
ava_obj_3_567856.jpg,"[320, 80, 640, 400]",2,1,3
ava_obj_3_567856.jpg,"[120, 80, 440, 400]",0,0,0
ava_obj_3_567856.jpg,"[251, 1, 635, 385]",1,2,0
ava_obj_3_567856.jpg,"[86, 3, 470, 387]",0,0,0
ava_obj_3_567856.jpg,"[40, 0, 573, 400]",0,0,0
ava_obj_3_567856.jpg,"[0, 80, 426, 400]",0,0,0
ava_obj_3_567856.jpg,"[214, 80, 640, 400]",4,2,1
ava_obj_3_567856.jpg,"[321, 80, 640, 320]",3,1,2
ava_obj_3_567856.jpg,"[119, 76, 503, 364]",0,0,0
ava_obj_3_567856.jpg,"[122, 1, 506, 289]",0,0,0
ava_obj_3_567856.jpg,"[120, 0, 420, 400]",0,0,0
ava_obj_3_567856.jpg,"[340, 0, 640, 400]",1,2,0
ava_obj_3_567856.jpg,"[40, 0, 340, 400]",0,0,0
ava_obj_3_567856.jpg,"[240, 0, 540, 400]",0,0,0
ava_obj_3_567856.jpg,"[461, 120, 640, 360]",1,1,0
ava_obj_3_567856.jpg,"[192, 15, 471, 387]",0,0,0
ava_obj_3_567856.jpg,"[0, 40, 640, 400]",1,2,0
ava_obj_3_567856.jpg,"[120, 0, 632, 288]",1,1,0
ava_obj_3_567856.jpg,"[160, 40, 544, 256]",0,0,0
ava_obj_3_567856.jpg,"[41, 113, 489, 365]",0,0,0
ava_obj_3_567856.jpg,"[143, 93, 527, 309]",0,0,0
ava_obj_3_567856.jpg,"[238, 171, 622, 387]",1,3,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 66, 398, 332]",1,2,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 99, 331, 298]",1,1,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[179, 8, 479, 308]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[116, 4, 416, 304]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[6, 16, 306, 316]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[66, 66, 421, 332]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[99, 99, 365, 298]",2,2,3
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[19, 71, 319, 296]",1,1,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[6, 17, 306, 242]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 25, 432, 250]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[146, 55, 496, 317]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[165, 99, 314, 298]",3,1,2
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 132, 281, 331]",1,2,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[237, 4, 480, 328]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[0, 99, 400, 324]",1,3,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[150, 114, 450, 282]",4,1,1
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 66, 332, 398]",1,1,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 33, 332, 298]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[32, 116, 231, 315]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[5, 258, 204, 457]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[125, 24, 324, 223]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 99, 332, 348]",1,3,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 66, 332, 265]",1,1,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 99, 298, 248]",3,2,2
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[31, 185, 263, 359]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[76, 258, 275, 407]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[14, 81, 213, 230]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 0, 332, 442]",4,1,1
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 66, 298, 331]",1,2,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 234, 266, 499]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[107, 198, 306, 463]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[14, 116, 279, 469]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[23, 175, 222, 440]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 99, 332, 285]",2,1,3
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 66, 332, 215]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 99, 298, 211]",1,2,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 165, 332, 351]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[28, 300, 293, 449]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[75, 190, 274, 301]",0,0,0
places_obj_1_cottage_00003241.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[459, 102, 868, 511]",1,1,0
places_obj_1_cottage_00003241.jpg,"[8, 14, 478, 484]",0,0,0
places_obj_1_cottage_00003241.jpg,"[497, 0, 967, 470]",1,2,0
places_obj_1_cottage_00003241.jpg,"[380, 16, 850, 486]",0,0,0
places_obj_1_cottage_00003241.jpg,"[204, 0, 886, 512]",1,1,0
places_obj_1_cottage_00003241.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_1_cottage_00003241.jpg,"[12, 57, 592, 492]",0,0,0
places_obj_1_cottage_00003241.jpg,"[368, 15, 948, 450]",0,0,0
places_obj_1_cottage_00003241.jpg,"[29, 1, 706, 508]",0,0,0
places_obj_1_cottage_00003241.jpg,"[192, 76, 772, 511]",3,2,2
places_obj_1_cottage_00003241.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[408, 0, 792, 512]",1,2,0
places_obj_1_cottage_00003241.jpg,"[510, 0, 894, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[331, 3, 712, 511]",1,1,0
places_obj_1_cottage_00003241.jpg,"[0, 0, 910, 512]",2,2,3
places_obj_1_cottage_00003241.jpg,"[240, 51, 968, 460]",4,1,1
places_obj_1_cottage_00003241.jpg,"[255, 102, 801, 409]",0,0,0
places_obj_1_cottage_00003241.jpg,"[67, 90, 647, 416]",0,0,0
places_obj_1_cottage_00003241.jpg,"[96, 171, 676, 497]",0,0,0
places_obj_1_cottage_00003241.jpg,"[245, 7, 825, 333]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 99, 332, 431]",1,2,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 235, 265, 500]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[67, 235, 332, 500]",0,0,0
