name,bbox,score,order_pre,order_final
places_obj_1_rice_paddy_00001325.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[20, 35, 429, 444]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[238, 13, 647, 422]",1,2,0
places_obj_1_rice_paddy_00001325.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_1_rice_paddy_00001325.jpg,"[102, 0, 648, 409]",4,1,1
places_obj_1_rice_paddy_00001325.jpg,"[42, 143, 451, 449]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[88, 62, 497, 368]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[357, 153, 587, 460]",1,1,0
places_obj_1_rice_paddy_00001325.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_rice_paddy_00001325.jpg,"[64, 4, 432, 494]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_1_rice_paddy_00001325.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_1_rice_paddy_00001325.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[268, 189, 677, 419]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[49, 0, 527, 268]",0,0,0
ava_obj_0_905074.jpg,"[114, 0, 684, 570]",1,1,0
ava_obj_0_905074.jpg,"[304, 57, 760, 513]",0,0,0
ava_obj_0_905074.jpg,"[57, 114, 513, 570]",0,0,0
ava_obj_0_905074.jpg,"[25, 14, 481, 470]",0,0,0
ava_obj_0_905074.jpg,"[202, 6, 658, 462]",1,2,0
ava_obj_0_905074.jpg,"[98, 43, 554, 499]",0,0,0
ava_obj_0_905074.jpg,"[57, 57, 665, 513]",3,2,2
ava_obj_0_905074.jpg,"[152, 114, 760, 570]",0,0,0
ava_obj_0_905074.jpg,"[228, 114, 684, 456]",4,1,1
ava_obj_0_905074.jpg,"[10, 60, 466, 402]",0,0,0
ava_obj_0_905074.jpg,"[90, 119, 546, 461]",0,0,0
ava_obj_0_905074.jpg,"[275, 186, 731, 528]",0,0,0
ava_obj_0_905074.jpg,"[114, 0, 541, 570]",0,0,0
ava_obj_0_905074.jpg,"[228, 0, 655, 570]",1,2,0
ava_obj_0_905074.jpg,"[342, 0, 684, 456]",0,0,0
ava_obj_0_905074.jpg,"[418, 57, 760, 513]",0,0,0
ava_obj_0_905074.jpg,"[1, 22, 411, 568]",2,1,3
ava_obj_0_905074.jpg,"[346, 19, 756, 565]",0,0,0
ava_obj_0_905074.jpg,"[0, 114, 760, 541]",1,1,0
ava_obj_0_905074.jpg,"[0, 0, 760, 427]",1,2,0
ava_obj_0_905074.jpg,"[152, 228, 760, 570]",0,0,0
ava_obj_0_905074.jpg,"[228, 114, 684, 370]",0,0,0
ava_obj_0_905074.jpg,"[260, 13, 716, 269]",0,0,0
ava_obj_0_905074.jpg,"[78, 200, 534, 456]",0,0,0
places_obj_0_living_room_00001146.jpg,"[174, 0, 686, 512]",1,1,0
places_obj_0_living_room_00001146.jpg,"[379, 153, 686, 460]",1,2,0
places_obj_0_living_room_00001146.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_living_room_00001146.jpg,"[45, 22, 456, 433]",0,0,0
places_obj_0_living_room_00001146.jpg,"[155, 12, 566, 423]",0,0,0
places_obj_0_living_room_00001146.jpg,"[5, 95, 416, 506]",0,0,0
places_obj_0_living_room_00001146.jpg,"[4, 0, 686, 512]",0,0,0
places_obj_0_living_room_00001146.jpg,"[277, 153, 686, 460]",1,1,0
places_obj_0_living_room_00001146.jpg,"[277, 51, 686, 358]",3,2,2
places_obj_0_living_room_00001146.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_living_room_00001146.jpg,"[88, 8, 499, 316]",0,0,0
places_obj_0_living_room_00001146.jpg,"[16, 79, 496, 439]",0,0,0
places_obj_0_living_room_00001146.jpg,"[302, 0, 686, 512]",1,2,0
places_obj_0_living_room_00001146.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_living_room_00001146.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_living_room_00001146.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_living_room_00001146.jpg,"[0, 13, 370, 506]",0,0,0
places_obj_0_living_room_00001146.jpg,"[157, 15, 527, 508]",0,0,0
places_obj_0_living_room_00001146.jpg,"[0, 51, 686, 436]",0,0,0
places_obj_0_living_room_00001146.jpg,"[275, 153, 686, 384]",2,3,3
places_obj_0_living_room_00001146.jpg,"[138, 153, 686, 461]",4,1,1
places_obj_0_living_room_00001146.jpg,"[0, 153, 548, 461]",0,0,0
places_obj_0_living_room_00001146.jpg,"[101, 1, 581, 271]",0,0,0
places_obj_0_living_room_00001146.jpg,"[18, 40, 498, 310]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[185, 37, 485, 337]",2,2,3
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[17, 60, 317, 360]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[86, 55, 386, 355]",1,1,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[111, 37, 411, 262]",4,2,1
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[133, 69, 483, 331]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[38, 72, 338, 297]",1,3,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[13, 4, 283, 364]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[0, 37, 400, 262]",3,1,2
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[111, 37, 411, 205]",1,2,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_3_farm3_2131_2091427873_0087b16412.jpg,"[71, 172, 371, 340]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[147, 31, 531, 415]",2,1,3
coco_obj_2_COCO_train2014_000000111660.jpg,"[36, 29, 420, 413]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 425, 298]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[163, 124, 547, 412]",1,1,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[318, 11, 629, 425]",1,1,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[121, 11, 432, 425]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 512, 288]",3,3,2
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 468, 258]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 596, 330]",4,1,1
coco_obj_2_COCO_train2014_000000111660.jpg,"[120, 160, 504, 376]",0,0,0
ava_obj_1_864271.jpg,"[0, 0, 555, 555]",3,1,2
ava_obj_1_864271.jpg,"[165, 55, 609, 499]",0,0,0
ava_obj_1_864271.jpg,"[165, 110, 498, 443]",0,0,0
ava_obj_1_864271.jpg,"[55, 110, 388, 443]",0,0,0
ava_obj_1_864271.jpg,"[274, 91, 724, 541]",2,2,3
ava_obj_1_864271.jpg,"[299, 9, 749, 459]",0,0,0
ava_obj_1_864271.jpg,"[0, 55, 592, 499]",4,1,1
ava_obj_1_864271.jpg,"[55, 55, 499, 388]",0,0,0
ava_obj_1_864271.jpg,"[55, 165, 499, 498]",0,0,0
ava_obj_1_864271.jpg,"[188, 16, 638, 353]",0,0,0
ava_obj_1_864271.jpg,"[209, 111, 659, 448]",1,2,0
ava_obj_1_864271.jpg,"[284, 0, 734, 337]",0,0,0
ava_obj_1_864271.jpg,"[55, 0, 471, 555]",1,1,0
ava_obj_1_864271.jpg,"[165, 111, 498, 555]",0,0,0
ava_obj_1_864271.jpg,"[275, 165, 524, 498]",0,0,0
ava_obj_1_864271.jpg,"[0, 110, 333, 554]",0,0,0
ava_obj_1_864271.jpg,"[275, 110, 608, 554]",1,2,0
ava_obj_1_864271.jpg,"[303, 11, 708, 551]",0,0,0
ava_obj_1_864271.jpg,"[0, 55, 750, 476]",1,1,0
ava_obj_1_864271.jpg,"[55, 110, 505, 363]",0,0,0
ava_obj_1_864271.jpg,"[0, 0, 600, 337]",0,0,0
ava_obj_1_864271.jpg,"[0, 165, 600, 502]",0,0,0
ava_obj_1_864271.jpg,"[222, 179, 747, 474]",1,2,0
ava_obj_1_864271.jpg,"[179, 252, 629, 505]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 200, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 367, 334]",2,1,3
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[66, 0, 266, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 33, 267, 300]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[190, 12, 490, 312]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 267, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 478, 334]",1,1,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[28, 100, 328, 325]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[128, 61, 428, 286]",3,3,2
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[113, 10, 413, 235]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 183, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 283, 334]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 200, 267]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 33, 150, 233]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[132, 0, 382, 334]",4,1,1
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[244, 3, 487, 327]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 109, 400, 334]",1,1,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[66, 166, 366, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 38, 350, 234]",1,3,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[115, 93, 465, 289]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[99, 0, 432, 333]",2,2,3
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[186, 28, 486, 328]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[3, 32, 303, 332]",4,2,1
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[154, 9, 454, 309]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[66, 33, 332, 232]",1,1,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[173, 40, 473, 265]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[143, 89, 443, 314]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[3, 107, 303, 332]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[66, 0, 315, 333]",3,1,2
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[227, 8, 470, 332]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[184, 3, 427, 327]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[66, 33, 366, 201]",1,1,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[132, 17, 482, 213]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[49, 129, 349, 297]",0,0,0
k40k_obj_2_farm4_3586_3305648682_f240b1f743.jpg,"[66, 105, 466, 330]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[102, 153, 409, 460]",4,1,1
places_obj_2_jewelry_shop_00004105.jpg,"[146, 11, 542, 407]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[38, 57, 434, 453]",1,2,0
places_obj_2_jewelry_shop_00004105.jpg,"[0, 17, 660, 512]",2,2,3
places_obj_2_jewelry_shop_00004105.jpg,"[0, 102, 396, 399]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[51, 0, 579, 396]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[51, 204, 447, 501]",1,1,0
places_obj_2_jewelry_shop_00004105.jpg,"[147, 146, 609, 492]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[262, 29, 658, 326]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_2_jewelry_shop_00004105.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_jewelry_shop_00004105.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[249, 12, 605, 486]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[9, 34, 365, 508]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[0, 102, 660, 473]",1,1,0
places_obj_2_jewelry_shop_00004105.jpg,"[0, 0, 660, 371]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[0, 204, 528, 501]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[0, 153, 396, 375]",0,0,0
places_obj_2_jewelry_shop_00004105.jpg,"[51, 204, 447, 426]",1,2,0
places_obj_2_jewelry_shop_00004105.jpg,"[130, 82, 526, 304]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_car_interior_00003259.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[16, 33, 476, 493]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[243, 48, 703, 508]",3,1,2
places_obj_2_car_interior_00003259.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_2_car_interior_00003259.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_2_car_interior_00003259.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[42, 150, 502, 495]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[255, 0, 639, 512]",2,2,3
places_obj_2_car_interior_00003259.jpg,"[408, 51, 715, 460]",1,1,0
places_obj_2_car_interior_00003259.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[325, 3, 698, 500]",1,3,0
places_obj_2_car_interior_00003259.jpg,"[0, 51, 768, 483]",4,2,1
places_obj_2_car_interior_00003259.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[102, 0, 562, 259]",1,1,0
places_obj_2_car_interior_00003259.jpg,"[102, 167, 716, 512]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_2_car_interior_00003259.jpg,"[4, 71, 464, 329]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_2_locker_room_00001967.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[323, 0, 835, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[153, 0, 460, 307]",4,2,1
places_obj_2_locker_room_00001967.jpg,"[224, 10, 725, 511]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_2_locker_room_00001967.jpg,"[153, 0, 835, 512]",1,1,0
places_obj_2_locker_room_00001967.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[36, 75, 537, 450]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[205, 95, 706, 470]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[258, 15, 759, 390]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_2_locker_room_00001967.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[204, 0, 434, 307]",2,2,3
places_obj_2_locker_room_00001967.jpg,"[425, 0, 790, 486]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[0, 43, 835, 512]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[51, 0, 719, 375]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[102, 51, 603, 332]",1,2,0
places_obj_2_locker_room_00001967.jpg,"[51, 0, 552, 281]",1,1,0
places_obj_2_locker_room_00001967.jpg,"[85, 153, 669, 481]",0,0,0
places_obj_2_locker_room_00001967.jpg,"[184, 95, 768, 423]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 774, 774]",3,2,2
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 464, 464]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[77, 77, 541, 541]",1,4,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[288, 140, 902, 754]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[407, 67, 1021, 681]",1,3,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[228, 27, 842, 641]",1,1,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 6, 1024, 774]",4,1,1
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 614, 460]",1,2,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[77, 231, 691, 691]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 314, 614, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 154, 614, 614]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[251, 168, 967, 705]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 580, 774]",1,1,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[154, 77, 618, 696]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[77, 0, 425, 464]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[460, 12, 1012, 748]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[201, 15, 753, 751]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[330, 36, 882, 772]",1,2,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 77, 614, 422]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 429, 614, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 198, 1024, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[124, 186, 840, 588]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[198, 29, 812, 374]",1,2,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 41, 909, 376]",1,1,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[605, 0, 1024, 419]",1,2,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 82, 825, 333]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[246, 41, 581, 376]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[376, 4, 779, 407]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[67, 10, 470, 413]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[492, 0, 938, 335]",4,2,1
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 82, 909, 333]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 82, 1020, 417]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[205, 0, 763, 419]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[46, 0, 598, 414]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[356, 2, 908, 416]",1,1,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 41, 825, 376]",1,1,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[656, 41, 907, 376]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[492, 0, 806, 419]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[738, 0, 989, 335]",1,2,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[287, 41, 538, 376]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[373, 0, 666, 390]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[164, 0, 908, 419]",3,2,2
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[429, 0, 1024, 335]",2,1,3
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[492, 82, 938, 333]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[574, 41, 1020, 292]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[103, 64, 717, 409]",0,0,0
k40k_obj_3_farm8_7140_26955195084_ac88e09d65_b.jpg,"[339, 73, 953, 418]",0,0,0
k40k_obj_2_farm4_3098_3122030073_70de6e5308.jpg,"[111, 75, 411, 375]",4,2,1
