name,bbox,score,order_pre,order_final
places_obj_0_sky_00002281.jpg,"[0, 137, 409, 683]",0,0,0
places_obj_0_sky_00002281.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_0_sky_00002281.jpg,"[153, 204, 460, 613]",2,1,3
places_obj_0_sky_00002281.jpg,"[150, 23, 457, 432]",0,0,0
places_obj_0_sky_00002281.jpg,"[69, 95, 376, 504]",3,2,2
places_obj_0_sky_00002281.jpg,"[5, 20, 312, 429]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_sky_00002281.jpg,"[102, 306, 511, 536]",0,0,0
places_obj_0_sky_00002281.jpg,"[153, 357, 460, 529]",1,1,0
places_obj_0_sky_00002281.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_0_sky_00002281.jpg,"[19, 69, 326, 241]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_0_lighthouse_00001112.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_0_lighthouse_00001112.jpg,"[307, 50, 767, 510]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[175, 34, 635, 494]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[112, 10, 572, 470]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[0, 51, 409, 358]",3,2,2
places_obj_0_lighthouse_00001112.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_0_lighthouse_00001112.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[120, 135, 580, 480]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[249, 17, 709, 362]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_lighthouse_00001112.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_lighthouse_00001112.jpg,"[289, 8, 662, 505]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[170, 5, 543, 502]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[389, 7, 762, 504]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[0, 51, 614, 396]",4,1,1
places_obj_0_lighthouse_00001112.jpg,"[0, 51, 460, 310]",2,2,3
places_obj_0_lighthouse_00001112.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[288, 172, 748, 430]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[140, 183, 600, 441]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[91, 94, 705, 439]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 268, 268]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[232, 0, 500, 268]",2,1,3
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[33, 0, 234, 201]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[264, 0, 465, 201]",4,2,1
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[132, 0, 467, 336]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[69, 25, 369, 325]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[33, 0, 480, 336]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 268, 201]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[231, 0, 499, 201]",3,1,2
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[232, 99, 500, 300]",1,2,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 66, 268, 267]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[26, 21, 326, 246]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 252, 336]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[231, 0, 483, 336]",1,2,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[66, 0, 217, 201]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[66, 0, 267, 268]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[297, 0, 498, 268]",1,1,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[89, 8, 332, 332]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[200, 0, 500, 168]",1,2,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[70, 138, 370, 306]",0,0,0
k40k_obj_2_farm4_3747_12581366323_ffa8b8b2b5.jpg,"[79, 67, 429, 263]",1,1,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[33, 231, 299, 497]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 301, 199, 500]",3,2,2
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[66, 301, 265, 500]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 231, 199, 430]",2,1,3
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[1, 5, 200, 204]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 251, 333, 500]",1,2,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 330, 199, 479]",1,1,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[66, 330, 265, 479]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[80, 26, 279, 175]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 231, 199, 497]",4,1,1
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[66, 66, 332, 421]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[113, 64, 312, 329]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[28, 155, 227, 420]",1,2,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[33, 330, 299, 479]",1,1,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 363, 199, 475]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[69, 83, 302, 214]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[104, 124, 303, 235]",0,0,0
ava_obj_1_626414.jpg,"[276, 0, 553, 277]",0,0,0
ava_obj_1_626414.jpg,"[270, 0, 640, 370]",0,0,0
ava_obj_1_626414.jpg,"[363, 0, 640, 277]",0,0,0
ava_obj_1_626414.jpg,"[184, 0, 461, 277]",4,2,1
ava_obj_1_626414.jpg,"[230, 46, 507, 323]",1,1,0
ava_obj_1_626414.jpg,"[129, 65, 513, 449]",0,0,0
ava_obj_1_626414.jpg,"[270, 0, 640, 277]",3,2,2
ava_obj_1_626414.jpg,"[270, 138, 640, 415]",0,0,0
ava_obj_1_626414.jpg,"[138, 0, 631, 370]",0,0,0
ava_obj_1_626414.jpg,"[92, 0, 462, 277]",1,1,0
ava_obj_1_626414.jpg,"[184, 184, 554, 461]",0,0,0
ava_obj_1_626414.jpg,"[0, 23, 384, 311]",0,0,0
ava_obj_1_626414.jpg,"[276, 0, 484, 277]",1,1,0
ava_obj_1_626414.jpg,"[276, 0, 553, 370]",1,2,0
ava_obj_1_626414.jpg,"[363, 0, 640, 370]",0,0,0
ava_obj_1_626414.jpg,"[414, 0, 622, 277]",0,0,0
ava_obj_1_626414.jpg,"[86, 2, 431, 462]",0,0,0
ava_obj_1_626414.jpg,"[179, 0, 524, 460]",0,0,0
ava_obj_1_626414.jpg,"[256, 0, 640, 216]",1,2,0
ava_obj_1_626414.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_626414.jpg,"[184, 46, 568, 262]",0,0,0
ava_obj_1_626414.jpg,"[92, 175, 604, 463]",0,0,0
ava_obj_1_626414.jpg,"[92, 0, 476, 216]",2,1,3
ava_obj_1_626414.jpg,"[141, 102, 589, 354]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[33, 0, 297, 264]",4,1,1
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[132, 0, 462, 331]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[236, 67, 500, 331]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[297, 99, 495, 297]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[66, 33, 264, 231]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[69, 18, 369, 318]",2,2,3
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[33, 0, 474, 331]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[0, 0, 353, 264]",1,2,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[33, 33, 297, 231]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[236, 99, 500, 297]",1,1,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[137, 53, 437, 278]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[49, 100, 349, 325]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[297, 67, 495, 331]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[0, 0, 248, 331]",1,1,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[297, 66, 445, 264]",1,2,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[137, 0, 380, 324]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[230, 3, 473, 327]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[61, 31, 411, 227]",0,0,0
k40k_obj_2_farm9_8107_8454467920_ac9e244962.jpg,"[144, 52, 494, 248]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[168, 0, 424, 256]",1,2,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[0, 84, 341, 425]",4,1,1
coco_obj_0_COCO_train2014_000000267217.jpg,"[116, 37, 500, 421]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[210, 0, 551, 256]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[0, 0, 569, 427]",2,2,3
coco_obj_0_COCO_train2014_000000267217.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[17, 80, 401, 368]",1,1,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[95, 123, 479, 411]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[210, 0, 402, 256]",1,1,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[0, 42, 256, 383]",1,2,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[111, 10, 422, 424]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[0, 0, 512, 288]",3,1,2
coco_obj_0_COCO_train2014_000000267217.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_0_COCO_train2014_000000267217.jpg,"[163, 181, 547, 397]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_0_crevasse_00000551.jpg,"[0, 171, 512, 683]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[51, 0, 358, 307]",1,1,0
places_obj_0_crevasse_00000551.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[110, 320, 417, 627]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[0, 0, 512, 384]",3,2,2
places_obj_0_crevasse_00000551.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[51, 0, 358, 230]",1,1,0
places_obj_0_crevasse_00000551.jpg,"[74, 193, 483, 499]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[45, 335, 454, 641]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_0_crevasse_00000551.jpg,"[51, 0, 358, 409]",4,2,1
places_obj_0_crevasse_00000551.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[199, 41, 506, 450]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[69, 150, 427, 627]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[162, 179, 469, 588]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_0_crevasse_00000551.jpg,"[51, 0, 358, 172]",1,1,0
places_obj_0_crevasse_00000551.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[51, 51, 358, 223]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_crevasse_00000551.jpg,"[115, 119, 473, 320]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 96, 480, 576]",1,1,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 144, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[95, 73, 383, 361]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[69, 14, 453, 398]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 144, 336, 359]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[192, 192, 480, 407]",1,1,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[3, 272, 291, 488]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[91, 318, 427, 570]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 128, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 0, 432, 512]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 144, 432, 528]",3,2,2
coco_obj_2_COCO_train2014_000000047256.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[24, 26, 312, 410]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[95, 108, 479, 620]",4,1,1
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[0, 370, 480, 640]",2,1,3
coco_obj_2_COCO_train2014_000000047256.jpg,"[144, 384, 432, 546]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[55, 46, 391, 235]",0,0,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[70, 268, 454, 484]",1,2,0
coco_obj_2_COCO_train2014_000000047256.jpg,"[89, 350, 377, 512]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[196, 0, 482, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[84, 0, 370, 286]",1,2,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 286, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[272, 58, 500, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[272, 0, 500, 228]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[151, 12, 421, 282]",1,1,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[112, 0, 493, 286]",1,1,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 381, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[95, 28, 395, 253]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[148, 46, 448, 271]",4,2,1
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[188, 15, 488, 240]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[33, 57, 333, 282]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[196, 0, 410, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[140, 0, 354, 286]",1,1,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[84, 0, 298, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[280, 0, 494, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 214, 286]",3,2,2
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[57, 17, 253, 278]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[112, 84, 412, 252]",1,1,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 118, 300, 286]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[102, 42, 402, 210]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 60, 300, 228]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[188, 96, 488, 264]",0,0,0
ava_obj_1_577038.jpg,"[217, 0, 640, 423]",1,2,0
ava_obj_1_577038.jpg,"[387, 42, 640, 295]",3,1,2
ava_obj_1_577038.jpg,"[42, 0, 465, 423]",0,0,0
ava_obj_1_577038.jpg,"[151, 34, 535, 418]",0,0,0
ava_obj_1_577038.jpg,"[0, 4, 384, 388]",0,0,0
ava_obj_1_577038.jpg,"[193, 2, 577, 386]",0,0,0
ava_obj_1_577038.jpg,"[76, 0, 640, 423]",1,2,0
ava_obj_1_577038.jpg,"[294, 42, 632, 295]",1,1,0
ava_obj_1_577038.jpg,"[252, 84, 590, 337]",0,0,0
ava_obj_1_577038.jpg,"[31, 33, 479, 369]",0,0,0
ava_obj_1_577038.jpg,"[194, 19, 578, 307]",0,0,0
ava_obj_1_577038.jpg,"[129, 114, 513, 402]",0,0,0
ava_obj_1_577038.jpg,"[336, 42, 589, 380]",0,0,0
ava_obj_1_577038.jpg,"[387, 0, 640, 338]",1,2,0
ava_obj_1_577038.jpg,"[450, 42, 640, 295]",2,1,3
ava_obj_1_577038.jpg,"[210, 0, 527, 423]",0,0,0
ava_obj_1_577038.jpg,"[126, 0, 443, 423]",0,0,0
ava_obj_1_577038.jpg,"[39, 4, 350, 418]",0,0,0
ava_obj_1_577038.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_1_577038.jpg,"[126, 0, 638, 288]",1,1,0
ava_obj_1_577038.jpg,"[256, 42, 640, 258]",4,2,1
ava_obj_1_577038.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_1_577038.jpg,"[207, 203, 591, 419]",0,0,0
ava_obj_1_577038.jpg,"[172, 138, 556, 354]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 148, 225, 372]",1,2,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[126, 97, 351, 322]",1,1,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[81, 29, 343, 291]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 148, 375, 429]",3,1,2
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 74, 375, 355]",4,2,1
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[111, 185, 336, 353]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[106, 9, 331, 177]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 92, 225, 260]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 0, 375, 500]",2,2,3
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 111, 225, 411]",1,1,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[30, 123, 292, 472]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[114, 75, 339, 375]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[51, 76, 276, 376]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 185, 375, 395]",1,2,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[103, 215, 365, 362]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[53, 243, 278, 369]",0,0,0
k40k_obj_1_farm1_89_248559464_4ac1cc5bc9.jpg,"[10, 304, 235, 430]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 401, 401]",3,2,2
ava_obj_3_577914.jpg,"[0, 264, 401, 665]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 535, 535]",4,1,1
ava_obj_3_577914.jpg,"[0, 132, 401, 533]",0,0,0
ava_obj_3_577914.jpg,"[268, 132, 669, 533]",0,0,0
ava_obj_3_577914.jpg,"[216, 216, 617, 617]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 401, 301]",1,2,0
ava_obj_3_577914.jpg,"[0, 0, 535, 401]",1,1,0
ava_obj_3_577914.jpg,"[0, 264, 401, 565]",0,0,0
ava_obj_3_577914.jpg,"[0, 264, 535, 665]",0,0,0
ava_obj_3_577914.jpg,"[0, 132, 669, 633]",0,0,0
ava_obj_3_577914.jpg,"[238, 76, 639, 376]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 322, 429]",1,2,0
ava_obj_3_577914.jpg,"[0, 0, 429, 572]",2,1,3
ava_obj_3_577914.jpg,"[0, 132, 322, 561]",0,0,0
ava_obj_3_577914.jpg,"[0, 264, 322, 693]",0,0,0
ava_obj_3_577914.jpg,"[347, 132, 669, 561]",0,0,0
ava_obj_3_577914.jpg,"[134, 80, 535, 614]",0,0,0
ava_obj_3_577914.jpg,"[0, 0, 401, 225]",1,2,0
ava_obj_3_577914.jpg,"[0, 0, 535, 301]",1,1,0
ava_obj_3_577914.jpg,"[0, 264, 401, 489]",0,0,0
ava_obj_3_577914.jpg,"[134, 132, 669, 433]",0,0,0
ava_obj_3_577914.jpg,"[0, 330, 401, 555]",0,0,0
ava_obj_3_577914.jpg,"[60, 186, 528, 449]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 0, 299, 266]",4,2,1
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 234, 299, 500]",1,1,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 231, 232, 430]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[66, 264, 265, 463]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[44, 109, 277, 342]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[0, 251, 333, 500]",1,2,0
k40k_obj_2_farm4_3686_10818852865_f679b22380.jpg,"[33, 231, 299, 430]",0,0,0
