name,bbox,score,order_pre,order_final
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[105, 175, 315, 385]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 175, 245, 385]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[84, 246, 294, 456]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[37, 5, 247, 215]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 175, 351, 438]",1,1,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 105, 351, 368]",1,2,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[105, 175, 315, 332]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 175, 245, 332]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 210, 210, 367]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[108, 25, 318, 182]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 105, 315, 479]",2,1,3
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[105, 175, 315, 455]",1,2,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 175, 245, 455]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[132, 3, 342, 283]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 55, 210, 335]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[125, 107, 335, 387]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[0, 175, 351, 372]",4,2,1
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 210, 245, 328]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[105, 175, 315, 293]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 140, 315, 297]",1,1,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[35, 14, 280, 151]",0,0,0
k40k_obj_3_farm7_6083_6111556101_5361bf08a6.jpg,"[47, 278, 292, 415]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[33, 33, 232, 232]",2,2,3
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[155, 31, 455, 331]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[83, 0, 383, 300]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[189, 5, 489, 305]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[72, 107, 372, 332]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[133, 76, 433, 301]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[33, 0, 182, 199]",1,1,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 33, 149, 232]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[204, 1, 447, 325]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[84, 104, 484, 329]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[194, 137, 494, 305]",0,0,0
k40k_obj_3_farm8_7374_10802736674_510569e6e2.jpg,"[124, 58, 474, 254]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[66, 0, 401, 336]",1,1,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 33, 301, 301]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[165, 0, 500, 336]",1,2,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[0, 132, 201, 333]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[131, 2, 431, 302]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[55, 35, 355, 335]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[53, 0, 500, 336]",2,1,3
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 68, 391, 336]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 0, 391, 268]",4,2,1
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 66, 301, 267]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[0, 135, 268, 336]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[183, 60, 483, 285]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 0, 285, 336]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[99, 0, 351, 336]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[248, 0, 500, 336]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[33, 132, 184, 333]",1,1,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[132, 66, 283, 267]",1,2,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[190, 3, 433, 327]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[99, 0, 499, 225]",3,2,2
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[129, 164, 429, 332]",0,0,0
k40k_obj_3_farm3_2191_2386989030_daf1276f79.jpg,"[16, 159, 316, 327]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[33, 0, 367, 334]",4,2,1
coco_obj_3_COCO_train2014_000000391561.jpg,"[166, 0, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[165, 33, 365, 233]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[132, 0, 399, 267]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[105, 31, 405, 331]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[6, 29, 306, 329]",1,1,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[0, 0, 445, 334]",3,1,2
coco_obj_3_COCO_train2014_000000391561.jpg,"[99, 33, 366, 233]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[132, 67, 488, 334]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[132, 0, 488, 267]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[14, 92, 314, 317]",1,2,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[95, 76, 395, 301]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[66, 0, 316, 334]",1,1,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[132, 0, 382, 334]",1,2,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[198, 0, 448, 334]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[165, 33, 315, 233]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[0, 0, 250, 334]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[254, 1, 497, 325]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[0, 53, 500, 334]",2,1,3
coco_obj_3_COCO_train2014_000000391561.jpg,"[0, 33, 400, 258]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[99, 33, 399, 201]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[123, 44, 473, 240]",1,2,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[14, 164, 314, 332]",0,0,0
coco_obj_3_COCO_train2014_000000391561.jpg,"[37, 122, 337, 290]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[195, 79, 507, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[195, 156, 429, 390]",1,2,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 117, 390, 351]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[234, 117, 468, 351]",1,1,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[273, 156, 507, 390]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[7, 6, 391, 390]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 79, 573, 391]",3,1,2
coco_obj_2_COCO_train2014_000000233435.jpg,"[117, 117, 429, 351]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 157, 468, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[0, 79, 417, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[78, 156, 390, 390]",4,2,1
coco_obj_2_COCO_train2014_000000233435.jpg,"[67, 28, 451, 316]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 79, 390, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[273, 79, 507, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[273, 156, 448, 390]",1,2,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[234, 117, 409, 351]",2,2,3
coco_obj_2_COCO_train2014_000000233435.jpg,"[71, 5, 350, 377]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[359, 17, 638, 389]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[117, 103, 629, 391]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[117, 117, 501, 332]",1,1,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[0, 78, 512, 366]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[156, 156, 540, 371]",1,2,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[1, 38, 449, 290]",0,0,0
coco_obj_2_COCO_train2014_000000233435.jpg,"[151, 67, 535, 283]",0,0,0
ava_obj_2_949431.jpg,"[0, 144, 488, 632]",4,1,1
ava_obj_2_949431.jpg,"[48, 96, 438, 486]",1,2,0
ava_obj_2_949431.jpg,"[0, 192, 292, 484]",0,0,0
ava_obj_2_949431.jpg,"[176, 112, 468, 404]",0,0,0
ava_obj_2_949431.jpg,"[164, 22, 456, 314]",0,0,0
ava_obj_2_949431.jpg,"[156, 332, 448, 624]",0,0,0
ava_obj_2_949431.jpg,"[0, 192, 488, 558]",3,1,2
ava_obj_2_949431.jpg,"[0, 96, 488, 462]",1,2,0
ava_obj_2_949431.jpg,"[0, 354, 488, 720]",0,0,0
ava_obj_2_949431.jpg,"[144, 240, 436, 459]",0,0,0
ava_obj_2_949431.jpg,"[99, 419, 391, 638]",0,0,0
ava_obj_2_949431.jpg,"[188, 195, 480, 414]",0,0,0
ava_obj_2_949431.jpg,"[0, 0, 488, 650]",2,1,3
ava_obj_2_949431.jpg,"[48, 144, 340, 534]",0,0,0
ava_obj_2_949431.jpg,"[0, 96, 292, 486]",0,0,0
ava_obj_2_949431.jpg,"[48, 200, 438, 720]",0,0,0
ava_obj_2_949431.jpg,"[91, 71, 383, 460]",1,2,0
ava_obj_2_949431.jpg,"[142, 87, 483, 541]",0,0,0
ava_obj_2_949431.jpg,"[0, 240, 488, 514]",1,1,0
ava_obj_2_949431.jpg,"[0, 384, 488, 658]",1,2,0
ava_obj_2_949431.jpg,"[0, 144, 488, 418]",0,0,0
ava_obj_2_949431.jpg,"[37, 41, 329, 205]",0,0,0
ava_obj_2_949431.jpg,"[166, 249, 458, 413]",0,0,0
ava_obj_2_949431.jpg,"[173, 16, 465, 180]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 0, 548, 458]",3,1,2
coco_obj_3_COCO_train2014_000000118118.jpg,"[225, 90, 591, 456]",1,2,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[270, 135, 544, 409]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 184, 364, 458]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[42, 49, 426, 433]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[255, 17, 639, 401]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 90, 578, 456]",1,3,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[135, 135, 501, 409]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 0, 456, 274]",4,1,1
coco_obj_3_COCO_train2014_000000118118.jpg,"[210, 27, 594, 315]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[224, 128, 608, 416]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[36, 148, 420, 436]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[135, 0, 478, 458]",1,1,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[225, 0, 568, 458]",2,2,3
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 92, 364, 458]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 180, 296, 454]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[13, 40, 324, 454]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[327, 2, 638, 416]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[0, 98, 640, 458]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[45, 0, 557, 288]",1,1,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[90, 0, 474, 216]",1,2,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[173, 188, 557, 404]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[9, 196, 393, 412]",0,0,0
coco_obj_3_COCO_train2014_000000118118.jpg,"[254, 120, 638, 336]",0,0,0
places_obj_0_palace_00003321.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_0_palace_00003321.jpg,"[103, 51, 512, 460]",3,2,2
places_obj_0_palace_00003321.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_palace_00003321.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_palace_00003321.jpg,"[51, 88, 358, 395]",0,0,0
places_obj_0_palace_00003321.jpg,"[120, 178, 478, 536]",0,0,0
places_obj_0_palace_00003321.jpg,"[0, 51, 512, 435]",4,1,1
places_obj_0_palace_00003321.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_palace_00003321.jpg,"[204, 51, 511, 281]",0,0,0
places_obj_0_palace_00003321.jpg,"[103, 153, 512, 460]",1,3,0
places_obj_0_palace_00003321.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_palace_00003321.jpg,"[39, 275, 346, 505]",0,0,0
places_obj_0_palace_00003321.jpg,"[0, 0, 512, 682]",2,1,3
places_obj_0_palace_00003321.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_0_palace_00003321.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_0_palace_00003321.jpg,"[103, 229, 461, 706]",0,0,0
places_obj_0_palace_00003321.jpg,"[203, 271, 510, 680]",0,0,0
places_obj_0_palace_00003321.jpg,"[43, 231, 350, 640]",0,0,0
places_obj_0_palace_00003321.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_palace_00003321.jpg,"[103, 51, 512, 281]",1,2,0
places_obj_0_palace_00003321.jpg,"[204, 102, 511, 274]",0,0,0
places_obj_0_palace_00003321.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_palace_00003321.jpg,"[5, 20, 414, 250]",0,0,0
places_obj_0_palace_00003321.jpg,"[88, 342, 497, 572]",0,0,0
places_obj_2_reception_00001116.jpg,"[153, 103, 562, 512]",1,2,0
places_obj_2_reception_00001116.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_reception_00001116.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_reception_00001116.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_reception_00001116.jpg,"[176, 2, 636, 462]",0,0,0
places_obj_2_reception_00001116.jpg,"[91, 9, 551, 469]",1,1,0
places_obj_2_reception_00001116.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_reception_00001116.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_reception_00001116.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_reception_00001116.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_reception_00001116.jpg,"[84, 7, 698, 467]",4,2,1
places_obj_2_reception_00001116.jpg,"[92, 42, 552, 387]",3,1,2
places_obj_2_reception_00001116.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_reception_00001116.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_reception_00001116.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_2_reception_00001116.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_reception_00001116.jpg,"[24, 1, 397, 498]",0,0,0
places_obj_2_reception_00001116.jpg,"[289, 4, 662, 501]",0,0,0
places_obj_2_reception_00001116.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_reception_00001116.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_2_reception_00001116.jpg,"[102, 153, 562, 412]",1,1,0
places_obj_2_reception_00001116.jpg,"[102, 51, 716, 396]",1,2,0
places_obj_2_reception_00001116.jpg,"[225, 140, 685, 398]",0,0,0
places_obj_2_reception_00001116.jpg,"[52, 23, 589, 325]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[336, 48, 624, 336]",1,2,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[48, 96, 336, 384]",1,1,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[115, 3, 563, 451]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000513811.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[115, 134, 563, 470]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[127, 12, 511, 300]",2,2,3
coco_obj_2_COCO_train2014_000000513811.jpg,"[237, 142, 621, 430]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[48, 48, 336, 432]",1,2,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[189, 3, 534, 463]",1,1,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000513811.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[52, 227, 500, 479]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[58, 22, 442, 238]",0,0,0
coco_obj_2_COCO_train2014_000000513811.jpg,"[76, 71, 460, 287]",1,2,0
places_obj_3_crosswalk_00000374.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[459, 0, 766, 307]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[51, 0, 358, 307]",1,1,0
places_obj_3_crosswalk_00000374.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_3_crosswalk_00000374.jpg,"[179, 7, 642, 470]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_3_crosswalk_00000374.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_3_crosswalk_00000374.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[29, 47, 647, 510]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[510, 0, 740, 307]",1,2,0
places_obj_3_crosswalk_00000374.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[153, 0, 383, 307]",4,1,1
places_obj_3_crosswalk_00000374.jpg,"[266, 6, 641, 506]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[204, 0, 667, 260]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[51, 0, 669, 347]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[0, 0, 463, 260]",2,2,3
places_obj_3_crosswalk_00000374.jpg,"[153, 51, 616, 311]",0,0,0
places_obj_3_crosswalk_00000374.jpg,"[306, 51, 769, 311]",1,1,0
places_obj_3_crosswalk_00000374.jpg,"[171, 72, 712, 376]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 99, 332, 431]",3,1,2
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[133, 132, 332, 331]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[67, 66, 332, 331]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[67, 219, 266, 418]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[32, 190, 231, 389]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 132, 332, 381]",2,2,3
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 66, 332, 315]",1,1,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[133, 132, 332, 281]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[23, 301, 222, 450]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[70, 100, 269, 249]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[132, 194, 331, 343]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 58, 332, 500]",1,2,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[133, 99, 332, 364]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[67, 33, 332, 387]",4,2,1
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[99, 33, 298, 298]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[38, 151, 270, 460]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[10, 13, 242, 322]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 132, 332, 318]",1,1,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[133, 132, 332, 244]",1,2,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[67, 99, 332, 248]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[68, 236, 267, 347]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[88, 171, 320, 301]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[19, 237, 218, 348]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[86, 15, 534, 463]",2,1,3
coco_obj_0_COCO_train2014_000000144869.jpg,"[237, 82, 621, 466]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[48, 48, 432, 336]",4,2,1
coco_obj_0_COCO_train2014_000000144869.jpg,"[0, 0, 512, 384]",1,1,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[159, 57, 543, 345]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[159, 5, 504, 465]",1,2,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[248, 16, 593, 476]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 96, 480, 312]",1,1,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[132, 35, 516, 251]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[40, 139, 424, 355]",0,0,0
