name,bbox,score,order_pre,order_final
ava_obj_1_654739.jpg,"[256, 324, 640, 540]",0,0,0
ava_obj_1_654739.jpg,"[0, 162, 512, 450]",1,5,0
ava_obj_1_654739.jpg,"[108, 325, 492, 541]",1,4,0
ava_obj_1_654739.jpg,"[0, 84, 448, 336]",1,6,0
ava_obj_1_654739.jpg,"[85, 225, 533, 477]",1,3,0
places_obj_2_delicatessen_00004001.jpg,"[51, 0, 563, 512]",3,5,2
places_obj_2_delicatessen_00004001.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_2_delicatessen_00004001.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_delicatessen_00004001.jpg,"[204, 0, 613, 409]",1,6,0
places_obj_2_delicatessen_00004001.jpg,"[204, 51, 511, 358]",1,4,0
places_obj_2_delicatessen_00004001.jpg,"[30, 100, 439, 509]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[0, 0, 682, 512]",4,5,1
places_obj_2_delicatessen_00004001.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_2_delicatessen_00004001.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[144, 106, 622, 464]",1,6,0
places_obj_2_delicatessen_00004001.jpg,"[30, 42, 508, 400]",1,3,0
places_obj_2_delicatessen_00004001.jpg,"[273, 146, 682, 452]",1,1,0
places_obj_2_delicatessen_00004001.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_2_delicatessen_00004001.jpg,"[255, 0, 639, 512]",1,5,0
places_obj_2_delicatessen_00004001.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_2_delicatessen_00004001.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_2_delicatessen_00004001.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[177, 1, 545, 491]",1,6,0
places_obj_2_delicatessen_00004001.jpg,"[51, 0, 597, 307]",1,1,0
places_obj_2_delicatessen_00004001.jpg,"[153, 51, 562, 281]",2,5,3
places_obj_2_delicatessen_00004001.jpg,"[0, 102, 683, 486]",1,6,0
places_obj_2_delicatessen_00004001.jpg,"[274, 51, 683, 281]",1,4,0
places_obj_2_delicatessen_00004001.jpg,"[45, 226, 454, 456]",1,3,0
places_obj_2_delicatessen_00004001.jpg,"[101, 268, 510, 498]",0,0,0
places_obj_3_campus_00003684.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_3_campus_00003684.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_campus_00003684.jpg,"[0, 102, 409, 511]",2,1,3
places_obj_3_campus_00003684.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_3_campus_00003684.jpg,"[234, 0, 694, 460]",0,0,0
places_obj_3_campus_00003684.jpg,"[27, 12, 487, 472]",1,2,0
places_obj_3_campus_00003684.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_campus_00003684.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_3_campus_00003684.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_3_campus_00003684.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_campus_00003684.jpg,"[0, 153, 409, 460]",3,2,2
places_obj_3_campus_00003684.jpg,"[112, 145, 572, 490]",0,0,0
places_obj_3_campus_00003684.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_campus_00003684.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_campus_00003684.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_campus_00003684.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_campus_00003684.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_campus_00003684.jpg,"[391, 2, 764, 499]",0,0,0
places_obj_3_campus_00003684.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_3_campus_00003684.jpg,"[308, 253, 768, 512]",0,0,0
places_obj_3_campus_00003684.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_3_campus_00003684.jpg,"[77, 23, 614, 325]",1,2,0
places_obj_3_campus_00003684.jpg,"[161, 137, 621, 395]",0,0,0
places_obj_3_campus_00003684.jpg,"[220, 110, 757, 412]",0,0,0
ava_obj_1_697725.jpg,"[0, 0, 640, 640]",1,1,0
ava_obj_1_697725.jpg,"[0, 192, 384, 576]",0,0,0
ava_obj_1_697725.jpg,"[0, 0, 384, 384]",3,3,2
ava_obj_1_697725.jpg,"[159, 96, 543, 480]",0,0,0
ava_obj_1_697725.jpg,"[32, 41, 480, 489]",1,2,0
ava_obj_1_697725.jpg,"[148, 223, 532, 607]",0,0,0
ava_obj_1_697725.jpg,"[0, 256, 512, 640]",0,0,0
ava_obj_1_697725.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_1_697725.jpg,"[0, 128, 640, 608]",0,0,0
ava_obj_1_697725.jpg,"[0, 256, 384, 544]",0,0,0
ava_obj_1_697725.jpg,"[0, 0, 640, 480]",2,2,3
ava_obj_1_697725.jpg,"[9, 72, 393, 360]",1,1,0
ava_obj_1_697725.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_1_697725.jpg,"[64, 192, 352, 576]",1,3,0
ava_obj_1_697725.jpg,"[0, 256, 288, 640]",0,0,0
ava_obj_1_697725.jpg,"[64, 0, 352, 384]",0,0,0
ava_obj_1_697725.jpg,"[165, 67, 549, 579]",0,0,0
ava_obj_1_697725.jpg,"[244, 98, 628, 610]",0,0,0
ava_obj_1_697725.jpg,"[0, 256, 640, 616]",1,2,0
ava_obj_1_697725.jpg,"[0, 320, 384, 536]",0,0,0
ava_obj_1_697725.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_697725.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_697725.jpg,"[63, 101, 511, 353]",0,0,0
ava_obj_1_697725.jpg,"[90, 228, 602, 516]",1,1,0
places_obj_0_palace_00004423.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_palace_00004423.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_palace_00004423.jpg,"[204, 0, 613, 409]",1,1,0
places_obj_0_palace_00004423.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_0_palace_00004423.jpg,"[254, 24, 715, 485]",4,2,1
places_obj_0_palace_00004423.jpg,"[118, 31, 579, 492]",0,0,0
places_obj_0_palace_00004423.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_palace_00004423.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_palace_00004423.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_palace_00004423.jpg,"[208, 71, 746, 474]",2,1,3
places_obj_0_palace_00004423.jpg,"[13, 13, 474, 358]",0,0,0
places_obj_0_palace_00004423.jpg,"[179, 18, 640, 363]",0,0,0
places_obj_0_palace_00004423.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_palace_00004423.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_palace_00004423.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_palace_00004423.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_palace_00004423.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_palace_00004423.jpg,"[357, 7, 730, 504]",1,1,0
places_obj_0_palace_00004423.jpg,"[0, 166, 615, 512]",0,0,0
places_obj_0_palace_00004423.jpg,"[0, 51, 769, 483]",3,1,2
places_obj_0_palace_00004423.jpg,"[0, 0, 615, 346]",1,2,0
places_obj_0_palace_00004423.jpg,"[0, 51, 461, 310]",0,0,0
places_obj_0_palace_00004423.jpg,"[153, 253, 614, 512]",0,0,0
places_obj_0_palace_00004423.jpg,"[89, 207, 550, 466]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_1_snowfield_00004711.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_snowfield_00004711.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[266, 42, 726, 502]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[200, 1, 660, 461]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_snowfield_00004711.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[120, 49, 734, 509]",3,1,2
places_obj_1_snowfield_00004711.jpg,"[292, 152, 752, 497]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[163, 79, 623, 424]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_1_snowfield_00004711.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[305, 6, 678, 503]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[205, 12, 578, 509]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[59, 8, 432, 505]",1,1,0
places_obj_1_snowfield_00004711.jpg,"[0, 102, 614, 447]",4,1,1
places_obj_1_snowfield_00004711.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_1_snowfield_00004711.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[184, 205, 721, 507]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[279, 149, 739, 407]",0,0,0
places_obj_1_snowfield_00004711.jpg,"[135, 117, 749, 462]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_1_schoolhouse_00003511.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[280, 11, 740, 471]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[13, 28, 473, 488]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[113, 35, 573, 495]",1,1,0
places_obj_1_schoolhouse_00003511.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_schoolhouse_00003511.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_schoolhouse_00003511.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[290, 129, 750, 474]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[295, 19, 755, 364]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_schoolhouse_00003511.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[353, 2, 726, 499]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[260, 8, 633, 505]",1,1,0
places_obj_1_schoolhouse_00003511.jpg,"[102, 51, 716, 396]",3,2,2
places_obj_1_schoolhouse_00003511.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_1_schoolhouse_00003511.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[159, 116, 619, 374]",0,0,0
places_obj_1_schoolhouse_00003511.jpg,"[121, 184, 581, 442]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[378, 63, 884, 569]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[504, 126, 883, 505]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[252, 126, 631, 505]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[441, 189, 820, 568]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[80, 54, 650, 624]",1,2,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[222, 62, 792, 632]",1,1,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[378, 126, 884, 505]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[252, 126, 927, 632]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[126, 126, 632, 505]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[0, 127, 675, 633]",2,2,3
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[277, 14, 847, 441]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[147, 47, 812, 545]",3,1,2
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[504, 63, 883, 569]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[378, 126, 662, 505]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[378, 63, 757, 569]",1,2,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[252, 126, 536, 505]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[441, 127, 820, 633]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[96, 1, 557, 615]",1,1,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[0, 99, 950, 633]",4,1,1
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[315, 189, 885, 509]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[190, 63, 950, 490]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[0, 126, 570, 446]",0,0,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[63, 189, 633, 509]",1,2,0
k40k_obj_3_farm6_5023_5646746785_5a68f15477_b.jpg,"[290, 280, 860, 600]",0,0,0
ava_obj_2_925184.jpg,"[184, 0, 651, 467]",1,1,0
ava_obj_2_925184.jpg,"[0, 0, 467, 467]",0,0,0
ava_obj_2_925184.jpg,"[230, 0, 510, 280]",0,0,0
ava_obj_2_925184.jpg,"[138, 46, 511, 419]",0,0,0
ava_obj_2_925184.jpg,"[275, 4, 695, 424]",0,0,0
ava_obj_2_925184.jpg,"[165, 25, 585, 445]",1,2,0
ava_obj_2_925184.jpg,"[46, 0, 668, 467]",0,0,0
ava_obj_2_925184.jpg,"[0, 0, 498, 373]",0,0,0
ava_obj_2_925184.jpg,"[184, 0, 557, 280]",3,2,2
ava_obj_2_925184.jpg,"[0, 94, 498, 467]",0,0,0
ava_obj_2_925184.jpg,"[202, 46, 700, 419]",2,1,3
ava_obj_2_925184.jpg,"[133, 75, 553, 390]",0,0,0
ava_obj_2_925184.jpg,"[184, 0, 534, 467]",1,1,0
ava_obj_2_925184.jpg,"[92, 0, 442, 467]",1,2,0
ava_obj_2_925184.jpg,"[276, 0, 626, 467]",0,0,0
ava_obj_2_925184.jpg,"[276, 0, 486, 280]",0,0,0
ava_obj_2_925184.jpg,"[2, 4, 342, 457]",0,0,0
ava_obj_2_925184.jpg,"[358, 12, 698, 465]",0,0,0
ava_obj_2_925184.jpg,"[0, 0, 700, 393]",4,2,1
ava_obj_2_925184.jpg,"[92, 0, 512, 236]",1,1,0
ava_obj_2_925184.jpg,"[92, 152, 652, 467]",0,0,0
ava_obj_2_925184.jpg,"[41, 185, 461, 421]",0,0,0
ava_obj_2_925184.jpg,"[267, 8, 687, 244]",0,0,0
ava_obj_2_925184.jpg,"[144, 167, 564, 403]",0,0,0
ava_obj_3_652482.jpg,"[0, 0, 547, 547]",0,0,0
ava_obj_3_652482.jpg,"[203, 110, 640, 547]",2,2,3
ava_obj_3_652482.jpg,"[312, 108, 640, 436]",1,1,0
ava_obj_3_652482.jpg,"[0, 108, 328, 436]",0,0,0
ava_obj_3_652482.jpg,"[203, 0, 640, 437]",0,0,0
ava_obj_3_652482.jpg,"[103, 29, 487, 413]",0,0,0
ava_obj_3_652482.jpg,"[0, 67, 640, 547]",3,1,2
ava_obj_3_652482.jpg,"[216, 108, 600, 396]",0,0,0
ava_obj_3_652482.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_3_652482.jpg,"[256, 162, 640, 450]",4,2,1
ava_obj_3_652482.jpg,"[0, 108, 384, 396]",0,0,0
ava_obj_3_652482.jpg,"[3, 206, 451, 542]",0,0,0
ava_obj_3_652482.jpg,"[270, 110, 598, 547]",1,1,0
ava_obj_3_652482.jpg,"[0, 108, 246, 436]",0,0,0
ava_obj_3_652482.jpg,"[162, 0, 572, 547]",0,0,0
ava_obj_3_652482.jpg,"[270, 0, 598, 437]",0,0,0
ava_obj_3_652482.jpg,"[324, 108, 570, 436]",1,2,0
ava_obj_3_652482.jpg,"[42, 26, 426, 538]",0,0,0
ava_obj_3_652482.jpg,"[0, 108, 640, 468]",1,1,0
ava_obj_3_652482.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_652482.jpg,"[0, 108, 384, 324]",0,0,0
ava_obj_3_652482.jpg,"[81, 250, 593, 538]",1,2,0
ava_obj_3_652482.jpg,"[180, 42, 628, 294]",0,0,0
ava_obj_3_652482.jpg,"[1, 234, 385, 450]",0,0,0
ava_obj_3_780483.jpg,"[183, 0, 553, 370]",0,0,0
ava_obj_3_780483.jpg,"[61, 0, 431, 370]",0,0,0
ava_obj_3_780483.jpg,"[124, 0, 617, 493]",0,0,0
ava_obj_3_780483.jpg,"[183, 122, 553, 492]",0,0,0
ava_obj_3_780483.jpg,"[61, 137, 554, 630]",3,2,2
ava_obj_3_780483.jpg,"[35, 245, 405, 615]",1,1,0
ava_obj_3_780483.jpg,"[122, 0, 492, 277]",1,2,0
ava_obj_3_780483.jpg,"[124, 0, 617, 370]",0,0,0
ava_obj_3_780483.jpg,"[61, 61, 431, 338]",0,0,0
ava_obj_3_780483.jpg,"[183, 61, 553, 338]",0,0,0
ava_obj_3_780483.jpg,"[124, 244, 617, 614]",1,1,0
ava_obj_3_780483.jpg,"[4, 127, 374, 404]",0,0,0
ava_obj_3_780483.jpg,"[122, 0, 405, 378]",0,0,0
ava_obj_3_780483.jpg,"[183, 0, 561, 504]",0,0,0
ava_obj_3_780483.jpg,"[61, 0, 533, 630]",2,1,3
ava_obj_3_780483.jpg,"[244, 0, 527, 378]",0,0,0
ava_obj_3_780483.jpg,"[35, 13, 405, 506]",0,0,0
ava_obj_3_780483.jpg,"[205, 119, 575, 612]",4,2,1
ava_obj_3_780483.jpg,"[0, 0, 493, 277]",1,1,0
ava_obj_3_780483.jpg,"[124, 61, 617, 338]",1,2,0
ava_obj_3_780483.jpg,"[183, 122, 553, 330]",0,0,0
ava_obj_3_780483.jpg,"[61, 122, 431, 330]",0,0,0
ava_obj_3_780483.jpg,"[61, 183, 431, 391]",0,0,0
ava_obj_3_780483.jpg,"[127, 254, 558, 496]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 171, 512, 683]",2,1,3
places_obj_0_server_room_00002661.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_server_room_00002661.jpg,"[0, 376, 307, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[205, 376, 512, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[101, 134, 459, 492]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 299, 512, 683]",3,2,2
places_obj_0_server_room_00002661.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 453, 307, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 0, 307, 230]",1,1,0
places_obj_0_server_room_00002661.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_server_room_00002661.jpg,"[28, 379, 335, 609]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_0_server_room_00002661.jpg,"[0, 0, 307, 409]",4,2,1
places_obj_0_server_room_00002661.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[140, 163, 498, 640]",0,0,0
places_obj_0_server_room_00002661.jpg,"[6, 97, 313, 506]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 395, 512, 683]",1,2,0
places_obj_0_server_room_00002661.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 511, 307, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 51, 307, 223]",1,1,0
places_obj_0_server_room_00002661.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_server_room_00002661.jpg,"[113, 250, 471, 451]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[132, 0, 465, 333]",4,1,1
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[61, 25, 361, 325]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[197, 20, 497, 320]",2,2,3
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[113, 6, 413, 306]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[123, 33, 423, 258]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[188, 9, 488, 234]",3,1,2
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[253, 0, 496, 324]",1,1,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[36, 8, 279, 332]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[190, 141, 490, 309]",0,0,0
ava_obj_2_5548.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_5548.jpg,"[96, 192, 480, 576]",1,2,0
ava_obj_2_5548.jpg,"[144, 352, 432, 640]",0,0,0
ava_obj_2_5548.jpg,"[13, 333, 301, 621]",0,0,0
ava_obj_2_5548.jpg,"[8, 117, 296, 405]",1,1,0
ava_obj_2_5548.jpg,"[163, 257, 451, 545]",0,0,0
ava_obj_2_5548.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_2_5548.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_2_5548.jpg,"[96, 192, 480, 480]",4,1,1
ava_obj_2_5548.jpg,"[144, 425, 432, 640]",0,0,0
ava_obj_2_5548.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_2_5548.jpg,"[63, 279, 351, 495]",1,2,0
ava_obj_2_5548.jpg,"[96, 96, 480, 608]",0,0,0
ava_obj_2_5548.jpg,"[0, 0, 384, 512]",2,1,3
ava_obj_2_5548.jpg,"[96, 192, 384, 576]",1,2,0
ava_obj_2_5548.jpg,"[192, 240, 480, 624]",0,0,0
ava_obj_2_5548.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_2_5548.jpg,"[179, 47, 467, 431]",0,0,0
ava_obj_2_5548.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_2_5548.jpg,"[0, 424, 384, 640]",0,0,0
ava_obj_2_5548.jpg,"[96, 384, 480, 600]",0,0,0
ava_obj_2_5548.jpg,"[0, 144, 480, 414]",1,1,0
ava_obj_2_5548.jpg,"[96, 240, 480, 456]",3,2,2
ava_obj_2_5548.jpg,"[84, 384, 372, 546]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[82, 0, 492, 411]",2,2,3
coco_obj_1_COCO_train2014_000000262238.jpg,"[41, 41, 287, 287]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[0, 0, 328, 328]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[246, 164, 492, 410]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[246, 82, 574, 410]",1,1,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[20, 6, 404, 390]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[82, 0, 629, 411]",4,1,1
coco_obj_1_COCO_train2014_000000262238.jpg,"[41, 41, 369, 287]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[0, 0, 438, 328]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[123, 0, 451, 246]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[168, 92, 552, 380]",1,2,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[192, 11, 576, 299]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[41, 0, 287, 328]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[246, 83, 492, 411]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[164, 0, 472, 411]",1,1,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[246, 164, 430, 410]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[82, 41, 266, 287]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[283, 19, 562, 391]",1,2,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000262238.jpg,"[41, 41, 425, 257]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[0, 82, 384, 298]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[82, 0, 466, 216]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[253, 174, 637, 390]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[71, 141, 519, 393]",1,2,0
places_obj_0_formal_garden_00003836.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_0_formal_garden_00003836.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_formal_garden_00003836.jpg,"[6, 11, 468, 473]",1,1,0
