name,bbox,score,order_pre,order_final
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[253, 4, 496, 328]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[0, 52, 500, 333]",2,1,3
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[99, 165, 399, 333]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[99, 33, 499, 258]",3,2,2
k40k_obj_1_farm7_6218_6338228905_afd0f3d647.jpg,"[57, 117, 357, 285]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[48, 0, 528, 480]",3,2,2
coco_obj_3_COCO_train2014_000000237383.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[25, 59, 409, 443]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[183, 21, 631, 469]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[132, 80, 516, 464]",1,1,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[144, 96, 528, 384]",2,2,3
coco_obj_3_COCO_train2014_000000237383.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000237383.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[199, 176, 583, 464]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[175, 41, 559, 329]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[23, 176, 407, 464]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[272, 15, 617, 475]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[69, 0, 414, 460]",1,1,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[96, 96, 608, 384]",1,2,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000237383.jpg,"[224, 125, 608, 341]",0,0,0
places_obj_0_wave_00004816.jpg,"[204, 102, 613, 511]",3,2,2
places_obj_0_wave_00004816.jpg,"[350, 102, 759, 511]",0,0,0
places_obj_0_wave_00004816.jpg,"[306, 153, 613, 460]",2,1,3
places_obj_0_wave_00004816.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_wave_00004816.jpg,"[92, 22, 547, 477]",0,0,0
places_obj_0_wave_00004816.jpg,"[265, 0, 720, 455]",0,0,0
places_obj_0_wave_00004816.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_0_wave_00004816.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_wave_00004816.jpg,"[350, 153, 759, 460]",1,1,0
places_obj_0_wave_00004816.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_wave_00004816.jpg,"[73, 16, 604, 414]",0,0,0
places_obj_0_wave_00004816.jpg,"[34, 117, 489, 458]",1,2,0
places_obj_0_wave_00004816.jpg,"[204, 0, 588, 512]",4,1,1
places_obj_0_wave_00004816.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_wave_00004816.jpg,"[452, 102, 759, 511]",1,2,0
places_obj_0_wave_00004816.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_wave_00004816.jpg,"[13, 2, 381, 492]",0,0,0
places_obj_0_wave_00004816.jpg,"[118, 1, 486, 491]",0,0,0
places_obj_0_wave_00004816.jpg,"[152, 102, 759, 443]",0,0,0
places_obj_0_wave_00004816.jpg,"[0, 0, 759, 426]",0,0,0
places_obj_0_wave_00004816.jpg,"[0, 171, 607, 512]",1,2,0
places_obj_0_wave_00004816.jpg,"[304, 204, 759, 460]",0,0,0
places_obj_0_wave_00004816.jpg,"[221, 91, 676, 346]",1,1,0
places_obj_0_wave_00004816.jpg,"[289, 144, 744, 399]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_1_manufactured_home_00002039.jpg,"[12, 2, 472, 462]",2,2,3
places_obj_1_manufactured_home_00002039.jpg,"[279, 33, 739, 493]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_manufactured_home_00002039.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[112, 122, 572, 467]",1,2,0
places_obj_1_manufactured_home_00002039.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_manufactured_home_00002039.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_manufactured_home_00002039.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[390, 13, 763, 510]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_1_manufactured_home_00002039.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[153, 0, 613, 259]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_1_manufactured_home_00002039.jpg,"[132, 218, 592, 476]",1,2,0
ava_obj_3_486514.jpg,"[90, 0, 549, 459]",1,1,0
ava_obj_3_486514.jpg,"[180, 0, 455, 275]",0,0,0
ava_obj_3_486514.jpg,"[225, 184, 500, 459]",0,0,0
ava_obj_3_486514.jpg,"[203, 8, 570, 375]",0,0,0
ava_obj_3_486514.jpg,"[9, 21, 376, 388]",0,0,0
ava_obj_3_486514.jpg,"[217, 89, 584, 456]",3,2,2
ava_obj_3_486514.jpg,"[0, 0, 612, 459]",1,1,0
ava_obj_3_486514.jpg,"[180, 184, 547, 459]",1,2,0
ava_obj_3_486514.jpg,"[90, 0, 457, 275]",0,0,0
ava_obj_3_486514.jpg,"[52, 135, 419, 410]",0,0,0
ava_obj_3_486514.jpg,"[98, 48, 526, 369]",0,0,0
ava_obj_3_486514.jpg,"[215, 12, 582, 287]",0,0,0
ava_obj_3_486514.jpg,"[180, 0, 524, 459]",4,1,1
ava_obj_3_486514.jpg,"[90, 0, 434, 459]",0,0,0
ava_obj_3_486514.jpg,"[225, 0, 431, 275]",0,0,0
ava_obj_3_486514.jpg,"[225, 90, 431, 365]",0,0,0
ava_obj_3_486514.jpg,"[225, 180, 431, 455]",1,2,0
ava_obj_3_486514.jpg,"[4, 9, 334, 449]",0,0,0
ava_obj_3_486514.jpg,"[90, 184, 579, 459]",2,2,3
ava_obj_3_486514.jpg,"[135, 253, 502, 459]",1,1,0
ava_obj_3_486514.jpg,"[0, 90, 612, 434]",0,0,0
ava_obj_3_486514.jpg,"[0, 0, 489, 275]",0,0,0
ava_obj_3_486514.jpg,"[135, 0, 502, 206]",0,0,0
ava_obj_3_486514.jpg,"[42, 5, 409, 211]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 0, 468, 426]",1,2,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 84, 297, 339]",1,1,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[252, 84, 507, 339]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[166, 28, 550, 412]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[255, 5, 639, 389]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 86, 496, 426]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 0, 496, 340]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[84, 84, 424, 339]",1,2,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[155, 55, 603, 391]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[134, 122, 518, 410]",1,1,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 84, 297, 424]",1,2,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[84, 84, 275, 339]",1,1,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[143, 5, 454, 419]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[62, 5, 373, 419]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[327, 0, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[0, 84, 512, 372]",1,4,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[84, 126, 468, 342]",4,3,1
coco_obj_2_COCO_train2014_000000188722.jpg,"[84, 126, 596, 414]",2,2,3
coco_obj_2_COCO_train2014_000000188722.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000188722.jpg,"[150, 42, 534, 258]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[37, 202, 421, 418]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 42, 427, 469]",1,1,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 168, 427, 595]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[42, 210, 298, 466]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[42, 294, 298, 550]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[38, 291, 379, 632]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[84, 74, 382, 372]",3,2,2
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 168, 427, 488]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 42, 427, 362]",1,1,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[86, 252, 427, 508]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[86, 126, 427, 382]",1,2,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 252, 341, 508]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[72, 401, 370, 624]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 42, 427, 611]",4,2,1
coco_obj_0_COCO_train2014_000000296322.jpg,"[86, 0, 427, 455]",2,1,3
coco_obj_0_COCO_train2014_000000296322.jpg,"[42, 185, 383, 640]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[126, 210, 382, 551]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[42, 168, 298, 509]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[7, 30, 263, 371]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[126, 252, 382, 396]",1,2,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[154, 108, 410, 252]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[21, 467, 277, 611]",0,0,0
coco_obj_0_COCO_train2014_000000296322.jpg,"[18, 63, 359, 254]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[298, 84, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[42, 0, 298, 256]",1,1,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 0, 342, 342]",1,2,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[108, 13, 492, 397]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[194, 43, 578, 427]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[42, 0, 612, 428]",2,1,3
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[298, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[184, 86, 640, 428]",1,2,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 42, 456, 384]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[127, 134, 511, 422]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[319, 0, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[84, 0, 276, 256]",1,1,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[42, 0, 298, 342]",1,2,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[147, 12, 458, 426]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[238, 9, 549, 423]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_2_COCO_train2014_000000461129.jpg,"[0, 42, 384, 258]",4,2,1
coco_obj_2_COCO_train2014_000000461129.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[32, 94, 416, 310]",0,0,0
coco_obj_2_COCO_train2014_000000461129.jpg,"[10, 158, 458, 410]",0,0,0
