name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000198414.jpg,"[235, 47, 611, 423]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 0, 470, 470]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 141, 282, 423]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[133, 20, 517, 404]",1,1,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[93, 67, 477, 451]",1,3,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[177, 76, 561, 460]",1,2,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[14, 0, 640, 470]",3,1,2
coco_obj_3_COCO_train2014_000000198414.jpg,"[235, 94, 610, 376]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[47, 94, 422, 376]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[160, 131, 608, 467]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[143, 34, 527, 322]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[96, 74, 544, 410]",1,2,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[235, 0, 587, 470]",1,2,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 94, 282, 470]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[141, 0, 493, 470]",1,1,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[47, 0, 399, 470]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[358, 47, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 5, 345, 465]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 94, 640, 454]",4,2,1
coco_obj_3_COCO_train2014_000000198414.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000198414.jpg,"[235, 94, 619, 310]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[47, 141, 431, 357]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[188, 141, 572, 357]",0,0,0
coco_obj_3_COCO_train2014_000000198414.jpg,"[137, 51, 585, 303]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 575, 523]",1,1,0
ava_obj_2_956759.jpg,"[208, 52, 626, 470]",1,2,0
ava_obj_2_956759.jpg,"[260, 52, 573, 365]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 365, 313]",0,0,0
ava_obj_2_956759.jpg,"[308, 23, 788, 503]",0,0,0
ava_obj_2_956759.jpg,"[232, 7, 712, 487]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 609, 418]",2,1,3
ava_obj_2_956759.jpg,"[156, 52, 574, 365]",1,2,0
ava_obj_2_956759.jpg,"[52, 105, 609, 523]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 470, 313]",0,0,0
ava_obj_2_956759.jpg,"[296, 50, 776, 410]",0,0,0
ava_obj_2_956759.jpg,"[191, 93, 671, 453]",1,3,0
ava_obj_2_956759.jpg,"[208, 0, 600, 523]",1,2,0
ava_obj_2_956759.jpg,"[52, 0, 365, 418]",0,0,0
ava_obj_2_956759.jpg,"[364, 52, 599, 365]",0,0,0
ava_obj_2_956759.jpg,"[312, 52, 625, 470]",0,0,0
ava_obj_2_956759.jpg,"[104, 0, 496, 523]",1,1,0
ava_obj_2_956759.jpg,"[401, 5, 789, 522]",0,0,0
ava_obj_2_956759.jpg,"[52, 52, 692, 412]",4,1,1
ava_obj_2_956759.jpg,"[104, 52, 584, 322]",3,3,2
ava_obj_2_956759.jpg,"[0, 73, 800, 523]",1,2,0
ava_obj_2_956759.jpg,"[236, 185, 796, 500]",0,0,0
ava_obj_2_956759.jpg,"[38, 162, 518, 432]",0,0,0
ava_obj_2_956759.jpg,"[302, 32, 782, 302]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_0_arch_00001215.jpg,"[102, 255, 511, 664]",1,2,0
places_obj_0_arch_00001215.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_0_arch_00001215.jpg,"[1, 77, 308, 384]",0,0,0
places_obj_0_arch_00001215.jpg,"[201, 94, 508, 401]",0,0,0
places_obj_0_arch_00001215.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 102, 512, 486]",2,2,3
places_obj_0_arch_00001215.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_0_arch_00001215.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_0_arch_00001215.jpg,"[188, 414, 495, 644]",0,0,0
places_obj_0_arch_00001215.jpg,"[41, 322, 399, 590]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 0, 512, 682]",4,3,1
places_obj_0_arch_00001215.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_0_arch_00001215.jpg,"[153, 204, 460, 613]",1,2,0
places_obj_0_arch_00001215.jpg,"[102, 123, 409, 532]",3,4,2
places_obj_0_arch_00001215.jpg,"[116, 4, 474, 481]",1,1,0
places_obj_0_arch_00001215.jpg,"[75, 40, 382, 449]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_arch_00001215.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_0_arch_00001215.jpg,"[51, 456, 358, 628]",0,0,0
places_obj_0_arch_00001215.jpg,"[94, 373, 401, 545]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[153, 24, 453, 324]",3,1,2
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[17, 31, 317, 331]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[194, 2, 494, 302]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[84, 72, 384, 297]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[2, 40, 302, 265]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[185, 65, 485, 290]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[3, 3, 246, 327]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[255, 5, 498, 329]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[99, 99, 499, 324]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[32, 113, 382, 309]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[124, 75, 424, 243]",0,0,0
ava_obj_1_665747.jpg,"[168, 42, 509, 383]",3,1,2
ava_obj_1_665747.jpg,"[210, 84, 466, 340]",1,2,0
ava_obj_1_665747.jpg,"[42, 86, 383, 427]",0,0,0
ava_obj_1_665747.jpg,"[224, 16, 608, 400]",0,0,0
ava_obj_1_665747.jpg,"[21, 1, 405, 385]",0,0,0
ava_obj_1_665747.jpg,"[83, 36, 467, 420]",1,3,0
ava_obj_1_665747.jpg,"[84, 42, 539, 383]",1,1,0
ava_obj_1_665747.jpg,"[168, 84, 509, 340]",4,2,1
ava_obj_1_665747.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_1_665747.jpg,"[97, 8, 481, 296]",1,3,0
ava_obj_1_665747.jpg,"[15, 76, 399, 364]",0,0,0
ava_obj_1_665747.jpg,"[211, 132, 595, 420]",0,0,0
ava_obj_1_665747.jpg,"[210, 42, 466, 383]",1,1,0
ava_obj_1_665747.jpg,"[126, 42, 382, 383]",1,2,0
ava_obj_1_665747.jpg,"[252, 84, 444, 340]",0,0,0
ava_obj_1_665747.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_665747.jpg,"[15, 5, 326, 419]",0,0,0
ava_obj_1_665747.jpg,"[321, 8, 632, 422]",0,0,0
ava_obj_1_665747.jpg,"[42, 84, 554, 372]",2,3,3
ava_obj_1_665747.jpg,"[126, 84, 510, 300]",1,4,0
ava_obj_1_665747.jpg,"[128, 42, 640, 330]",1,1,0
ava_obj_1_665747.jpg,"[42, 0, 554, 288]",1,2,0
ava_obj_1_665747.jpg,"[118, 0, 502, 216]",0,0,0
ava_obj_1_665747.jpg,"[117, 153, 565, 405]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[0, 0, 452, 453]",3,1,2
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[135, 45, 406, 316]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[90, 90, 361, 361]",2,2,3
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[138, 45, 500, 407]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[104, 136, 404, 436]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[3, 112, 303, 412]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[0, 78, 500, 453]",1,1,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[45, 45, 445, 345]",1,2,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[90, 90, 390, 315]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[86, 178, 386, 403]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[28, 194, 328, 419]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[165, 39, 465, 264]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[45, 0, 384, 453]",4,1,1
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[135, 0, 474, 453]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[180, 45, 383, 316]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[14, 1, 314, 401]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[107, 52, 407, 452]",1,2,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[195, 32, 495, 432]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[0, 45, 500, 326]",1,1,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[135, 45, 435, 213]",1,2,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[90, 90, 390, 258]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[38, 203, 388, 399]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[80, 277, 380, 445]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[87, 215, 487, 440]",0,0,0
ava_obj_3_914301.jpg,"[0, 116, 471, 587]",0,0,0
ava_obj_3_914301.jpg,"[0, 232, 353, 585]",0,0,0
ava_obj_3_914301.jpg,"[58, 174, 411, 527]",0,0,0
ava_obj_3_914301.jpg,"[58, 58, 411, 411]",0,0,0
ava_obj_3_914301.jpg,"[134, 8, 694, 568]",1,1,0
ava_obj_3_914301.jpg,"[301, 44, 781, 524]",1,2,0
ava_obj_3_914301.jpg,"[0, 116, 628, 587]",2,3,3
ava_obj_3_914301.jpg,"[172, 58, 800, 529]",1,2,0
ava_obj_3_914301.jpg,"[0, 174, 471, 527]",0,0,0
ava_obj_3_914301.jpg,"[275, 166, 755, 526]",0,0,0
ava_obj_3_914301.jpg,"[193, 124, 673, 484]",1,1,0
ava_obj_3_914301.jpg,"[287, 56, 767, 416]",0,0,0
ava_obj_3_914301.jpg,"[0, 116, 353, 587]",0,0,0
ava_obj_3_914301.jpg,"[0, 232, 265, 585]",0,0,0
ava_obj_3_914301.jpg,"[58, 0, 411, 471]",0,0,0
ava_obj_3_914301.jpg,"[174, 174, 439, 527]",0,0,0
ava_obj_3_914301.jpg,"[116, 0, 557, 589]",1,1,0
ava_obj_3_914301.jpg,"[319, 1, 751, 577]",1,2,0
ava_obj_3_914301.jpg,"[0, 58, 800, 508]",4,2,1
ava_obj_3_914301.jpg,"[0, 174, 640, 534]",3,3,2
ava_obj_3_914301.jpg,"[58, 174, 538, 444]",0,0,0
ava_obj_3_914301.jpg,"[76, 65, 556, 335]",0,0,0
ava_obj_3_914301.jpg,"[106, 272, 586, 542]",0,0,0
ava_obj_3_914301.jpg,"[196, 160, 676, 430]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[37, 37, 337, 337]",2,1,3
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[74, 74, 299, 299]",1,2,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[198, 18, 498, 318]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[164, 73, 464, 373]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[0, 37, 400, 337]",1,1,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[37, 74, 337, 299]",3,2,2
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[52, 18, 352, 243]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[141, 75, 441, 300]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[37, 0, 318, 375]",4,1,1
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[74, 74, 242, 299]",1,2,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[176, 8, 446, 368]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_1_farm3_2384_2213047817_68a5b6ab56.jpg,"[173, 49, 473, 217]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[256, 0, 768, 512]",1,1,0
places_obj_0_computer_room_00000274.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[191, 46, 651, 506]",1,2,0
places_obj_0_computer_room_00000274.jpg,"[21, 23, 481, 483]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_0_computer_room_00000274.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[222, 51, 768, 460]",2,2,3
places_obj_0_computer_room_00000274.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[104, 9, 564, 354]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[144, 85, 604, 430]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_computer_room_00000274.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[337, 9, 710, 506]",1,1,0
places_obj_0_computer_room_00000274.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_0_computer_room_00000274.jpg,"[51, 153, 665, 498]",1,2,0
places_obj_0_computer_room_00000274.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[308, 102, 768, 361]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_0_computer_room_00000274.jpg,"[255, 204, 715, 462]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[273, 39, 682, 448]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[173, 87, 582, 496]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[73, 82, 482, 491]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_jewelry_shop_00003550.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[111, 121, 589, 479]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[107, 80, 516, 386]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[246, 177, 655, 483]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[198, 61, 607, 367]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[253, 18, 621, 508]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[189, 8, 557, 498]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_1_jewelry_shop_00003550.jpg,"[51, 0, 460, 230]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[168, 163, 577, 393]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[131, 24, 609, 292]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 0, 504, 360]",1,2,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[280, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[79, 9, 424, 354]",1,3,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[231, 4, 576, 349]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[119, 7, 464, 352]",2,1,3
coco_obj_1_COCO_train2014_000000388935.jpg,"[108, 0, 588, 360]",4,1,1
coco_obj_1_COCO_train2014_000000388935.jpg,"[36, 36, 420, 324]",1,3,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[252, 36, 636, 324]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[150, 7, 534, 295]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[106, 55, 490, 343]",1,3,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[193, 57, 577, 345]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[288, 0, 558, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[370, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 0, 414, 360]",1,1,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[72, 0, 342, 360]",1,2,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[216, 0, 486, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[17, 10, 268, 344]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000388935.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 36, 528, 252]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[36, 144, 420, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[28, 37, 476, 289]",1,2,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[149, 105, 533, 321]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 102, 513, 615]",2,1,3
coco_obj_1_COCO_train2014_000000546183.jpg,"[51, 51, 461, 461]",1,2,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 102, 460, 409]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[47, 321, 354, 628]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[95, 247, 402, 554]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[177, 288, 484, 595]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[103, 102, 513, 409]",1,2,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 102, 460, 332]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 0, 513, 384]",3,1,2
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 102, 410, 409]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[204, 153, 511, 383]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[28, 283, 387, 552]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[102, 102, 486, 614]",1,1,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 51, 441, 435]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 153, 441, 537]",4,2,1
coco_obj_1_COCO_train2014_000000546183.jpg,"[102, 102, 390, 486]",1,3,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[73, 188, 380, 597]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[18, 24, 377, 502]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 102, 513, 390]",1,1,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 153, 460, 326]",1,2,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 102, 460, 275]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[103, 51, 513, 281]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[205, 247, 512, 419]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[32, 336, 391, 537]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_0_drugstore_00001847.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[188, 20, 648, 480]",1,3,0
places_obj_0_drugstore_00001847.jpg,"[14, 24, 474, 484]",1,2,0
places_obj_0_drugstore_00001847.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_0_drugstore_00001847.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 103, 597, 512]",2,1,3
places_obj_0_drugstore_00001847.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[274, 161, 734, 506]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_drugstore_00001847.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_drugstore_00001847.jpg,"[273, 13, 646, 510]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_0_drugstore_00001847.jpg,"[154, 102, 768, 447]",1,3,0
places_obj_0_drugstore_00001847.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[67, 164, 527, 422]",1,1,0
places_obj_0_drugstore_00001847.jpg,"[130, 52, 590, 310]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[223, 48, 760, 350]",0,0,0
places_obj_2_raft_00002598.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_raft_00002598.jpg,"[51, 102, 358, 409]",1,3,0
places_obj_2_raft_00002598.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_2_raft_00002598.jpg,"[204, 22, 672, 490]",0,0,0
places_obj_2_raft_00002598.jpg,"[114, 40, 582, 508]",2,1,3
places_obj_2_raft_00002598.jpg,"[308, 7, 776, 475]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 103, 597, 512]",3,1,2
places_obj_2_raft_00002598.jpg,"[102, 102, 511, 409]",1,4,0
places_obj_2_raft_00002598.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_2_raft_00002598.jpg,"[99, 0, 781, 512]",1,3,0
places_obj_2_raft_00002598.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[215, 88, 683, 439]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_raft_00002598.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_raft_00002598.jpg,"[153, 0, 537, 512]",1,2,0
