name,bbox,score,order_pre,order_final
ava_obj_0_497131.jpg,"[124, 249, 412, 633]",0,0,0
ava_obj_0_497131.jpg,"[184, 227, 472, 611]",0,0,0
ava_obj_0_497131.jpg,"[11, 218, 299, 602]",0,0,0
ava_obj_0_497131.jpg,"[0, 144, 480, 414]",3,2,2
ava_obj_0_497131.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_0_497131.jpg,"[96, 240, 384, 402]",0,0,0
ava_obj_0_497131.jpg,"[0, 240, 288, 402]",1,1,0
ava_obj_0_497131.jpg,"[33, 75, 369, 264]",0,0,0
ava_obj_0_497131.jpg,"[45, 27, 429, 243]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 99, 334, 433]",1,2,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[132, 165, 332, 365]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 66, 267, 333]",2,3,3
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 66, 200, 266]",4,1,1
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[90, 28, 323, 261]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[15, 128, 215, 328]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 99, 334, 349]",1,1,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 198, 334, 448]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 33, 334, 283]",1,3,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[132, 198, 332, 348]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 99, 200, 249]",3,2,2
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[52, 144, 252, 294]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 33, 334, 478]",1,1,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[134, 165, 334, 432]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[33, 0, 300, 356]",1,2,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[33, 144, 300, 500]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[46, 129, 246, 395]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[68, 174, 268, 440]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[66, 198, 333, 348]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[132, 198, 332, 310]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[25, 81, 292, 231]",1,2,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[2, 283, 269, 433]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[7, 12, 240, 143]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[0, 0, 334, 334]",1,1,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[132, 66, 332, 266]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[132, 66, 399, 333]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[175, 4, 475, 304]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[87, 1, 387, 301]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[59, 29, 359, 329]",1,2,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[0, 67, 356, 334]",1,1,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[66, 66, 333, 266]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[0, 0, 356, 267]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[66, 0, 333, 200]",1,2,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[124, 38, 424, 263]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[147, 100, 447, 325]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[165, 66, 315, 266]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[132, 66, 332, 333]",2,2,3
coco_obj_1_COCO_train2014_000000082844.jpg,"[165, 0, 315, 200]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[66, 0, 316, 334]",3,1,2
coco_obj_1_COCO_train2014_000000082844.jpg,"[219, 9, 462, 333]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[4, 2, 247, 326]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[33, 66, 333, 234]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[0, 53, 500, 334]",4,1,1
coco_obj_1_COCO_train2014_000000082844.jpg,"[33, 33, 433, 258]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[99, 33, 399, 201]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[69, 96, 369, 264]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[163, 57, 463, 225]",1,2,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 96, 480, 576]",1,3,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[48, 256, 432, 640]",1,2,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 352, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[13, 15, 349, 351]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[44, 276, 332, 564]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 280, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 425, 384, 640]",1,2,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[41, 196, 425, 484]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[91, 111, 427, 363]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 256, 384, 640]",1,2,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[61, 158, 349, 542]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[31, 0, 319, 384]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[4, 216, 292, 600]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 288, 480, 558]",1,3,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[48, 384, 432, 600]",2,2,3
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[192, 432, 480, 594]",3,1,2
coco_obj_0_COCO_train2014_000000003751.jpg,"[34, 80, 370, 269]",0,0,0
ava_obj_2_804721.jpg,"[288, 97, 676, 485]",1,1,0
ava_obj_2_804721.jpg,"[96, 0, 581, 485]",0,0,0
ava_obj_2_804721.jpg,"[336, 96, 627, 387]",4,2,1
ava_obj_2_804721.jpg,"[0, 48, 388, 436]",0,0,0
ava_obj_2_804721.jpg,"[96, 96, 387, 387]",0,0,0
ava_obj_2_804721.jpg,"[224, 1, 649, 426]",0,0,0
ava_obj_2_804721.jpg,"[96, 97, 613, 485]",0,0,0
ava_obj_2_804721.jpg,"[288, 144, 676, 435]",1,1,0
ava_obj_2_804721.jpg,"[0, 96, 388, 387]",1,2,0
ava_obj_2_804721.jpg,"[144, 96, 532, 387]",0,0,0
ava_obj_2_804721.jpg,"[210, 17, 635, 335]",0,0,0
ava_obj_2_804721.jpg,"[31, 128, 456, 446]",0,0,0
ava_obj_2_804721.jpg,"[336, 96, 627, 484]",2,1,3
ava_obj_2_804721.jpg,"[336, 96, 554, 387]",1,2,0
ava_obj_2_804721.jpg,"[48, 0, 411, 485]",0,0,0
ava_obj_2_804721.jpg,"[96, 96, 314, 387]",0,0,0
ava_obj_2_804721.jpg,"[181, 25, 525, 483]",0,0,0
ava_obj_2_804721.jpg,"[260, 12, 604, 470]",1,3,0
ava_obj_2_804721.jpg,"[0, 87, 709, 485]",0,0,0
ava_obj_2_804721.jpg,"[0, 48, 567, 367]",0,0,0
ava_obj_2_804721.jpg,"[144, 144, 569, 383]",0,0,0
ava_obj_2_804721.jpg,"[284, 144, 709, 383]",3,1,2
ava_obj_2_804721.jpg,"[90, 240, 515, 479]",0,0,0
ava_obj_2_804721.jpg,"[271, 49, 696, 288]",1,2,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 384, 432]",2,2,3
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 288, 336]",4,1,1
coco_obj_3_COCO_train2014_000000429361.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[130, 11, 578, 459]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[89, 5, 473, 389]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 384, 336]",3,2,2
coco_obj_3_COCO_train2014_000000429361.jpg,"[101, 160, 485, 448]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[68, 31, 516, 367]",1,1,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[191, 53, 575, 341]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[48, 0, 408, 480]",1,4,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 215, 336]",1,3,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[48, 0, 263, 288]",1,1,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[272, 13, 617, 473]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_3_COCO_train2014_000000429361.jpg,"[44, 180, 428, 396]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_fishpond_00000488.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[206, 0, 718, 512]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_0_fishpond_00000488.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[196, 39, 626, 469]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[0, 0, 546, 409]",2,3,3
places_obj_0_fishpond_00000488.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_0_fishpond_00000488.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[51, 204, 460, 511]",1,1,0
places_obj_0_fishpond_00000488.jpg,"[186, 16, 688, 392]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_fishpond_00000488.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_fishpond_00000488.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[325, 21, 673, 485]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[275, 3, 623, 467]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[173, 3, 521, 467]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[0, 153, 574, 476]",3,2,2
places_obj_0_fishpond_00000488.jpg,"[0, 51, 718, 454]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[0, 0, 574, 323]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[144, 189, 718, 512]",0,0,0
places_obj_0_fishpond_00000488.jpg,"[51, 153, 481, 395]",1,1,0
places_obj_0_fishpond_00000488.jpg,"[203, 238, 633, 479]",0,0,0
ava_obj_3_703738.jpg,"[97, 0, 481, 384]",0,0,0
ava_obj_3_703738.jpg,"[144, 0, 432, 288]",3,1,2
ava_obj_3_703738.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_3_703738.jpg,"[96, 48, 384, 336]",1,2,0
ava_obj_3_703738.jpg,"[192, 48, 480, 336]",0,0,0
ava_obj_3_703738.jpg,"[62, 148, 398, 484]",0,0,0
ava_obj_3_703738.jpg,"[97, 0, 481, 288]",4,3,1
ava_obj_3_703738.jpg,"[144, 0, 432, 216]",0,0,0
ava_obj_3_703738.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_703738.jpg,"[96, 48, 384, 264]",2,2,3
ava_obj_3_703738.jpg,"[192, 48, 480, 264]",0,0,0
ava_obj_3_703738.jpg,"[51, 86, 435, 374]",0,0,0
ava_obj_3_703738.jpg,"[0, 0, 481, 641]",0,0,0
ava_obj_3_703738.jpg,"[144, 0, 432, 384]",1,1,0
ava_obj_3_703738.jpg,"[48, 0, 336, 384]",1,2,0
ava_obj_3_703738.jpg,"[183, 135, 471, 519]",0,0,0
ava_obj_3_703738.jpg,"[53, 204, 341, 588]",0,0,0
ava_obj_3_703738.jpg,"[24, 82, 360, 530]",0,0,0
ava_obj_3_703738.jpg,"[0, 0, 481, 270]",1,2,0
ava_obj_3_703738.jpg,"[96, 0, 384, 162]",0,0,0
ava_obj_3_703738.jpg,"[144, 48, 432, 210]",0,0,0
ava_obj_3_703738.jpg,"[85, 146, 421, 335]",0,0,0
ava_obj_3_703738.jpg,"[136, 99, 424, 261]",1,1,0
ava_obj_3_703738.jpg,"[101, 202, 437, 391]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 0, 612, 612]",3,1,2
coco_obj_0_COCO_train2014_000000187541.jpg,"[183, 61, 550, 428]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[183, 183, 550, 550]",1,2,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[55, 146, 422, 513]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[77, 34, 505, 462]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[1, 68, 368, 435]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[61, 61, 550, 428]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 244, 489, 611]",2,1,3
coco_obj_0_COCO_train2014_000000187541.jpg,"[123, 244, 612, 611]",1,3,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[183, 61, 550, 336]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[9, 59, 376, 334]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[122, 0, 581, 612]",4,3,1
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 0, 459, 612]",1,4,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[244, 61, 611, 550]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[244, 183, 519, 550]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[108, 48, 475, 537]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[178, 118, 545, 607]",1,1,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 61, 612, 405]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[0, 244, 612, 588]",1,1,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[183, 61, 550, 267]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[179, 135, 546, 341]",0,0,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[1, 187, 429, 427]",1,2,0
coco_obj_0_COCO_train2014_000000187541.jpg,"[37, 20, 526, 295]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[256, 48, 640, 432]",1,3,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[336, 144, 624, 432]",3,2,2
coco_obj_1_COCO_train2014_000000446147.jpg,"[127, 56, 511, 440]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[89, 5, 473, 389]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[240, 96, 624, 384]",2,2,3
coco_obj_1_COCO_train2014_000000446147.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[171, 48, 555, 336]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[26, 137, 474, 473]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[0, 96, 288, 480]",1,2,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[203, 16, 548, 476]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[125, 9, 470, 469]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_1_COCO_train2014_000000446147.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[153, 36, 601, 288]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[183, 119, 631, 371]",0,0,0
coco_obj_1_COCO_train2014_000000446147.jpg,"[132, 174, 580, 426]",0,0,0
places_obj_3_creek_00002736.jpg,"[274, 102, 683, 511]",1,2,0
places_obj_3_creek_00002736.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_3_creek_00002736.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_creek_00002736.jpg,"[4, 77, 413, 486]",0,0,0
places_obj_3_creek_00002736.jpg,"[97, 22, 506, 431]",0,0,0
places_obj_3_creek_00002736.jpg,"[218, 18, 627, 427]",0,0,0
places_obj_3_creek_00002736.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_3_creek_00002736.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_creek_00002736.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_creek_00002736.jpg,"[207, 21, 616, 327]",0,0,0
places_obj_3_creek_00002736.jpg,"[91, 139, 569, 497]",1,2,0
places_obj_3_creek_00002736.jpg,"[42, 109, 451, 415]",0,0,0
places_obj_3_creek_00002736.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_3_creek_00002736.jpg,"[255, 102, 562, 511]",3,2,2
places_obj_3_creek_00002736.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_creek_00002736.jpg,"[115, 21, 483, 511]",0,0,0
places_obj_3_creek_00002736.jpg,"[26, 10, 394, 500]",0,0,0
places_obj_3_creek_00002736.jpg,"[197, 0, 565, 490]",1,3,0
places_obj_3_creek_00002736.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_creek_00002736.jpg,"[0, 128, 683, 512]",2,1,3
places_obj_3_creek_00002736.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_3_creek_00002736.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_3_creek_00002736.jpg,"[89, 266, 498, 496]",0,0,0
places_obj_3_creek_00002736.jpg,"[80, 22, 489, 252]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[84, 0, 340, 256]",1,2,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[42, 42, 298, 298]",1,1,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[124, 23, 508, 407]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[235, 25, 619, 409]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[42, 42, 383, 298]",1,1,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[116, 130, 500, 418]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[245, 103, 629, 391]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[84, 0, 276, 256]",2,1,3
coco_obj_1_COCO_train2014_000000569196.jpg,"[42, 0, 362, 427]",3,2,2
coco_obj_1_COCO_train2014_000000569196.jpg,"[263, 7, 574, 421]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[177, 3, 488, 417]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[42, 42, 426, 258]",1,3,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[0, 0, 384, 216]",4,1,1
coco_obj_1_COCO_train2014_000000569196.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000569196.jpg,"[216, 80, 600, 296]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[111, 74, 336, 299]",1,2,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[188, 46, 488, 346]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[136, 74, 436, 374]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 74, 337, 299]",1,2,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[103, 36, 453, 298]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[13, 143, 313, 368]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[189, 135, 489, 360]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[111, 74, 279, 299]",1,2,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[226, 9, 496, 369]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[138, 57, 438, 225]",0,0,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[52, 163, 402, 359]",1,2,0
k40k_obj_0_farm2_1410_1395453081_4c5ced308e.jpg,"[33, 201, 333, 369]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[0, 274, 409, 683]",3,2,2
places_obj_0_restaurant_00002153.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_0_restaurant_00002153.jpg,"[0, 357, 307, 664]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[5, 43, 363, 401]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[94, 146, 401, 453]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[0, 357, 409, 664]",1,1,0
places_obj_0_restaurant_00002153.jpg,"[153, 408, 460, 638]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[0, 408, 307, 638]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[150, 46, 457, 276]",1,2,0
places_obj_0_restaurant_00002153.jpg,"[73, 124, 482, 430]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[36, 195, 445, 501]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[0, 0, 512, 682]",2,2,3
places_obj_0_restaurant_00002153.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[51, 274, 358, 683]",1,1,0
places_obj_0_restaurant_00002153.jpg,"[32, 181, 339, 590]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[70, 163, 428, 640]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[193, 121, 500, 530]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[0, 408, 409, 638]",4,1,1
places_obj_0_restaurant_00002153.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_0_restaurant_00002153.jpg,"[153, 408, 460, 580]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[130, 100, 437, 272]",0,0,0
places_obj_0_restaurant_00002153.jpg,"[17, 100, 324, 272]",0,0,0
places_obj_3_soccer_field_00001849.jpg,"[0, 0, 409, 409]",3,1,2
places_obj_3_soccer_field_00001849.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_soccer_field_00001849.jpg,"[153, 51, 460, 358]",0,0,0
