name,bbox,score,order_pre,order_final
k40k_obj_1_farm9_8029_7983271023_7408d35c76_b.jpg,"[0, 168, 1024, 744]",3,1,2
k40k_obj_1_farm9_8029_7983271023_7408d35c76_b.jpg,"[252, 168, 866, 513]",0,0,0
k40k_obj_1_farm9_8029_7983271023_7408d35c76_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm9_8029_7983271023_7408d35c76_b.jpg,"[11, 313, 727, 715]",0,0,0
k40k_obj_1_farm9_8029_7983271023_7408d35c76_b.jpg,"[376, 207, 990, 552]",0,0,0
k40k_obj_1_farm9_8029_7983271023_7408d35c76_b.jpg,"[109, 137, 928, 597]",2,2,3
places_obj_2_amusement_park_00001799.jpg,"[100, 0, 600, 500]",1,2,0
places_obj_2_amusement_park_00001799.jpg,"[300, 50, 700, 450]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[50, 50, 450, 450]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[100, 50, 400, 350]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[350, 50, 650, 350]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[193, 41, 643, 491]",3,1,2
places_obj_2_amusement_park_00001799.jpg,"[100, 50, 633, 450]",4,1,1
places_obj_2_amusement_park_00001799.jpg,"[50, 150, 450, 450]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[50, 50, 450, 350]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[300, 50, 700, 350]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[149, 12, 599, 349]",2,2,3
places_obj_2_amusement_park_00001799.jpg,"[263, 160, 713, 497]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[350, 0, 725, 500]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[100, 50, 400, 450]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[300, 50, 600, 450]",1,2,0
places_obj_2_amusement_park_00001799.jpg,"[150, 0, 525, 500]",1,1,0
places_obj_2_amusement_park_00001799.jpg,"[150, 50, 375, 350]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[9, 5, 373, 490]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[0, 50, 750, 471]",1,1,0
places_obj_2_amusement_park_00001799.jpg,"[150, 100, 600, 353]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[0, 163, 600, 500]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[50, 0, 650, 337]",1,2,0
places_obj_2_amusement_park_00001799.jpg,"[15, 161, 465, 414]",0,0,0
places_obj_2_amusement_park_00001799.jpg,"[165, 180, 690, 475]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 427, 553]",2,2,3
coco_obj_1_COCO_train2014_000000520343.jpg,"[42, 252, 383, 593]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[84, 126, 340, 382]",1,1,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[86, 42, 427, 383]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[70, 318, 326, 574]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[156, 178, 412, 434]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 427, 446]",4,2,1
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 252, 427, 572]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[42, 336, 383, 592]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[84, 210, 425, 466]",1,1,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[20, 142, 318, 365]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[86, 126, 427, 581]",3,2,2
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 341, 581]",1,1,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[171, 168, 427, 509]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[126, 210, 382, 551]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[84, 126, 340, 467]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[167, 262, 423, 603]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[0, 252, 427, 492]",1,2,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[88, 433, 386, 600]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[90, 268, 346, 412]",0,0,0
coco_obj_1_COCO_train2014_000000520343.jpg,"[160, 49, 416, 193]",0,0,0
ava_obj_3_10698.jpg,"[211, 0, 640, 429]",0,0,0
ava_obj_3_10698.jpg,"[0, 0, 429, 429]",0,0,0
ava_obj_3_10698.jpg,"[109, 12, 493, 396]",1,1,0
ava_obj_3_10698.jpg,"[167, 44, 551, 428]",0,0,0
ava_obj_3_10698.jpg,"[186, 4, 570, 388]",0,0,0
ava_obj_3_10698.jpg,"[67, 34, 451, 418]",2,2,3
ava_obj_3_10698.jpg,"[68, 0, 640, 429]",0,0,0
ava_obj_3_10698.jpg,"[0, 0, 457, 343]",1,1,0
ava_obj_3_10698.jpg,"[0, 168, 343, 425]",0,0,0
ava_obj_3_10698.jpg,"[209, 97, 593, 385]",0,0,0
ava_obj_3_10698.jpg,"[121, 18, 505, 306]",0,0,0
ava_obj_3_10698.jpg,"[15, 107, 399, 395]",1,2,0
ava_obj_3_10698.jpg,"[319, 0, 640, 429]",0,0,0
ava_obj_3_10698.jpg,"[42, 0, 363, 429]",3,2,2
ava_obj_3_10698.jpg,"[126, 0, 447, 429]",0,0,0
ava_obj_3_10698.jpg,"[0, 0, 257, 343]",0,0,0
ava_obj_3_10698.jpg,"[224, 9, 535, 423]",0,0,0
ava_obj_3_10698.jpg,"[178, 1, 489, 415]",4,1,1
ava_obj_3_10698.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_10698.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_3_10698.jpg,"[0, 84, 512, 372]",1,2,0
ava_obj_3_10698.jpg,"[20, 132, 404, 348]",1,1,0
ava_obj_3_10698.jpg,"[157, 42, 605, 294]",0,0,0
ava_obj_3_10698.jpg,"[25, 12, 473, 264]",0,0,0
ava_obj_2_1046.jpg,"[96, 96, 480, 480]",1,1,0
ava_obj_2_1046.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_2_1046.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_2_1046.jpg,"[241, 61, 625, 445]",0,0,0
ava_obj_2_1046.jpg,"[150, 4, 534, 388]",4,2,1
ava_obj_2_1046.jpg,"[23, 11, 407, 395]",0,0,0
ava_obj_2_1046.jpg,"[48, 96, 560, 480]",3,1,2
ava_obj_2_1046.jpg,"[144, 144, 528, 432]",1,2,0
ava_obj_2_1046.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_2_1046.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_2_1046.jpg,"[129, 28, 513, 316]",0,0,0
ava_obj_2_1046.jpg,"[91, 11, 603, 395]",0,0,0
ava_obj_2_1046.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_1046.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_2_1046.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_2_1046.jpg,"[294, 4, 639, 464]",0,0,0
ava_obj_2_1046.jpg,"[103, 15, 448, 475]",1,2,0
ava_obj_2_1046.jpg,"[10, 5, 355, 465]",0,0,0
ava_obj_2_1046.jpg,"[0, 96, 640, 456]",2,1,3
ava_obj_2_1046.jpg,"[48, 192, 560, 480]",1,2,0
ava_obj_2_1046.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_2_1046.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_2_1046.jpg,"[128, 48, 640, 336]",0,0,0
ava_obj_2_1046.jpg,"[179, 258, 563, 474]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_clothing_store_00003190.jpg,"[51, 0, 358, 307]",1,3,0
places_obj_1_clothing_store_00003190.jpg,"[0, 312, 409, 721]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_1_clothing_store_00003190.jpg,"[51, 414, 358, 721]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[73, 224, 431, 582]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[51, 0, 358, 230]",1,1,0
places_obj_1_clothing_store_00003190.jpg,"[153, 0, 460, 230]",1,3,0
places_obj_1_clothing_store_00003190.jpg,"[0, 414, 409, 721]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[73, 237, 380, 467]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[113, 48, 420, 278]",1,2,0
places_obj_1_clothing_store_00003190.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_1_clothing_store_00003190.jpg,"[51, 0, 358, 409]",1,3,0
places_obj_1_clothing_store_00003190.jpg,"[204, 0, 511, 409]",2,2,3
places_obj_1_clothing_store_00003190.jpg,"[0, 175, 409, 721]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[51, 312, 358, 721]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[27, 161, 334, 570]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_clothing_store_00003190.jpg,"[51, 0, 358, 172]",4,3,1
places_obj_1_clothing_store_00003190.jpg,"[153, 0, 460, 172]",3,1,2
places_obj_1_clothing_store_00003190.jpg,"[0, 433, 512, 721]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[101, 505, 408, 677]",0,0,0
places_obj_1_clothing_store_00003190.jpg,"[94, 202, 452, 403]",0,0,0
places_obj_0_porch_00002962.jpg,"[96, 0, 576, 480]",0,0,0
places_obj_0_porch_00002962.jpg,"[192, 48, 480, 336]",1,1,0
places_obj_0_porch_00002962.jpg,"[240, 48, 624, 432]",0,0,0
places_obj_0_porch_00002962.jpg,"[48, 48, 432, 432]",1,2,0
places_obj_0_porch_00002962.jpg,"[170, 69, 554, 453]",0,0,0
places_obj_0_porch_00002962.jpg,"[103, 5, 487, 389]",0,0,0
places_obj_0_porch_00002962.jpg,"[0, 0, 640, 480]",0,0,0
places_obj_0_porch_00002962.jpg,"[144, 48, 528, 336]",1,1,0
places_obj_0_porch_00002962.jpg,"[94, 188, 478, 476]",0,0,0
places_obj_0_porch_00002962.jpg,"[157, 117, 541, 405]",0,0,0
places_obj_0_porch_00002962.jpg,"[17, 74, 465, 410]",1,2,0
places_obj_0_porch_00002962.jpg,"[251, 168, 635, 456]",0,0,0
places_obj_0_porch_00002962.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_0_porch_00002962.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_0_porch_00002962.jpg,"[288, 48, 576, 432]",1,1,0
places_obj_0_porch_00002962.jpg,"[0, 0, 360, 480]",4,2,1
places_obj_0_porch_00002962.jpg,"[240, 48, 455, 336]",0,0,0
places_obj_0_porch_00002962.jpg,"[280, 4, 625, 464]",0,0,0
places_obj_0_porch_00002962.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_0_porch_00002962.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_0_porch_00002962.jpg,"[96, 192, 608, 480]",0,0,0
places_obj_0_porch_00002962.jpg,"[96, 96, 480, 312]",3,3,2
places_obj_0_porch_00002962.jpg,"[8, 205, 456, 457]",0,0,0
places_obj_0_porch_00002962.jpg,"[48, 1, 496, 253]",2,1,3
coco_obj_2_COCO_train2014_000000479560.jpg,"[84, 84, 427, 427]",1,3,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[172, 168, 429, 425]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[168, 84, 425, 341]",1,3,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[0, 168, 429, 597]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[47, 316, 304, 573]",4,1,1
coco_obj_2_COCO_train2014_000000479560.jpg,"[74, 240, 374, 540]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[84, 168, 427, 425]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[0, 84, 429, 405]",1,1,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[0, 0, 429, 321]",1,2,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[172, 210, 429, 403]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[172, 126, 429, 319]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[124, 9, 381, 201]",2,3,3
coco_obj_2_COCO_train2014_000000479560.jpg,"[86, 0, 429, 457]",1,2,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[172, 84, 429, 427]",1,3,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[168, 0, 425, 343]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[0, 0, 343, 457]",1,1,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[110, 185, 410, 585]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[104, 127, 361, 469]",1,4,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[0, 168, 429, 409]",1,3,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[0, 84, 429, 325]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[172, 210, 429, 354]",1,1,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[162, 354, 419, 498]",0,0,0
coco_obj_2_COCO_train2014_000000479560.jpg,"[3, 436, 303, 604]",3,2,2
coco_obj_2_COCO_train2014_000000479560.jpg,"[16, 112, 273, 256]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 320]",1,1,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[180, 80, 500, 400]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 0, 440, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 240, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 320, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[171, 11, 471, 311]",1,3,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 0, 500, 375]",4,3,1
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 80, 500, 305]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 100, 440, 400]",1,1,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 300, 345]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 175, 340, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[14, 65, 364, 327]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 400]",2,1,3
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 420, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[280, 120, 460, 360]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 0, 440, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[42, 9, 312, 369]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[130, 26, 400, 386]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 500, 361]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 160, 340, 328]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 160, 400, 385]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 200, 300, 368]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 120, 500, 288]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[122, 32, 472, 228]",3,1,2
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 96, 576, 384]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[110, 87, 494, 471]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 96, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 144, 528, 432]",4,2,1
coco_obj_3_COCO_train2014_000000269577.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 142, 389, 430]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[53, 1, 437, 289]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[384, 192, 599, 480]",3,1,2
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 9, 350, 469]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[137, 16, 482, 476]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[245, 3, 590, 463]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[240, 192, 624, 408]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[73, 82, 457, 298]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[251, 71, 635, 287]",2,1,3
coco_obj_2_COCO_train2014_000000075373.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 148, 484, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 150, 410, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[93, 31, 393, 331]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[8, 70, 308, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[198, 20, 498, 245]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[113, 69, 413, 294]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[68, 11, 368, 236]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 75, 484, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[296, 148, 464, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 0, 429, 375]",2,2,3
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 111, 427, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[53, 10, 323, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[208, 4, 478, 364]",4,1,1
coco_obj_2_COCO_train2014_000000075373.jpg,"[200, 185, 500, 353]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[59, 67, 409, 263]",3,2,2
coco_obj_2_COCO_train2014_000000075373.jpg,"[104, 15, 404, 183]",0,0,0
places_obj_3_islet_00003235.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_islet_00003235.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_islet_00003235.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_islet_00003235.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_3_islet_00003235.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_3_islet_00003235.jpg,"[154, 34, 563, 443]",1,2,0
places_obj_3_islet_00003235.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_3_islet_00003235.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_3_islet_00003235.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_3_islet_00003235.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_islet_00003235.jpg,"[36, 33, 582, 442]",0,0,0
places_obj_3_islet_00003235.jpg,"[186, 173, 595, 479]",3,2,2
places_obj_3_islet_00003235.jpg,"[453, 102, 683, 409]",1,2,0
places_obj_3_islet_00003235.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_islet_00003235.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_islet_00003235.jpg,"[63, 15, 431, 505]",4,1,1
places_obj_3_islet_00003235.jpg,"[214, 16, 582, 506]",0,0,0
places_obj_3_islet_00003235.jpg,"[137, 1, 505, 491]",0,0,0
places_obj_3_islet_00003235.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_islet_00003235.jpg,"[274, 153, 683, 383]",1,1,0
places_obj_3_islet_00003235.jpg,"[255, 102, 664, 332]",2,2,3
places_obj_3_islet_00003235.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_islet_00003235.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_islet_00003235.jpg,"[105, 205, 514, 435]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[252, 21, 636, 405]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[86, 87, 470, 471]",1,2,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[215, 87, 599, 471]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[96, 0, 480, 288]",3,1,2
coco_obj_0_COCO_train2014_000000162892.jpg,"[160, 104, 608, 440]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[48, 117, 496, 453]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[236, 184, 620, 472]",1,2,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[144, 0, 359, 288]",1,1,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[291, 3, 636, 463]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[96, 0, 480, 216]",2,1,3
coco_obj_0_COCO_train2014_000000162892.jpg,"[3, 232, 387, 448]",0,0,0
coco_obj_0_COCO_train2014_000000162892.jpg,"[239, 228, 623, 444]",4,2,1
places_obj_0_plaza_00002111.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_plaza_00002111.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_plaza_00002111.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[266, 4, 675, 413]",2,1,3
places_obj_0_plaza_00002111.jpg,"[8, 51, 417, 460]",1,2,0
places_obj_0_plaza_00002111.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_0_plaza_00002111.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_0_plaza_00002111.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_plaza_00002111.jpg,"[272, 92, 681, 398]",0,0,0
places_obj_0_plaza_00002111.jpg,"[104, 54, 513, 360]",1,1,0
places_obj_0_plaza_00002111.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_plaza_00002111.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_plaza_00002111.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_plaza_00002111.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[306, 51, 613, 460]",3,1,2
places_obj_0_plaza_00002111.jpg,"[278, 10, 646, 500]",0,0,0
places_obj_0_plaza_00002111.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_0_plaza_00002111.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_0_plaza_00002111.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_0_plaza_00002111.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_plaza_00002111.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_0_plaza_00002111.jpg,"[6, 15, 552, 322]",4,1,1
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[0, 56, 444, 500]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 310, 354]",1,1,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[178, 88, 444, 354]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[148, 137, 414, 403]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[43, 151, 353, 461]",3,2,2
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[87, 35, 442, 390]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[0, 132, 444, 465]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 399, 354]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 310, 331]",2,1,3
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 88, 398, 287]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[178, 132, 444, 331]",0,0,0
