name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000366399.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[0, 84, 427, 324]",1,3,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[39, 328, 337, 495]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[69, 105, 325, 249]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[51, 77, 392, 268]",0,0,0
coco_obj_1_COCO_train2014_000000366399.jpg,"[107, 212, 405, 379]",1,2,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[210, 84, 552, 426]",1,5,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[126, 86, 468, 428]",1,2,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[210, 172, 466, 428]",1,1,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[41, 8, 425, 392]",1,3,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[251, 15, 635, 399]",1,4,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[70, 0, 640, 428]",1,2,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[210, 126, 552, 382]",4,3,1
coco_obj_3_COCO_train2014_000000253725.jpg,"[126, 168, 468, 424]",1,4,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[227, 60, 611, 348]",1,1,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[88, 0, 472, 288]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[40, 54, 424, 342]",1,5,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[210, 0, 531, 428]",1,2,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[126, 0, 447, 428]",1,1,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[336, 84, 592, 426]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[336, 172, 528, 428]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[21, 8, 332, 422]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[286, 0, 597, 414]",0,0,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[168, 168, 552, 384]",3,3,2
coco_obj_3_COCO_train2014_000000253725.jpg,"[126, 126, 638, 414]",1,4,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[42, 84, 554, 372]",2,5,3
coco_obj_3_COCO_train2014_000000253725.jpg,"[132, 102, 516, 318]",1,1,0
coco_obj_3_COCO_train2014_000000253725.jpg,"[36, 59, 420, 275]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[96, 0, 576, 480]",1,5,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 624, 384]",1,1,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[48, 48, 432, 432]",1,3,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[144, 0, 432, 288]",1,4,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[226, 90, 610, 474]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[0, 0, 640, 480]",4,3,1
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 624, 288]",1,1,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[96, 0, 480, 288]",3,4,2
coco_obj_0_COCO_train2014_000000313113.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[137, 188, 521, 476]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[42, 144, 426, 432]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[192, 0, 552, 480]",1,4,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[96, 0, 456, 480]",2,1,3
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 455, 288]",1,2,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[288, 0, 576, 384]",1,5,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[291, 16, 636, 476]",1,3,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[128, 0, 640, 288]",1,4,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[240, 0, 624, 216]",1,2,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[144, 48, 528, 264]",1,3,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[48, 48, 560, 336]",1,1,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[98, 150, 482, 366]",0,0,0
coco_obj_0_COCO_train2014_000000313113.jpg,"[49, 239, 433, 455]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_mountain_snowy_00003505.jpg,"[204, 51, 511, 358]",1,3,0
places_obj_1_mountain_snowy_00003505.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[92, 80, 501, 489]",1,1,0
places_obj_1_mountain_snowy_00003505.jpg,"[51, 51, 460, 358]",4,3,1
places_obj_1_mountain_snowy_00003505.jpg,"[51, 0, 597, 409]",3,4,2
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[205, 119, 614, 425]",2,1,3
places_obj_1_mountain_snowy_00003505.jpg,"[130, 146, 539, 452]",1,5,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_1_mountain_snowy_00003505.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_1_mountain_snowy_00003505.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[12, 109, 490, 377]",1,2,0
places_obj_1_mountain_snowy_00003505.jpg,"[259, 90, 668, 320]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[43, 204, 452, 434]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[185, 74, 410, 299]",1,2,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[1, 34, 301, 334]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[84, 1, 384, 301]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[53, 67, 353, 367]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[100, 74, 500, 374]",2,2,3
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[148, 74, 448, 299]",1,1,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[86, 58, 386, 283]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[131, 12, 431, 237]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[185, 0, 466, 375]",3,1,2
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[0, 74, 225, 374]",1,2,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[30, 2, 300, 362]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[100, 74, 500, 299]",4,1,1
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[139, 170, 489, 366]",0,0,0
k40k_obj_2_farm3_2514_4091952878_af025af673.jpg,"[80, 27, 380, 195]",0,0,0
places_obj_1_stable_00003965.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_stable_00003965.jpg,"[0, 0, 307, 307]",1,3,0
places_obj_1_stable_00003965.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_stable_00003965.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_stable_00003965.jpg,"[0, 102, 307, 409]",2,2,3
places_obj_1_stable_00003965.jpg,"[101, 113, 408, 420]",0,0,0
places_obj_1_stable_00003965.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_stable_00003965.jpg,"[0, 0, 409, 307]",1,4,0
places_obj_1_stable_00003965.jpg,"[0, 51, 307, 281]",1,3,0
places_obj_1_stable_00003965.jpg,"[96, 62, 403, 292]",0,0,0
places_obj_1_stable_00003965.jpg,"[10, 92, 368, 360]",1,2,0
places_obj_1_stable_00003965.jpg,"[19, 225, 377, 493]",0,0,0
places_obj_1_stable_00003965.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_1_stable_00003965.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_1_stable_00003965.jpg,"[0, 0, 230, 307]",1,3,0
places_obj_1_stable_00003965.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_stable_00003965.jpg,"[173, 60, 480, 469]",0,0,0
places_obj_1_stable_00003965.jpg,"[29, 46, 336, 455]",1,2,0
places_obj_1_stable_00003965.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_1_stable_00003965.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_stable_00003965.jpg,"[0, 0, 409, 230]",1,3,0
places_obj_1_stable_00003965.jpg,"[0, 102, 307, 274]",1,1,0
places_obj_1_stable_00003965.jpg,"[174, 253, 481, 425]",0,0,0
places_obj_1_stable_00003965.jpg,"[8, 224, 315, 396]",0,0,0
ava_obj_1_494498.jpg,"[159, 106, 584, 531]",2,2,3
ava_obj_1_494498.jpg,"[265, 159, 584, 478]",0,0,0
ava_obj_1_494498.jpg,"[321, 212, 640, 531]",0,0,0
ava_obj_1_494498.jpg,"[212, 212, 531, 531]",1,3,0
ava_obj_1_494498.jpg,"[321, 106, 640, 425]",0,0,0
ava_obj_1_494498.jpg,"[94, 28, 542, 476]",1,1,0
ava_obj_1_494498.jpg,"[212, 159, 596, 447]",1,1,0
ava_obj_1_494498.jpg,"[0, 52, 640, 532]",3,2,2
ava_obj_1_494498.jpg,"[159, 244, 543, 532]",1,4,0
ava_obj_1_494498.jpg,"[76, 93, 524, 429]",1,3,0
ava_obj_1_494498.jpg,"[64, 60, 448, 348]",0,0,0
ava_obj_1_494498.jpg,"[39, 179, 423, 467]",0,0,0
ava_obj_1_494498.jpg,"[212, 106, 531, 531]",1,1,0
ava_obj_1_494498.jpg,"[318, 159, 557, 478]",0,0,0
ava_obj_1_494498.jpg,"[318, 106, 637, 531]",0,0,0
ava_obj_1_494498.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_1_494498.jpg,"[60, 1, 444, 513]",1,2,0
ava_obj_1_494498.jpg,"[236, 4, 620, 516]",0,0,0
ava_obj_1_494498.jpg,"[128, 212, 640, 500]",1,1,0
ava_obj_1_494498.jpg,"[212, 212, 596, 428]",1,3,0
ava_obj_1_494498.jpg,"[0, 106, 640, 466]",4,2,1
ava_obj_1_494498.jpg,"[225, 108, 609, 324]",0,0,0
ava_obj_1_494498.jpg,"[243, 169, 627, 385]",0,0,0
ava_obj_1_494498.jpg,"[12, 51, 460, 303]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_biology_laboratory_00003087.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_2_biology_laboratory_00003087.jpg,"[16, 34, 476, 494]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_2_biology_laboratory_00003087.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_2_biology_laboratory_00003087.jpg,"[94, 120, 554, 465]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[209, 72, 669, 417]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[244, 147, 704, 492]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_2_biology_laboratory_00003087.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[204, 0, 434, 307]",1,2,0
places_obj_2_biology_laboratory_00003087.jpg,"[393, 9, 766, 506]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[204, 0, 664, 259]",1,2,0
places_obj_2_biology_laboratory_00003087.jpg,"[153, 51, 613, 310]",1,1,0
places_obj_2_biology_laboratory_00003087.jpg,"[19, 8, 479, 266]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[46, 120, 583, 422]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[263, 135, 723, 393]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[111, 0, 486, 375]",1,3,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[20, 65, 320, 365]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[125, 69, 425, 369]",2,1,3
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[3, 5, 303, 305]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[200, 74, 500, 299]",4,1,1
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[38, 137, 338, 362]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[35, 78, 335, 303]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[66, 24, 366, 249]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[229, 13, 499, 373]",1,1,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[0, 8, 270, 368]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[0, 37, 500, 318]",1,3,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[100, 111, 500, 336]",1,1,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[111, 111, 411, 279]",3,2,2
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[17, 166, 317, 334]",0,0,0
k40k_obj_1_farm1_26_36622947_db1d9f54cc.jpg,"[125, 4, 475, 200]",0,0,0
places_obj_1_football_field_00001224.jpg,"[0, 0, 480, 480]",2,1,3
places_obj_1_football_field_00001224.jpg,"[0, 0, 288, 288]",0,0,0
places_obj_1_football_field_00001224.jpg,"[48, 192, 336, 480]",0,0,0
places_obj_1_football_field_00001224.jpg,"[242, 76, 626, 460]",1,2,0
places_obj_1_football_field_00001224.jpg,"[133, 92, 517, 476]",0,0,0
places_obj_1_football_field_00001224.jpg,"[167, 2, 551, 386]",0,0,0
places_obj_1_football_field_00001224.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_1_football_field_00001224.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_1_football_field_00001224.jpg,"[48, 48, 432, 336]",0,0,0
places_obj_1_football_field_00001224.jpg,"[48, 192, 432, 480]",0,0,0
places_obj_1_football_field_00001224.jpg,"[256, 48, 640, 336]",1,2,0
places_obj_1_football_field_00001224.jpg,"[243, 180, 627, 468]",0,0,0
places_obj_1_football_field_00001224.jpg,"[0, 0, 360, 480]",3,1,2
places_obj_1_football_field_00001224.jpg,"[96, 0, 456, 480]",1,2,0
places_obj_1_football_field_00001224.jpg,"[48, 192, 263, 480]",0,0,0
places_obj_1_football_field_00001224.jpg,"[48, 0, 263, 288]",0,0,0
places_obj_1_football_field_00001224.jpg,"[290, 5, 635, 465]",0,0,0
places_obj_1_football_field_00001224.jpg,"[186, 1, 531, 461]",0,0,0
places_obj_1_football_field_00001224.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_1_football_field_00001224.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_football_field_00001224.jpg,"[48, 192, 560, 480]",0,0,0
places_obj_1_football_field_00001224.jpg,"[256, 96, 640, 312]",0,0,0
places_obj_1_football_field_00001224.jpg,"[128, 127, 576, 379]",0,0,0
places_obj_1_football_field_00001224.jpg,"[225, 31, 609, 247]",1,2,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[165, 0, 431, 266]",1,2,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[33, 0, 366, 333]",2,1,3
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[187, 32, 487, 332]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[3, 73, 303, 298]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[132, 0, 331, 266]",1,2,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[256, 8, 499, 332]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[165, 0, 465, 168]",1,2,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[87, 110, 437, 306]",0,0,0
k40k_obj_2_farm4_3683_9145847208_f731905747.jpg,"[107, 86, 407, 254]",0,0,0
places_obj_3_dining_hall_00000805.jpg,"[171, 0, 683, 512]",1,5,0
places_obj_3_dining_hall_00000805.jpg,"[0, 51, 409, 460]",3,1,2
places_obj_3_dining_hall_00000805.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_dining_hall_00000805.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_dining_hall_00000805.jpg,"[51, 51, 358, 358]",1,3,0
places_obj_3_dining_hall_00000805.jpg,"[61, 0, 470, 409]",1,4,0
places_obj_3_dining_hall_00000805.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_3_dining_hall_00000805.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_3_dining_hall_00000805.jpg,"[0, 51, 409, 358]",1,3,0
places_obj_3_dining_hall_00000805.jpg,"[153, 51, 562, 358]",4,1,1
places_obj_3_dining_hall_00000805.jpg,"[51, 143, 460, 449]",0,0,0
places_obj_3_dining_hall_00000805.jpg,"[134, 202, 543, 508]",0,0,0
places_obj_3_dining_hall_00000805.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_dining_hall_00000805.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_dining_hall_00000805.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_dining_hall_00000805.jpg,"[81, 12, 449, 502]",1,2,0
places_obj_3_dining_hall_00000805.jpg,"[234, 7, 602, 497]",1,5,0
places_obj_3_dining_hall_00000805.jpg,"[119, 5, 487, 495]",2,4,3
places_obj_3_dining_hall_00000805.jpg,"[0, 51, 683, 435]",1,3,0
places_obj_3_dining_hall_00000805.jpg,"[137, 0, 683, 307]",1,4,0
places_obj_3_dining_hall_00000805.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_3_dining_hall_00000805.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_3_dining_hall_00000805.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_3_dining_hall_00000805.jpg,"[34, 201, 443, 431]",0,0,0
ava_obj_1_495212.jpg,"[190, 0, 640, 450]",0,0,0
ava_obj_1_495212.jpg,"[360, 135, 629, 405]",1,1,0
ava_obj_1_495212.jpg,"[0, 0, 450, 450]",0,0,0
ava_obj_1_495212.jpg,"[135, 45, 495, 405]",0,0,0
ava_obj_1_495212.jpg,"[181, 52, 565, 436]",0,0,0
ava_obj_1_495212.jpg,"[105, 1, 553, 449]",1,2,0
ava_obj_1_495212.jpg,"[41, 0, 640, 450]",3,1,2
ava_obj_1_495212.jpg,"[270, 135, 629, 405]",0,0,0
ava_obj_1_495212.jpg,"[180, 180, 539, 450]",1,2,0
ava_obj_1_495212.jpg,"[0, 45, 480, 405]",0,0,0
ava_obj_1_495212.jpg,"[177, 3, 561, 291]",0,0,0
ava_obj_1_495212.jpg,"[106, 92, 554, 428]",0,0,0
ava_obj_1_495212.jpg,"[225, 0, 562, 450]",0,0,0
ava_obj_1_495212.jpg,"[370, 90, 640, 450]",0,0,0
ava_obj_1_495212.jpg,"[135, 0, 472, 450]",1,2,0
ava_obj_1_495212.jpg,"[360, 135, 562, 405]",1,1,0
ava_obj_1_495212.jpg,"[45, 0, 382, 450]",0,0,0
ava_obj_1_495212.jpg,"[0, 18, 311, 432]",0,0,0
ava_obj_1_495212.jpg,"[0, 45, 640, 405]",2,1,3
ava_obj_1_495212.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_1_495212.jpg,"[0, 162, 512, 450]",0,0,0
ava_obj_1_495212.jpg,"[256, 180, 640, 396]",0,0,0
ava_obj_1_495212.jpg,"[31, 195, 415, 411]",0,0,0
ava_obj_1_495212.jpg,"[56, 7, 504, 259]",4,2,1
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 74, 375, 449]",2,1,3
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[74, 200, 374, 500]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[142, 189, 367, 414]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[2, 224, 227, 449]",1,2,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[40, 56, 302, 252]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[97, 300, 322, 468]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 0, 375, 500]",3,2,2
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[74, 148, 299, 448]",4,1,1
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[144, 127, 369, 427]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[68, 24, 293, 324]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[1, 68, 226, 368]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[111, 370, 336, 496]",0,0,0
k40k_obj_0_farm3_2069_2191022108_6119ffa385.jpg,"[103, 101, 328, 227]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[210, 0, 636, 426]",3,1,2
