name,bbox,score,order_pre,order_final
ava_obj_1_905371.jpg,"[160, 165, 800, 525]",3,1,2
ava_obj_1_905371.jpg,"[14, 74, 494, 344]",0,0,0
ava_obj_1_905371.jpg,"[147, 2, 707, 317]",0,0,0
ava_obj_0_544322.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_544322.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_0_544322.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_544322.jpg,"[81, 71, 459, 449]",1,2,0
ava_obj_0_544322.jpg,"[249, 42, 627, 420]",0,0,0
ava_obj_0_544322.jpg,"[161, 8, 539, 386]",1,3,0
ava_obj_0_544322.jpg,"[0, 0, 630, 472]",2,1,3
ava_obj_0_544322.jpg,"[0, 0, 378, 283]",0,0,0
ava_obj_0_544322.jpg,"[0, 96, 378, 379]",0,0,0
ava_obj_0_544322.jpg,"[192, 96, 570, 379]",0,0,0
ava_obj_0_544322.jpg,"[50, 50, 491, 380]",1,3,0
ava_obj_0_544322.jpg,"[124, 147, 502, 430]",4,2,1
ava_obj_0_544322.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_544322.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_544322.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_0_544322.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_0_544322.jpg,"[283, 22, 623, 475]",0,0,0
ava_obj_0_544322.jpg,"[104, 20, 444, 473]",1,1,0
ava_obj_0_544322.jpg,"[0, 0, 630, 354]",1,1,0
ava_obj_0_544322.jpg,"[0, 126, 630, 480]",3,2,2
ava_obj_0_544322.jpg,"[126, 96, 630, 379]",0,0,0
ava_obj_0_544322.jpg,"[111, 218, 489, 430]",1,3,0
ava_obj_0_544322.jpg,"[147, 167, 588, 415]",0,0,0
ava_obj_0_544322.jpg,"[193, 51, 571, 263]",0,0,0
ava_obj_3_786870.jpg,"[245, 100, 641, 496]",0,0,0
ava_obj_3_786870.jpg,"[0, 100, 396, 496]",1,3,0
ava_obj_3_786870.jpg,"[98, 0, 594, 496]",4,1,1
ava_obj_3_786870.jpg,"[0, 147, 297, 444]",0,0,0
ava_obj_3_786870.jpg,"[294, 147, 591, 444]",0,0,0
ava_obj_3_786870.jpg,"[86, 71, 476, 461]",1,2,0
ava_obj_3_786870.jpg,"[98, 98, 618, 488]",3,1,2
ava_obj_3_786870.jpg,"[260, 147, 650, 439]",0,0,0
ava_obj_3_786870.jpg,"[0, 147, 390, 439]",0,0,0
ava_obj_3_786870.jpg,"[98, 147, 488, 439]",1,3,0
ava_obj_3_786870.jpg,"[113, 38, 568, 379]",1,2,0
ava_obj_3_786870.jpg,"[17, 77, 407, 369]",0,0,0
ava_obj_3_786870.jpg,"[245, 0, 617, 496]",0,0,0
ava_obj_3_786870.jpg,"[343, 100, 640, 496]",0,0,0
ava_obj_3_786870.jpg,"[98, 0, 470, 496]",1,1,0
ava_obj_3_786870.jpg,"[0, 100, 297, 496]",0,0,0
ava_obj_3_786870.jpg,"[0, 147, 223, 444]",0,0,0
ava_obj_3_786870.jpg,"[21, 14, 372, 482]",1,2,0
ava_obj_3_786870.jpg,"[0, 131, 650, 496]",2,1,3
ava_obj_3_786870.jpg,"[260, 196, 650, 415]",0,0,0
ava_obj_3_786870.jpg,"[49, 196, 439, 415]",1,3,0
ava_obj_3_786870.jpg,"[62, 66, 452, 285]",0,0,0
ava_obj_3_786870.jpg,"[80, 209, 535, 464]",1,2,0
ava_obj_3_786870.jpg,"[176, 124, 631, 379]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[152, 0, 640, 488]",1,3,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 628, 292]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[288, 48, 580, 340]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[288, 192, 580, 484]",1,4,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[100, 87, 484, 471]",1,1,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[83, 1, 467, 385]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 8, 640, 488]",4,4,1
coco_obj_1_COCO_train2014_000000040855.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[216, 119, 600, 407]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[2, 147, 386, 435]",1,3,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[87, 123, 535, 459]",3,1,2
coco_obj_1_COCO_train2014_000000040855.jpg,"[240, 0, 606, 488]",2,1,3
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 628, 390]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 555, 292]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 98, 628, 488]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[384, 48, 603, 340]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[42, 12, 387, 472]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 129, 640, 488]",1,1,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 0, 640, 359]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[256, 0, 640, 215]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[240, 273, 624, 488]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[192, 240, 576, 455]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[107, 124, 491, 340]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 225, 299]",1,1,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 225, 225]",1,2,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[200, 37, 500, 337]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[133, 6, 433, 306]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[112, 71, 412, 371]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 37, 400, 337]",1,2,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 300, 299]",3,1,2
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[121, 122, 421, 347]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[155, 60, 455, 285]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 75, 225, 375]",2,1,3
coco_obj_1_COCO_train2014_000000208506.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[37, 37, 205, 262]",1,2,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[157, 1, 427, 361]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 500, 281]",4,2,1
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 400, 299]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 300, 242]",1,1,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 150, 400, 375]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[117, 18, 467, 214]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[186, 66, 486, 234]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 510, 427]",1,3,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 382, 298]",1,1,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[210, 0, 551, 341]",1,2,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[239, 40, 623, 424]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 539, 341]",1,1,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[252, 42, 593, 298]",2,2,3
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[116, 89, 564, 425]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[255, 114, 639, 402]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 0, 382, 341]",1,2,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[0, 0, 320, 427]",1,3,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[182, 2, 493, 416]",1,1,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[291, 12, 602, 426]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 596, 288]",4,1,1
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[168, 84, 552, 300]",1,3,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[0, 42, 512, 330]",3,2,2
coco_obj_0_COCO_train2014_000000546343.jpg,"[35, 204, 419, 420]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[210, 0, 636, 426]",1,1,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[168, 0, 508, 340]",1,2,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[109, 38, 493, 422]",1,3,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[72, 0, 640, 426]",4,1,1
coco_obj_3_COCO_train2014_000000376559.jpg,"[42, 0, 496, 340]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[210, 42, 550, 297]",2,2,3
coco_obj_3_COCO_train2014_000000376559.jpg,"[228, 88, 612, 376]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[73, 87, 457, 375]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[252, 0, 571, 426]",1,1,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[420, 0, 611, 255]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 191, 255]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[24, 11, 335, 425]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_3_COCO_train2014_000000376559.jpg,"[168, 42, 552, 258]",1,1,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[13, 99, 461, 351]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[239, 149, 623, 365]",0,0,0
coco_obj_3_COCO_train2014_000000376559.jpg,"[6, 165, 454, 417]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 152, 688, 612]",1,1,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 0, 766, 614]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 228, 612, 688]",3,2,2
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[154, 398, 614, 858]",1,3,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[9, 279, 623, 893]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[268, 325, 728, 785]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[76, 152, 690, 612]",1,3,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 228, 612, 573]",1,1,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[0, 0, 768, 576]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 304, 688, 649]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[46, 446, 506, 791]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[81, 363, 695, 823]",2,2,3
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 0, 612, 614]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[76, 0, 690, 819]",4,1,1
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[0, 0, 460, 614]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 152, 688, 766]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[137, 342, 597, 955]",1,2,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[76, 228, 690, 573]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[152, 304, 612, 563]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[228, 380, 688, 639]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[154, 152, 768, 497]",0,0,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[0, 304, 768, 736]",1,1,0
k40k_obj_0_farm4_3143_3024313779_6b4f337648_b.jpg,"[69, 406, 529, 664]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 74, 375, 449]",3,2,2
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 200, 300, 500]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 222, 225, 446]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[52, 15, 314, 277]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[79, 173, 304, 398]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 185, 375, 466]",2,2,3
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 259, 300, 484]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[120, 153, 345, 321]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[84, 247, 346, 443]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 148, 225, 448]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[74, 148, 299, 448]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[53, 60, 278, 360]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[115, 21, 340, 321]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[130, 91, 355, 391]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 222, 375, 432]",1,1,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[78, 183, 303, 309]",0,0,0
k40k_obj_1_farm1_97_237877169_72d876b2ee.jpg,"[145, 41, 370, 167]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 0, 683, 683]",3,1,2
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 68, 545, 477]",1,2,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[107, 161, 516, 570]",1,3,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[47, 346, 525, 824]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[106, 477, 515, 886]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[53, 450, 599, 996]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 0, 683, 512]",2,1,3
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 136, 614, 545]",1,2,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 136, 545, 443]",1,3,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[204, 68, 613, 375]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[34, 546, 512, 904]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[97, 404, 575, 762]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 0, 683, 910]",4,2,1
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 0, 545, 546]",1,1,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 136, 477, 682]",1,3,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[109, 306, 518, 851]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[233, 248, 642, 793]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[11, 338, 489, 975]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 68, 683, 452]",1,1,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 136, 545, 366]",1,2,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 204, 614, 511]",1,3,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 0, 614, 307]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[32, 613, 441, 843]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 504, 409, 734]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[274, 51, 683, 460]",1,1,0
places_obj_2_clothing_store_00000029.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[170, 4, 579, 413]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_clothing_store_00000029.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[274, 51, 683, 358]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[106, 51, 584, 409]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[31, 132, 440, 438]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[212, 21, 580, 511]",1,1,0
places_obj_2_clothing_store_00000029.jpg,"[58, 2, 426, 492]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_2_clothing_store_00000029.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[142, 42, 551, 272]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[183, 219, 592, 449]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[17, 7, 317, 307]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[92, 60, 392, 360]",1,3,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[200, 111, 500, 336]",1,2,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[30, 88, 330, 313]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[219, 0, 500, 375]",1,3,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[104, 6, 374, 366]",1,1,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[2, 11, 272, 371]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[50, 57, 400, 253]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[69, 165, 369, 333]",2,2,3
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[165, 27, 465, 195]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 0, 500, 500]",1,1,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[100, 100, 400, 400]",4,2,1
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 150, 300, 450]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[141, 37, 441, 337]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[28, 41, 328, 341]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[129, 116, 479, 466]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 100, 500, 475]",1,2,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 275, 300, 500]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 200, 400, 500]",1,3,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[22, 127, 322, 352]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[50, 0, 425, 500]",2,1,3
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[150, 50, 450, 450]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[100, 150, 324, 450]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[150, 100, 374, 400]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[27, 23, 327, 423]",1,2,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 150, 500, 431]",3,1,2
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[0, 50, 500, 331]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[50, 250, 450, 475]",1,2,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[72, 2, 472, 227]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[76, 123, 426, 319]",0,0,0
k40k_obj_0_farm9_8119_8635343494_6c8ef1163c.jpg,"[142, 243, 492, 439]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[210, 0, 636, 427]",1,1,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[159, 15, 543, 399]",1,2,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[1, 29, 385, 413]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[102, 41, 486, 425]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[71, 0, 640, 427]",1,3,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[299, 168, 640, 424]",1,1,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[299, 84, 640, 340]",2,2,3
coco_obj_0_COCO_train2014_000000010145.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000010145.jpg,"[210, 27, 594, 315]",0,0,0
