name,bbox,score,order_pre,order_final
ava_obj_2_938100.jpg,"[0, 150, 507, 530]",1,2,0
ava_obj_2_938100.jpg,"[0, 100, 304, 328]",0,0,0
ava_obj_2_938100.jpg,"[66, 278, 471, 581]",0,0,0
ava_obj_2_938100.jpg,"[89, 103, 393, 331]",0,0,0
ava_obj_2_938100.jpg,"[200, 50, 504, 455]",0,0,0
ava_obj_2_938100.jpg,"[0, 0, 507, 676]",4,1,1
ava_obj_2_938100.jpg,"[0, 50, 304, 455]",0,0,0
ava_obj_2_938100.jpg,"[36, 164, 390, 636]",0,0,0
ava_obj_2_938100.jpg,"[113, 311, 417, 716]",0,0,0
ava_obj_2_938100.jpg,"[59, 94, 363, 499]",1,2,0
ava_obj_2_938100.jpg,"[0, 100, 507, 385]",1,1,0
ava_obj_2_938100.jpg,"[203, 100, 507, 271]",0,0,0
ava_obj_2_938100.jpg,"[203, 150, 507, 321]",1,2,0
ava_obj_2_938100.jpg,"[0, 150, 304, 321]",0,0,0
ava_obj_2_938100.jpg,"[0, 100, 304, 271]",0,0,0
ava_obj_2_938100.jpg,"[14, 522, 368, 721]",0,0,0
ava_obj_2_680455.jpg,"[288, 0, 672, 384]",0,0,0
ava_obj_2_680455.jpg,"[384, 48, 672, 336]",0,0,0
ava_obj_2_680455.jpg,"[288, 48, 576, 336]",1,2,0
ava_obj_2_680455.jpg,"[336, 96, 624, 384]",1,3,0
ava_obj_2_680455.jpg,"[110, 39, 542, 471]",1,4,0
ava_obj_2_680455.jpg,"[4, 36, 436, 468]",1,1,0
ava_obj_2_680455.jpg,"[80, 0, 720, 480]",3,1,2
ava_obj_2_680455.jpg,"[336, 48, 720, 336]",0,0,0
ava_obj_2_680455.jpg,"[288, 96, 672, 384]",1,3,0
ava_obj_2_680455.jpg,"[192, 48, 576, 336]",1,5,0
ava_obj_2_680455.jpg,"[48, 48, 560, 432]",1,2,0
ava_obj_2_680455.jpg,"[36, 133, 468, 457]",1,4,0
ava_obj_2_680455.jpg,"[288, 0, 648, 480]",1,2,0
ava_obj_2_680455.jpg,"[384, 0, 672, 384]",0,0,0
ava_obj_2_680455.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_2_680455.jpg,"[384, 48, 600, 336]",0,0,0
ava_obj_2_680455.jpg,"[10, 11, 359, 476]",0,0,0
ava_obj_2_680455.jpg,"[104, 14, 453, 479]",0,0,0
ava_obj_2_680455.jpg,"[0, 75, 720, 480]",4,3,1
ava_obj_2_680455.jpg,"[48, 48, 624, 372]",1,1,0
ava_obj_2_680455.jpg,"[288, 96, 720, 339]",0,0,0
ava_obj_2_680455.jpg,"[96, 96, 528, 339]",0,0,0
ava_obj_2_680455.jpg,"[89, 2, 593, 285]",0,0,0
ava_obj_2_680455.jpg,"[184, 120, 688, 403]",2,2,3
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 375, 375]",1,4,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 225, 336]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 37, 225, 262]",1,3,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[178, 53, 478, 353]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[89, 49, 389, 349]",1,1,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[128, 4, 428, 304]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 75, 400, 375]",4,2,1
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 300, 336]",2,1,3
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[87, 32, 437, 294]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 225, 300]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[37, 75, 262, 375]",1,1,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[37, 37, 205, 262]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[125, 5, 395, 365]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[100, 178, 400, 346]",0,0,0
k40k_obj_0_farm3_2124_2314380063_578f03fee9.jpg,"[193, 184, 493, 352]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_music_studio_00000395.jpg,"[204, 0, 613, 409]",4,3,1
places_obj_2_music_studio_00000395.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[232, 93, 641, 502]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 511, 307]",1,3,0
places_obj_2_music_studio_00000395.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[4, 126, 482, 484]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[251, 119, 660, 425]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[23, 57, 432, 363]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_2_music_studio_00000395.jpg,"[204, 0, 588, 512]",3,2,2
places_obj_2_music_studio_00000395.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[297, 19, 665, 509]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_music_studio_00000395.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_2_music_studio_00000395.jpg,"[102, 0, 511, 230]",1,3,0
places_obj_2_music_studio_00000395.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[127, 119, 605, 387]",0,0,0
places_obj_2_music_studio_00000395.jpg,"[264, 150, 673, 380]",0,0,0
places_obj_0_swamp_00001810.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_swamp_00001810.jpg,"[255, 0, 562, 307]",1,3,0
places_obj_0_swamp_00001810.jpg,"[357, 0, 664, 307]",1,4,0
places_obj_0_swamp_00001810.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_swamp_00001810.jpg,"[357, 0, 766, 409]",1,2,0
places_obj_0_swamp_00001810.jpg,"[36, 18, 497, 479]",0,0,0
places_obj_0_swamp_00001810.jpg,"[87, 0, 769, 512]",1,1,0
places_obj_0_swamp_00001810.jpg,"[255, 0, 664, 307]",1,3,0
places_obj_0_swamp_00001810.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_swamp_00001810.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_swamp_00001810.jpg,"[281, 30, 742, 375]",3,2,2
places_obj_0_swamp_00001810.jpg,"[207, 114, 668, 459]",0,0,0
places_obj_0_swamp_00001810.jpg,"[306, 0, 536, 307]",1,1,0
places_obj_0_swamp_00001810.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_swamp_00001810.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_swamp_00001810.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_swamp_00001810.jpg,"[52, 12, 425, 509]",0,0,0
places_obj_0_swamp_00001810.jpg,"[133, 2, 506, 499]",0,0,0
places_obj_0_swamp_00001810.jpg,"[255, 0, 716, 259]",4,2,1
places_obj_0_swamp_00001810.jpg,"[102, 0, 717, 346]",1,1,0
places_obj_0_swamp_00001810.jpg,"[0, 51, 769, 483]",0,0,3
places_obj_0_swamp_00001810.jpg,"[102, 0, 563, 259]",1,3,0
places_obj_0_swamp_00001810.jpg,"[154, 166, 769, 512]",0,0,0
places_obj_0_swamp_00001810.jpg,"[193, 193, 654, 452]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_corridor_00002349.jpg,"[51, 153, 460, 562]",1,1,0
places_obj_0_corridor_00002349.jpg,"[102, 153, 409, 460]",2,3,3
places_obj_0_corridor_00002349.jpg,"[194, 166, 501, 473]",0,0,0
places_obj_0_corridor_00002349.jpg,"[90, 244, 499, 653]",4,4,1
places_obj_0_corridor_00002349.jpg,"[13, 263, 371, 621]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_corridor_00002349.jpg,"[0, 204, 512, 588]",1,3,0
places_obj_0_corridor_00002349.jpg,"[102, 255, 409, 485]",1,1,0
places_obj_0_corridor_00002349.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_corridor_00002349.jpg,"[143, 13, 501, 281]",0,0,0
places_obj_0_corridor_00002349.jpg,"[13, 329, 320, 559]",0,0,0
places_obj_0_corridor_00002349.jpg,"[51, 0, 460, 546]",3,4,2
places_obj_0_corridor_00002349.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_0_corridor_00002349.jpg,"[103, 137, 512, 683]",1,3,0
places_obj_0_corridor_00002349.jpg,"[17, 21, 324, 430]",0,0,0
places_obj_0_corridor_00002349.jpg,"[197, 33, 504, 442]",0,0,0
places_obj_0_corridor_00002349.jpg,"[100, 208, 407, 617]",1,2,0
places_obj_0_corridor_00002349.jpg,"[0, 153, 512, 441]",1,3,0
places_obj_0_corridor_00002349.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_corridor_00002349.jpg,"[102, 255, 409, 427]",1,2,0
places_obj_0_corridor_00002349.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_corridor_00002349.jpg,"[65, 57, 423, 258]",0,0,0
places_obj_0_corridor_00002349.jpg,"[91, 357, 500, 587]",0,0,0
places_obj_1_landfill_00001987.jpg,"[204, 103, 613, 512]",2,1,3
places_obj_1_landfill_00001987.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_1_landfill_00001987.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_landfill_00001987.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_1_landfill_00001987.jpg,"[232, 0, 641, 409]",1,2,0
places_obj_1_landfill_00001987.jpg,"[29, 13, 438, 422]",0,0,0
places_obj_1_landfill_00001987.jpg,"[102, 102, 648, 511]",4,3,1
places_obj_1_landfill_00001987.jpg,"[274, 153, 683, 460]",1,1,0
places_obj_1_landfill_00001987.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_1_landfill_00001987.jpg,"[76, 48, 485, 354]",0,0,0
places_obj_1_landfill_00001987.jpg,"[6, 169, 415, 475]",0,0,0
places_obj_1_landfill_00001987.jpg,"[33, 18, 579, 427]",0,0,0
places_obj_1_landfill_00001987.jpg,"[376, 102, 683, 511]",1,2,0
places_obj_1_landfill_00001987.jpg,"[408, 153, 638, 460]",1,3,0
places_obj_1_landfill_00001987.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_landfill_00001987.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_landfill_00001987.jpg,"[9, 7, 377, 497]",0,0,0
places_obj_1_landfill_00001987.jpg,"[173, 6, 541, 496]",0,0,0
places_obj_1_landfill_00001987.jpg,"[137, 153, 683, 460]",3,3,2
places_obj_1_landfill_00001987.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_landfill_00001987.jpg,"[204, 153, 613, 383]",1,2,0
places_obj_1_landfill_00001987.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_1_landfill_00001987.jpg,"[108, 108, 517, 338]",0,0,0
places_obj_1_landfill_00001987.jpg,"[126, 14, 535, 244]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_nursing_home_00004634.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_3_nursing_home_00004634.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[60, 46, 418, 404]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[91, 189, 398, 496]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[103, 0, 512, 307]",3,2,2
places_obj_3_nursing_home_00004634.jpg,"[204, 0, 511, 230]",1,1,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[6, 93, 415, 399]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[128, 0, 512, 512]",1,2,0
places_obj_3_nursing_home_00004634.jpg,"[255, 0, 485, 307]",1,1,0
places_obj_3_nursing_home_00004634.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[282, 102, 512, 409]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[113, 92, 420, 501]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 512, 288]",4,1,1
places_obj_3_nursing_home_00004634.jpg,"[153, 102, 460, 274]",2,2,3
places_obj_3_nursing_home_00004634.jpg,"[51, 102, 460, 332]",1,3,0
places_obj_3_nursing_home_00004634.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[70, 234, 479, 464]",0,0,0
ava_obj_3_780311.jpg,"[86, 0, 521, 436]",3,2,2
ava_obj_3_780311.jpg,"[0, 88, 348, 436]",0,0,0
ava_obj_3_780311.jpg,"[292, 0, 640, 348]",0,0,0
ava_obj_3_780311.jpg,"[301, 0, 562, 261]",1,1,0
ava_obj_3_780311.jpg,"[203, 42, 587, 426]",0,0,0
ava_obj_3_780311.jpg,"[11, 2, 395, 386]",1,3,0
ava_obj_3_780311.jpg,"[0, 175, 348, 436]",0,0,0
ava_obj_3_780311.jpg,"[0, 0, 581, 436]",0,0,0
ava_obj_3_780311.jpg,"[258, 0, 606, 261]",2,1,3
ava_obj_3_780311.jpg,"[215, 43, 563, 304]",1,2,0
ava_obj_3_780311.jpg,"[32, 124, 416, 412]",0,0,0
ava_obj_3_780311.jpg,"[171, 93, 555, 381]",0,0,0
ava_obj_3_780311.jpg,"[0, 0, 326, 436]",1,1,0
ava_obj_3_780311.jpg,"[172, 0, 498, 436]",0,0,0
ava_obj_3_780311.jpg,"[258, 0, 584, 436]",1,2,0
ava_obj_3_780311.jpg,"[86, 0, 412, 436]",0,0,0
ava_obj_3_780311.jpg,"[301, 0, 497, 261]",0,0,0
ava_obj_3_780311.jpg,"[327, 7, 638, 421]",0,0,0
ava_obj_3_780311.jpg,"[0, 220, 384, 436]",0,0,0
ava_obj_3_780311.jpg,"[0, 148, 512, 436]",4,2,1
ava_obj_3_780311.jpg,"[128, 43, 640, 331]",0,0,0
ava_obj_3_780311.jpg,"[129, 220, 513, 436]",0,0,0
ava_obj_3_780311.jpg,"[215, 0, 599, 216]",1,1,0
ava_obj_3_780311.jpg,"[150, 150, 598, 402]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[165, 67, 431, 333]",1,2,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[198, 21, 498, 321]",4,1,1
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[149, 0, 449, 300]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[132, 66, 487, 332]",1,2,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 132, 332, 331]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[12, 81, 312, 306]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[99, 92, 399, 317]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[144, 19, 444, 244]",3,1,2
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[165, 67, 364, 333]",1,2,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[252, 7, 495, 331]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[181, 1, 424, 325]",1,1,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[219, 4, 462, 328]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 108, 466, 333]",1,2,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[143, 133, 443, 301]",1,1,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[149, 48, 499, 244]",2,3,3
places_obj_2_dressing_room_00001051.jpg,"[96, 0, 576, 480]",1,5,0
places_obj_2_dressing_room_00001051.jpg,"[0, 96, 384, 480]",1,3,0
places_obj_2_dressing_room_00001051.jpg,"[48, 144, 336, 432]",3,4,2
places_obj_2_dressing_room_00001051.jpg,"[96, 96, 384, 384]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[232, 11, 616, 395]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[72, 21, 456, 405]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[48, 96, 560, 480]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[96, 144, 480, 432]",4,3,1
places_obj_2_dressing_room_00001051.jpg,"[0, 96, 384, 384]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[118, 20, 502, 308]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[179, 174, 563, 462]",0,0,3
places_obj_2_dressing_room_00001051.jpg,"[251, 133, 635, 421]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[96, 96, 384, 480]",1,3,0
places_obj_2_dressing_room_00001051.jpg,"[0, 0, 360, 480]",1,5,0
places_obj_2_dressing_room_00001051.jpg,"[96, 144, 311, 432]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[144, 96, 359, 384]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[137, 7, 482, 467]",1,4,0
places_obj_2_dressing_room_00001051.jpg,"[48, 144, 560, 432]",1,3,0
places_obj_2_dressing_room_00001051.jpg,"[0, 48, 640, 408]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[106, 74, 554, 326]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[17, 225, 401, 441]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[149, 144, 533, 360]",1,4,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[212, 0, 640, 428]",1,1,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[210, 172, 466, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[126, 86, 468, 428]",1,2,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[378, 168, 634, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[18, 0, 402, 384]",1,4,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[145, 4, 529, 388]",1,3,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[184, 86, 640, 428]",2,2,3
coco_obj_0_COCO_train2014_000000327550.jpg,"[42, 0, 612, 428]",3,1,2
coco_obj_0_COCO_train2014_000000327550.jpg,"[210, 168, 552, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[42, 168, 384, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[298, 172, 640, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[27, 29, 475, 365]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[210, 86, 466, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[252, 0, 573, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[378, 86, 634, 428]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[144, 0, 455, 414]",1,1,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[35, 13, 346, 427]",1,2,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[0, 68, 640, 428]",4,1,1
coco_obj_0_COCO_train2014_000000327550.jpg,"[210, 210, 594, 426]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[42, 210, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[4, 34, 452, 286]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[156, 182, 540, 398]",0,0,0
coco_obj_0_COCO_train2014_000000327550.jpg,"[78, 70, 526, 322]",1,2,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[259, 111, 484, 336]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[137, 12, 437, 312]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[2, 6, 302, 306]",1,1,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[77, 55, 377, 280]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[75, 108, 425, 370]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[27, 10, 327, 235]",1,2,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[56, 7, 326, 367]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[0, 14, 270, 374]",1,1,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[108, 12, 378, 372]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[0, 94, 500, 375]",2,2,3
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_1_farm4_3499_3804368362_bc42fe113f.jpg,"[70, 186, 370, 354]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[126, 0, 552, 426]",1,2,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[210, 84, 465, 339]",3,1,2
coco_obj_2_COCO_train2014_000000399185.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[4, 8, 388, 392]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[71, 29, 455, 413]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[246, 14, 630, 398]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[72, 0, 640, 426]",1,3,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[168, 84, 508, 339]",4,2,1
coco_obj_2_COCO_train2014_000000399185.jpg,"[42, 84, 496, 424]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[217, 39, 601, 327]",1,1,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[209, 127, 593, 415]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[14, 8, 462, 344]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[210, 0, 529, 426]",1,3,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[168, 42, 423, 382]",1,2,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[210, 84, 401, 339]",1,1,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[294, 42, 549, 382]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[79, 6, 390, 420]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[1, 10, 312, 424]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[126, 84, 510, 300]",2,2,3
coco_obj_2_COCO_train2014_000000399185.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[139, 202, 523, 418]",0,0,0
coco_obj_2_COCO_train2014_000000399185.jpg,"[8, 100, 456, 352]",1,1,0
