name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 66, 397, 331]",1,3,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[198, 67, 463, 332]",1,2,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 132, 331, 331]",1,1,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[163, 5, 463, 305]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[77, 3, 377, 303]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[58, 0, 500, 332]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 67, 354, 332]",4,4,1
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 99, 397, 298]",1,2,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 99, 265, 298]",3,1,2
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[54, 6, 354, 231]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[176, 66, 476, 291]",1,3,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 66, 199, 331]",1,1,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 132, 281, 331]",1,2,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[174, 0, 417, 324]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[66, 99, 466, 324]",2,2,3
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 99, 300, 267]",1,4,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[33, 132, 333, 300]",1,5,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 132, 432, 300]",1,3,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[110, 67, 460, 263]",1,1,0
ava_obj_3_645992.jpg,"[0, 64, 196, 260]",0,0,0
ava_obj_3_645992.jpg,"[0, 0, 328, 328]",0,0,0
ava_obj_3_645992.jpg,"[96, 32, 358, 294]",1,2,0
ava_obj_3_645992.jpg,"[96, 64, 292, 260]",0,0,0
ava_obj_3_645992.jpg,"[149, 26, 449, 326]",2,3,3
ava_obj_3_645992.jpg,"[198, 6, 498, 306]",1,4,0
ava_obj_3_645992.jpg,"[0, 32, 349, 294]",1,5,0
ava_obj_3_645992.jpg,"[63, 0, 500, 328]",3,3,2
ava_obj_3_645992.jpg,"[0, 64, 262, 260]",0,0,0
ava_obj_3_645992.jpg,"[96, 96, 358, 292]",1,4,0
ava_obj_3_645992.jpg,"[180, 66, 480, 291]",1,1,0
ava_obj_3_645992.jpg,"[131, 2, 431, 227]",1,2,0
ava_obj_3_645992.jpg,"[0, 64, 196, 326]",0,0,0
ava_obj_3_645992.jpg,"[96, 32, 292, 294]",0,0,0
ava_obj_3_645992.jpg,"[0, 64, 147, 260]",0,0,0
ava_obj_3_645992.jpg,"[96, 64, 243, 260]",0,0,0
ava_obj_3_645992.jpg,"[174, 1, 417, 325]",1,2,0
ava_obj_3_645992.jpg,"[251, 3, 494, 327]",1,1,0
ava_obj_3_645992.jpg,"[0, 47, 500, 328]",4,3,1
ava_obj_3_645992.jpg,"[0, 96, 300, 264]",0,0,0
ava_obj_3_645992.jpg,"[64, 128, 364, 296]",0,0,0
ava_obj_3_645992.jpg,"[64, 0, 464, 225]",1,1,0
ava_obj_3_645992.jpg,"[45, 34, 345, 202]",0,0,0
ava_obj_3_645992.jpg,"[197, 52, 497, 220]",1,2,0
ava_obj_2_800858.jpg,"[0, 0, 451, 451]",1,1,0
ava_obj_2_800858.jpg,"[135, 0, 495, 360]",1,3,0
ava_obj_2_800858.jpg,"[45, 45, 315, 315]",0,0,0
ava_obj_2_800858.jpg,"[135, 45, 405, 315]",1,2,0
ava_obj_2_800858.jpg,"[263, 11, 695, 443]",0,0,0
ava_obj_2_800858.jpg,"[157, 17, 589, 449]",1,4,0
ava_obj_2_800858.jpg,"[0, 45, 481, 405]",1,4,0
ava_obj_2_800858.jpg,"[45, 45, 405, 315]",1,2,0
ava_obj_2_800858.jpg,"[90, 0, 691, 451]",4,1,1
ava_obj_2_800858.jpg,"[146, 118, 578, 442]",0,0,0
ava_obj_2_800858.jpg,"[143, 25, 575, 349]",1,3,0
ava_obj_2_800858.jpg,"[246, 79, 678, 403]",0,0,0
ava_obj_2_800858.jpg,"[45, 0, 383, 451]",0,0,0
ava_obj_2_800858.jpg,"[180, 45, 450, 405]",1,2,0
ava_obj_2_800858.jpg,"[135, 0, 405, 360]",1,1,0
ava_obj_2_800858.jpg,"[225, 45, 427, 315]",1,3,0
ava_obj_2_800858.jpg,"[334, 27, 648, 445]",0,0,0
ava_obj_2_800858.jpg,"[402, 8, 716, 426]",0,0,0
ava_obj_2_800858.jpg,"[0, 45, 576, 369]",3,3,2
ava_obj_2_800858.jpg,"[0, 90, 432, 333]",0,0,0
ava_obj_2_800858.jpg,"[45, 45, 477, 288]",2,1,3
ava_obj_2_800858.jpg,"[0, 127, 576, 451]",0,0,0
ava_obj_2_800858.jpg,"[138, 34, 570, 277]",1,2,0
ava_obj_2_800858.jpg,"[229, 165, 661, 408]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 300]",2,2,3
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[28, 49, 328, 349]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[200, 0, 500, 225]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[90, 60, 440, 322]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[109, 143, 409, 368]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 0, 373, 300]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[222, 0, 390, 225]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[204, 7, 474, 367]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[2, 14, 272, 374]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[6, 89, 306, 257]",0,0,0
k40k_obj_3_farm1_168_394875116_fc825d639f.jpg,"[77, 191, 377, 359]",0,0,0
ava_obj_2_506412.jpg,"[202, 0, 640, 438]",0,0,0
ava_obj_2_506412.jpg,"[0, 0, 262, 262]",0,0,0
ava_obj_2_506412.jpg,"[0, 0, 438, 438]",2,2,3
ava_obj_2_506412.jpg,"[301, 0, 563, 262]",0,0,0
ava_obj_2_506412.jpg,"[142, 9, 526, 393]",0,0,0
ava_obj_2_506412.jpg,"[88, 29, 472, 413]",1,1,0
ava_obj_2_506412.jpg,"[0, 0, 584, 438]",3,2,2
ava_obj_2_506412.jpg,"[0, 0, 350, 262]",0,0,0
ava_obj_2_506412.jpg,"[173, 88, 640, 438]",0,0,0
ava_obj_2_506412.jpg,"[173, 0, 640, 350]",0,0,0
ava_obj_2_506412.jpg,"[258, 0, 608, 262]",0,0,0
ava_obj_2_506412.jpg,"[125, 99, 509, 387]",1,2,0
ava_obj_2_506412.jpg,"[0, 0, 197, 262]",0,0,0
ava_obj_2_506412.jpg,"[0, 0, 262, 350]",1,2,0
ava_obj_2_506412.jpg,"[258, 0, 586, 438]",0,0,0
ava_obj_2_506412.jpg,"[172, 0, 500, 438]",0,0,0
ava_obj_2_506412.jpg,"[43, 43, 240, 305]",0,0,0
ava_obj_2_506412.jpg,"[81, 16, 392, 430]",1,1,0
ava_obj_2_506412.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_2_506412.jpg,"[128, 150, 640, 438]",0,0,0
ava_obj_2_506412.jpg,"[0, 43, 384, 259]",0,0,0
ava_obj_2_506412.jpg,"[0, 86, 512, 374]",1,2,0
ava_obj_2_506412.jpg,"[137, 46, 521, 262]",0,0,0
ava_obj_2_506412.jpg,"[170, 99, 554, 315]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 228, 614, 842]",1,1,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 0, 768, 768]",1,2,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 304, 460, 764]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[70, 97, 607, 634]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[220, 480, 680, 940]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[168, 41, 705, 578]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 304, 768, 880]",2,2,3
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 152, 768, 728]",1,1,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 456, 614, 916]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[76, 456, 536, 801]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[229, 181, 766, 583]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[301, 348, 761, 693]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 152, 614, 971]",3,1,2
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 228, 460, 842]",1,3,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[152, 228, 612, 842]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[76, 380, 536, 994]",4,2,1
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[252, 315, 712, 928]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[15, 40, 475, 653]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 304, 768, 736]",1,1,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 456, 614, 801]",1,3,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 456, 460, 715]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[0, 532, 460, 791]",0,0,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[80, 543, 617, 845]",1,2,0
k40k_obj_1_farm1_37_86166823_c91657856e_b.jpg,"[98, 296, 635, 598]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[51, 0, 460, 409]",2,3,3
places_obj_2_oilrig_00001142.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_2_oilrig_00001142.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_oilrig_00001142.jpg,"[43, 120, 401, 478]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[51, 0, 460, 307]",4,1,1
places_obj_2_oilrig_00001142.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[51, 51, 358, 281]",1,2,0
places_obj_2_oilrig_00001142.jpg,"[54, 278, 412, 546]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[255, 0, 508, 338]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[51, 0, 474, 564]",1,1,0
places_obj_2_oilrig_00001142.jpg,"[51, 0, 304, 338]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[153, 0, 491, 451]",1,2,0
places_obj_2_oilrig_00001142.jpg,"[0, 0, 338, 451]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[63, 143, 370, 552]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[0, 0, 512, 288]",3,1,2
places_obj_2_oilrig_00001142.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[205, 51, 512, 223]",1,2,0
places_obj_2_oilrig_00001142.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_2_oilrig_00001142.jpg,"[183, 285, 490, 457]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[153, 0, 664, 512]",2,2,3
places_obj_1_beauty_salon_00002957.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[300, 36, 759, 495]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[11, 30, 470, 489]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[114, 17, 573, 476]",4,1,1
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[219, 0, 765, 409]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[101, 106, 560, 450]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[220, 156, 679, 500]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[381, 1, 752, 495]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 765, 430]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 663, 258]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[51, 102, 663, 446]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[135, 213, 594, 471]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[265, 36, 724, 294]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[22, 73, 481, 331]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[102, 0, 614, 512]",1,5,0
places_obj_1_cemetery_00001036.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 102, 664, 511]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[13, 21, 473, 481]",1,4,0
places_obj_1_cemetery_00001036.jpg,"[255, 5, 715, 465]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[190, 25, 650, 485]",1,3,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[222, 51, 768, 460]",1,3,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[145, 51, 605, 396]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[178, 132, 638, 477]",1,4,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_1_cemetery_00001036.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[106, 8, 479, 505]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 102, 767, 447]",2,3,3
places_obj_1_cemetery_00001036.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[210, 188, 747, 490]",3,2,2
places_obj_1_cemetery_00001036.jpg,"[5, 127, 542, 429]",4,1,1
places_obj_1_cemetery_00001036.jpg,"[32, 244, 492, 502]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 300]",3,1,2
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 37, 299, 261]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[88, 161, 313, 386]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[136, 248, 361, 473]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 337, 225]",1,3,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 205]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[54, 154, 354, 379]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[95, 120, 320, 288]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 300]",1,3,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[135, 167, 360, 467]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[130, 6, 355, 306]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[148, 100, 373, 400]",2,2,3
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 74, 262, 200]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 163]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[39, 105, 339, 273]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[71, 67, 333, 214]",1,2,0
ava_obj_0_835404.jpg,"[55, 0, 609, 554]",4,1,1
ava_obj_0_835404.jpg,"[0, 111, 443, 554]",0,0,0
ava_obj_0_835404.jpg,"[0, 220, 332, 552]",0,0,0
ava_obj_0_835404.jpg,"[0, 110, 332, 442]",0,0,0
ava_obj_0_835404.jpg,"[0, 0, 443, 443]",0,0,0
ava_obj_0_835404.jpg,"[150, 107, 538, 495]",1,2,0
ava_obj_0_835404.jpg,"[0, 0, 648, 486]",3,2,3
ava_obj_0_835404.jpg,"[55, 166, 573, 554]",0,0,0
ava_obj_0_835404.jpg,"[0, 263, 388, 554]",0,0,0
ava_obj_0_835404.jpg,"[0, 165, 388, 456]",0,0,0
ava_obj_0_835404.jpg,"[122, 188, 510, 479]",0,0,0
ava_obj_0_835404.jpg,"[56, 30, 509, 369]",1,1,0
ava_obj_0_835404.jpg,"[0, 110, 332, 553]",0,0,0
ava_obj_0_835404.jpg,"[110, 0, 525, 554]",1,2,0
ava_obj_0_835404.jpg,"[220, 0, 635, 554]",2,1,2
ava_obj_0_835404.jpg,"[55, 165, 304, 497]",0,0,0
ava_obj_0_835404.jpg,"[55, 0, 387, 443]",0,0,0
ava_obj_0_835404.jpg,"[27, 34, 415, 551]",0,0,0
ava_obj_0_835404.jpg,"[0, 110, 648, 474]",1,1,0
ava_obj_0_835404.jpg,"[0, 0, 648, 364]",1,2,0
ava_obj_0_835404.jpg,"[55, 263, 573, 554]",0,0,0
ava_obj_0_835404.jpg,"[120, 126, 508, 344]",0,0,0
ava_obj_0_835404.jpg,"[108, 156, 561, 410]",0,0,0
ava_obj_0_835404.jpg,"[6, 21, 459, 275]",0,0,0
ava_obj_0_735255.jpg,"[220, 0, 662, 442]",1,2,0
ava_obj_0_735255.jpg,"[44, 0, 486, 442]",2,4,3
ava_obj_0_735255.jpg,"[176, 44, 529, 397]",0,0,0
ava_obj_0_735255.jpg,"[220, 176, 485, 441]",0,0,0
ava_obj_0_735255.jpg,"[116, 20, 536, 440]",1,5,0
ava_obj_0_735255.jpg,"[177, 14, 597, 434]",1,1,0
ava_obj_0_735255.jpg,"[111, 0, 700, 442]",3,1,2
ava_obj_0_735255.jpg,"[220, 176, 573, 441]",0,0,0
ava_obj_0_735255.jpg,"[44, 89, 515, 442]",1,4,0
ava_obj_0_735255.jpg,"[132, 7, 552, 322]",1,2,0
ava_obj_0_735255.jpg,"[232, 26, 652, 341]",1,3,0
ava_obj_0_735255.jpg,"[259, 109, 679, 424]",0,0,0
ava_obj_0_735255.jpg,"[220, 0, 551, 442]",0,0,0
ava_obj_0_735255.jpg,"[132, 0, 463, 442]",1,3,0
ava_obj_0_735255.jpg,"[308, 0, 639, 442]",1,2,0
ava_obj_0_735255.jpg,"[0, 0, 331, 442]",1,1,0
ava_obj_0_735255.jpg,"[379, 11, 685, 419]",1,5,0
ava_obj_0_735255.jpg,"[84, 5, 390, 413]",1,4,0
ava_obj_0_735255.jpg,"[0, 44, 700, 437]",4,2,1
ava_obj_0_735255.jpg,"[220, 176, 640, 412]",0,0,0
ava_obj_0_735255.jpg,"[88, 206, 508, 442]",0,0,0
ava_obj_0_735255.jpg,"[79, 99, 499, 335]",0,0,0
ava_obj_0_735255.jpg,"[176, 26, 666, 301]",1,1,0
ava_obj_0_735255.jpg,"[92, 129, 582, 404]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[17, 31, 465, 479]",1,3,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[114, 4, 498, 388]",1,2,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[138, 88, 522, 472]",4,4,1
coco_obj_3_COCO_train2014_000000118543.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000118543.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[174, 60, 558, 348]",1,2,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[178, 168, 562, 456]",1,3,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[59, 15, 404, 475]",1,2,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[143, 6, 488, 466]",1,3,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000118543.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[29, 187, 413, 403]",0,0,0
coco_obj_3_COCO_train2014_000000118543.jpg,"[146, 158, 530, 374]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[216, 0, 936, 720]",2,1,3
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[448, 72, 1024, 648]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[144, 72, 720, 648]",1,4,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[504, 72, 935, 504]",1,3,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[10, 0, 624, 614]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[336, 52, 950, 666]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[216, 72, 984, 648]",4,3,1
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[449, 72, 1024, 504]",1,4,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[0, 144, 768, 720]",1,1,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[8, 110, 622, 570]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[213, 51, 827, 511]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[183, 152, 797, 612]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[432, 0, 972, 720]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[216, 0, 756, 720]",1,1,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[72, 144, 504, 720]",0,0,0
