name,bbox,score,order_pre,order_final
ava_obj_3_540379.jpg,"[192, 240, 480, 455]",1,4,0
ava_obj_3_540379.jpg,"[0, 240, 288, 455]",1,1,0
ava_obj_3_540379.jpg,"[46, 39, 382, 291]",0,0,0
ava_obj_3_540379.jpg,"[36, 145, 324, 361]",0,0,0
ava_obj_3_540379.jpg,"[0, 144, 288, 528]",2,1,3
ava_obj_3_540379.jpg,"[96, 144, 384, 528]",1,2,0
ava_obj_3_540379.jpg,"[96, 48, 480, 560]",1,3,0
ava_obj_3_540379.jpg,"[192, 48, 480, 432]",0,0,0
ava_obj_3_540379.jpg,"[0, 128, 384, 640]",1,4,0
ava_obj_3_540379.jpg,"[167, 238, 455, 622]",0,0,0
ava_obj_3_540379.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_3_540379.jpg,"[192, 240, 480, 402]",0,0,0
ava_obj_3_540379.jpg,"[48, 288, 336, 450]",1,1,0
ava_obj_3_540379.jpg,"[0, 288, 384, 504]",3,3,2
ava_obj_3_540379.jpg,"[143, 309, 479, 498]",1,4,0
ava_obj_3_540379.jpg,"[103, 374, 439, 563]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[200, 0, 500, 300]",1,3,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[185, 150, 410, 375]",3,1,2
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[46, 41, 346, 341]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 150, 411, 375]",2,1,3
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[53, 47, 403, 309]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[199, 33, 499, 258]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[37, 0, 318, 375]",1,5,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[222, 148, 390, 373]",4,2,1
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[79, 8, 349, 368]",1,4,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[0, 37, 500, 318]",1,4,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[111, 207, 411, 375]",1,3,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[200, 185, 500, 353]",1,2,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_3_farm9_8325_8096885089_657173e866.jpg,"[32, 95, 332, 263]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 148, 299, 373]",1,2,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[111, 111, 336, 336]",4,1,1
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[98, 3, 398, 303]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[37, 111, 337, 336]",2,2,3
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 150, 374, 375]",3,1,2
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[163, 46, 463, 271]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[156, 122, 456, 347]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[111, 150, 279, 375]",1,1,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[60, 9, 330, 369]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 148, 474, 373]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[37, 148, 337, 316]",1,1,0
k40k_obj_2_farm3_2104_2084721519_30a2c60bd2.jpg,"[122, 88, 422, 256]",1,2,0
places_obj_3_landing_deck_00002359.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_3_landing_deck_00002359.jpg,"[51, 51, 460, 460]",3,1,2
places_obj_3_landing_deck_00002359.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[222, 21, 684, 483]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[70, 1, 532, 463]",2,2,3
places_obj_3_landing_deck_00002359.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_landing_deck_00002359.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[125, 103, 587, 449]",1,1,0
places_obj_3_landing_deck_00002359.jpg,"[172, 0, 634, 346]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[102, 0, 486, 512]",4,2,1
places_obj_3_landing_deck_00002359.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[51, 51, 358, 460]",1,1,0
places_obj_3_landing_deck_00002359.jpg,"[388, 7, 762, 505]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_3_landing_deck_00002359.jpg,"[102, 102, 718, 448]",1,1,0
places_obj_3_landing_deck_00002359.jpg,"[102, 51, 564, 310]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[105, 246, 567, 505]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[32, 140, 494, 399]",0,0,0
places_obj_3_landing_deck_00002359.jpg,"[200, 145, 662, 404]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 0, 480, 481]",1,3,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[192, 96, 480, 384]",3,1,2
coco_obj_3_COCO_train2014_000000514888.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[138, 13, 522, 397]",1,2,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[171, 88, 555, 472]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[48, 96, 432, 384]",4,1,1
coco_obj_3_COCO_train2014_000000514888.jpg,"[128, 48, 640, 432]",1,3,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 0, 512, 384]",1,4,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[193, 159, 577, 447]",1,2,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[230, 27, 614, 315]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[240, 96, 456, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[96, 0, 456, 481]",1,2,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[192, 0, 480, 384]",1,1,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 96, 216, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[291, 9, 636, 469]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[48, 144, 432, 360]",2,1,3
coco_obj_3_COCO_train2014_000000514888.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 121, 640, 481]",0,0,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[0, 48, 512, 336]",1,3,0
coco_obj_3_COCO_train2014_000000514888.jpg,"[102, 17, 550, 269]",0,0,0
places_obj_1_shed_00003448.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_1_shed_00003448.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_shed_00003448.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_1_shed_00003448.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_shed_00003448.jpg,"[40, 76, 449, 485]",0,0,0
places_obj_1_shed_00003448.jpg,"[168, 102, 577, 511]",0,0,0
places_obj_1_shed_00003448.jpg,"[137, 0, 683, 409]",2,1,3
places_obj_1_shed_00003448.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_shed_00003448.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_shed_00003448.jpg,"[121, 63, 530, 369]",0,0,0
places_obj_1_shed_00003448.jpg,"[5, 150, 414, 456]",0,0,0
places_obj_1_shed_00003448.jpg,"[232, 96, 641, 402]",4,2,1
places_obj_1_shed_00003448.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_1_shed_00003448.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_shed_00003448.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_shed_00003448.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_1_shed_00003448.jpg,"[288, 15, 656, 505]",1,1,0
places_obj_1_shed_00003448.jpg,"[164, 13, 532, 503]",0,0,0
places_obj_1_shed_00003448.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_1_shed_00003448.jpg,"[204, 0, 613, 230]",1,1,0
places_obj_1_shed_00003448.jpg,"[0, 102, 683, 486]",1,3,0
places_obj_1_shed_00003448.jpg,"[115, 11, 524, 241]",0,0,0
places_obj_1_shed_00003448.jpg,"[200, 166, 609, 396]",1,4,0
places_obj_1_shed_00003448.jpg,"[39, 110, 517, 378]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[51, 0, 460, 409]",1,3,0
places_obj_3_soccer_field_00002286.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[228, 36, 637, 445]",3,1,2
places_obj_3_soccer_field_00002286.jpg,"[62, 101, 471, 510]",1,2,0
places_obj_3_soccer_field_00002286.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_3_soccer_field_00002286.jpg,"[153, 102, 562, 409]",1,3,0
places_obj_3_soccer_field_00002286.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[273, 195, 682, 501]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[124, 91, 670, 500]",1,1,0
places_obj_3_soccer_field_00002286.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_3_soccer_field_00002286.jpg,"[51, 0, 435, 512]",2,2,3
places_obj_3_soccer_field_00002286.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[265, 12, 633, 502]",4,3,1
places_obj_3_soccer_field_00002286.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_soccer_field_00002286.jpg,"[51, 102, 597, 409]",1,1,0
places_obj_3_soccer_field_00002286.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[5, 184, 483, 452]",0,0,0
places_obj_3_soccer_field_00002286.jpg,"[110, 252, 519, 482]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[42, 0, 382, 340]",1,2,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[84, 42, 339, 297]",4,1,1
coco_obj_2_COCO_train2014_000000494138.jpg,"[84, 0, 509, 425]",2,3,3
coco_obj_2_COCO_train2014_000000494138.jpg,"[244, 7, 628, 391]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[27, 39, 411, 423]",3,4,2
coco_obj_2_COCO_train2014_000000494138.jpg,"[0, 0, 453, 340]",1,1,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[42, 42, 382, 297]",1,3,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[56, 24, 568, 408]",1,2,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[111, 55, 495, 343]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[252, 68, 636, 356]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[84, 0, 339, 340]",1,2,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[84, 0, 275, 255]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[126, 42, 317, 297]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[186, 7, 497, 421]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[102, 4, 413, 418]",1,1,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[0, 42, 384, 257]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[84, 42, 596, 330]",1,1,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[84, 0, 468, 215]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[124, 115, 636, 403]",0,0,0
coco_obj_2_COCO_train2014_000000494138.jpg,"[198, 29, 582, 245]",0,0,0
ava_obj_1_927629.jpg,"[318, 107, 744, 533]",1,2,0
ava_obj_1_927629.jpg,"[212, 106, 638, 532]",1,4,0
ava_obj_1_927629.jpg,"[371, 159, 690, 478]",1,1,0
ava_obj_1_927629.jpg,"[0, 107, 426, 533]",0,0,0
ava_obj_1_927629.jpg,"[60, 36, 540, 516]",0,0,0
ava_obj_1_927629.jpg,"[288, 3, 768, 483]",1,3,0
ava_obj_1_927629.jpg,"[53, 106, 621, 532]",0,0,0
ava_obj_1_927629.jpg,"[212, 106, 780, 532]",0,0,0
ava_obj_1_927629.jpg,"[265, 159, 691, 478]",1,1,0
ava_obj_1_927629.jpg,"[318, 106, 744, 425]",3,2,2
ava_obj_1_927629.jpg,"[0, 214, 426, 533]",0,0,0
ava_obj_1_927629.jpg,"[103, 2, 583, 362]",0,0,0
ava_obj_1_927629.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_1_927629.jpg,"[424, 159, 663, 478]",2,1,3
ava_obj_1_927629.jpg,"[424, 107, 743, 533]",1,2,0
ava_obj_1_927629.jpg,"[265, 107, 584, 533]",0,0,0
ava_obj_1_927629.jpg,"[53, 107, 372, 533]",0,0,0
ava_obj_1_927629.jpg,"[171, 8, 559, 525]",0,0,0
ava_obj_1_927629.jpg,"[0, 53, 800, 503]",0,0,0
ava_obj_1_927629.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_1_927629.jpg,"[212, 159, 692, 429]",4,1,1
ava_obj_1_927629.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_927629.jpg,"[115, 12, 675, 327]",0,0,0
ava_obj_1_927629.jpg,"[279, 222, 759, 492]",1,2,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[198, 67, 464, 333]",1,3,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[264, 132, 463, 331]",4,1,1
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[198, 132, 397, 331]",1,2,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[197, 1, 497, 301]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[198, 134, 464, 333]",3,3,2
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[145, 67, 500, 333]",1,2,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[132, 132, 398, 331]",1,1,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[71, 40, 371, 265]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[184, 14, 484, 239]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[198, 67, 397, 333]",1,3,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[264, 132, 413, 331]",2,1,3
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[264, 67, 463, 333]",1,2,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[127, 7, 370, 331]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[31, 4, 274, 328]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[0, 99, 400, 324]",1,3,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[165, 132, 465, 300]",1,1,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[96, 77, 496, 302]",1,2,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[136, 25, 486, 221]",0,0,0
k40k_obj_1_farm6_5444_9515714341_0b71e2b5ba.jpg,"[20, 37, 370, 233]",0,0,0
ava_obj_1_578124.jpg,"[48, 0, 536, 488]",1,1,0
ava_obj_1_578124.jpg,"[240, 0, 630, 390]",1,2,0
ava_obj_1_578124.jpg,"[48, 0, 340, 292]",0,0,0
ava_obj_1_578124.jpg,"[240, 0, 532, 292]",1,3,0
ava_obj_1_578124.jpg,"[0, 0, 390, 390]",0,0,0
ava_obj_1_578124.jpg,"[162, 63, 546, 447]",0,0,0
ava_obj_1_578124.jpg,"[48, 0, 560, 384]",4,1,1
ava_obj_1_578124.jpg,"[96, 0, 480, 288]",1,2,0
ava_obj_1_578124.jpg,"[240, 0, 624, 288]",1,3,0
ava_obj_1_578124.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_1_578124.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_1_578124.jpg,"[216, 183, 600, 471]",0,0,0
ava_obj_1_578124.jpg,"[144, 0, 510, 488]",2,1,3
ava_obj_1_578124.jpg,"[274, 0, 640, 488]",1,3,0
ava_obj_1_578124.jpg,"[48, 0, 267, 292]",0,0,0
ava_obj_1_578124.jpg,"[48, 0, 340, 390]",0,0,0
ava_obj_1_578124.jpg,"[240, 0, 532, 390]",1,2,0
ava_obj_1_578124.jpg,"[67, 23, 412, 483]",0,0,0
ava_obj_1_578124.jpg,"[0, 0, 640, 359]",3,1,2
ava_obj_1_578124.jpg,"[0, 48, 384, 263]",0,0,0
ava_obj_1_578124.jpg,"[144, 0, 528, 215]",1,2,0
ava_obj_1_578124.jpg,"[256, 0, 640, 215]",0,0,0
ava_obj_1_578124.jpg,"[162, 114, 610, 366]",0,0,0
ava_obj_1_578124.jpg,"[80, 266, 464, 482]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[66, 0, 265, 199]",2,1,3
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[33, 234, 299, 500]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[3, 64, 202, 263]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[72, 84, 271, 283]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 66, 333, 315]",4,1,1
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[70, 231, 269, 380]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[28, 168, 261, 342]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 0, 333, 444]",1,1,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[33, 132, 299, 487]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[66, 0, 265, 266]",3,2,2
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[72, 83, 305, 393]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[118, 157, 317, 422]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[50, 134, 249, 399]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 0, 333, 187]",1,2,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[70, 6, 269, 117]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[105, 102, 304, 213]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[21, 325, 220, 436]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[258, 0, 770, 512]",3,2,2
places_obj_0_dining_hall_00003035.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[49, 49, 511, 511]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[181, 17, 643, 479]",1,1,0
places_obj_0_dining_hall_00003035.jpg,"[153, 51, 699, 460]",1,2,0
places_obj_0_dining_hall_00003035.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[62, 164, 524, 510]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[206, 7, 668, 353]",1,1,0
places_obj_0_dining_hall_00003035.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[463, 103, 770, 512]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_dining_hall_00003035.jpg,"[274, 4, 648, 502]",1,2,0
places_obj_0_dining_hall_00003035.jpg,"[51, 102, 667, 448]",1,2,0
places_obj_0_dining_hall_00003035.jpg,"[153, 153, 769, 499]",4,4,1
places_obj_0_dining_hall_00003035.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[204, 153, 666, 412]",1,1,0
places_obj_0_dining_hall_00003035.jpg,"[226, 229, 688, 488]",2,3,3
places_obj_0_dining_hall_00003035.jpg,"[103, 250, 565, 509]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_laundromat_00002727.jpg,"[204, 0, 613, 409]",1,3,0
places_obj_2_laundromat_00002727.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[177, 49, 639, 511]",1,2,0
places_obj_2_laundromat_00002727.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_laundromat_00002727.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[4, 124, 466, 470]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[172, 127, 634, 473]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[5, 36, 467, 382]",4,2,1
places_obj_2_laundromat_00002727.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_laundromat_00002727.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_2_laundromat_00002727.jpg,"[408, 51, 638, 358]",0,0,0
