name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000408204.jpg,"[38, 0, 548, 383]",1,2,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[152, 0, 458, 229]",3,1,2
coco_obj_2_COCO_train2014_000000408204.jpg,"[0, 0, 408, 306]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[228, 38, 636, 344]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[266, 38, 572, 267]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[121, 68, 505, 356]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[190, 0, 477, 383]",1,1,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[266, 0, 553, 383]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[76, 0, 363, 383]",1,2,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[304, 0, 476, 229]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[342, 0, 571, 306]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[5, 3, 284, 375]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[38, 0, 550, 288]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[76, 0, 460, 215]",2,1,3
coco_obj_2_COCO_train2014_000000408204.jpg,"[152, 38, 536, 253]",4,2,1
coco_obj_2_COCO_train2014_000000408204.jpg,"[77, 97, 525, 349]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[44, 154, 428, 370]",0,0,0
coco_obj_2_COCO_train2014_000000408204.jpg,"[202, 135, 586, 351]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 99, 333, 432]",2,2,3
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[134, 132, 333, 331]",1,1,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[53, 210, 319, 476]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[8, 165, 241, 398]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[92, 73, 325, 306]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[134, 132, 333, 281]",1,2,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[63, 192, 329, 391]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 33, 333, 477]",3,1,2
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[132, 99, 331, 365]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[35, 188, 234, 453]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[74, 110, 273, 375]",1,2,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[94, 180, 327, 490]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 132, 333, 319]",4,1,1
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[1, 300, 234, 431]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[69, 106, 268, 217]",0,0,0
k40k_obj_1_farm8_7107_7438473494_9e163c5bc9.jpg,"[104, 359, 303, 470]",0,0,0
ava_obj_2_319030.jpg,"[82, 393, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[41, 0, 370, 329]",2,2,3
ava_obj_2_319030.jpg,"[0, 205, 412, 617]",1,1,0
ava_obj_2_319030.jpg,"[41, 311, 370, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 393, 247, 640]",0,0,0
ava_obj_2_319030.jpg,"[118, 71, 406, 359]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 329, 636]",0,0,0
ava_obj_2_319030.jpg,"[41, 82, 370, 329]",4,1,1
ava_obj_2_319030.jpg,"[83, 393, 412, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 393, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 0, 412, 309]",3,2,2
ava_obj_2_319030.jpg,"[23, 143, 311, 359]",0,0,0
ava_obj_2_319030.jpg,"[82, 311, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[0, 91, 412, 640]",1,2,0
ava_obj_2_319030.jpg,"[41, 0, 370, 439]",1,1,0
ava_obj_2_319030.jpg,"[82, 41, 329, 370]",0,0,0
ava_obj_2_319030.jpg,"[0, 311, 247, 640]",0,0,0
ava_obj_2_319030.jpg,"[101, 137, 348, 466]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 411, 636]",0,0,0
ava_obj_2_319030.jpg,"[41, 123, 370, 308]",1,1,0
ava_obj_2_319030.jpg,"[82, 492, 329, 631]",0,0,0
ava_obj_2_319030.jpg,"[82, 451, 329, 590]",1,2,0
ava_obj_2_319030.jpg,"[0, 369, 412, 600]",0,0,0
ava_obj_2_319030.jpg,"[119, 279, 366, 417]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 378, 378]",3,1,2
ava_obj_1_862047.jpg,"[37, 37, 263, 263]",4,2,1
ava_obj_1_862047.jpg,"[0, 0, 226, 226]",0,0,0
ava_obj_1_862047.jpg,"[125, 12, 487, 374]",0,0,0
ava_obj_1_862047.jpg,"[236, 6, 598, 368]",0,0,0
ava_obj_1_862047.jpg,"[61, 0, 423, 362]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 503, 378]",0,0,0
ava_obj_1_862047.jpg,"[0, 74, 302, 300]",2,2,3
ava_obj_1_862047.jpg,"[0, 0, 302, 226]",1,1,0
ava_obj_1_862047.jpg,"[74, 37, 376, 263]",0,0,0
ava_obj_1_862047.jpg,"[85, 54, 447, 325]",0,0,0
ava_obj_1_862047.jpg,"[229, 68, 591, 339]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 283, 378]",1,1,0
ava_obj_1_862047.jpg,"[74, 0, 357, 378]",0,0,0
ava_obj_1_862047.jpg,"[37, 0, 207, 226]",1,2,0
ava_obj_1_862047.jpg,"[205, 20, 469, 372]",0,0,0
ava_obj_1_862047.jpg,"[317, 15, 581, 367]",0,0,0
ava_obj_1_862047.jpg,"[145, 12, 409, 364]",0,0,0
ava_obj_1_862047.jpg,"[0, 0, 604, 339]",1,2,0
ava_obj_1_862047.jpg,"[0, 74, 362, 277]",1,1,0
ava_obj_1_862047.jpg,"[0, 107, 483, 378]",0,0,0
ava_obj_1_862047.jpg,"[210, 95, 572, 298]",0,0,0
ava_obj_1_862047.jpg,"[137, 67, 499, 270]",0,0,0
ava_obj_1_862047.jpg,"[17, 6, 439, 243]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_tower_00000845.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_tower_00000845.jpg,"[178, 10, 638, 470]",1,2,0
places_obj_0_tower_00000845.jpg,"[1, 17, 461, 477]",0,0,0
places_obj_0_tower_00000845.jpg,"[234, 50, 694, 510]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_0_tower_00000845.jpg,"[222, 0, 768, 409]",1,1,0
places_obj_0_tower_00000845.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_tower_00000845.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[99, 132, 559, 477]",0,0,0
places_obj_0_tower_00000845.jpg,"[13, 70, 473, 415]",0,0,0
places_obj_0_tower_00000845.jpg,"[306, 0, 690, 512]",0,0,3
places_obj_0_tower_00000845.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_tower_00000845.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_0_tower_00000845.jpg,"[389, 12, 762, 509]",0,0,0
places_obj_0_tower_00000845.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_0_tower_00000845.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_0_tower_00000845.jpg,"[153, 102, 767, 447]",1,2,0
places_obj_0_tower_00000845.jpg,"[99, 153, 559, 411]",0,0,0
places_obj_0_tower_00000845.jpg,"[129, 177, 666, 479]",0,0,0
ava_obj_2_754444.jpg,"[315, 45, 585, 315]",1,1,0
ava_obj_2_754444.jpg,"[225, 45, 585, 405]",3,2,2
ava_obj_2_754444.jpg,"[270, 90, 540, 360]",0,0,0
ava_obj_2_754444.jpg,"[103, 0, 535, 432]",0,0,0
ava_obj_2_754444.jpg,"[262, 0, 694, 432]",0,0,0
ava_obj_2_754444.jpg,"[6, 18, 438, 450]",0,0,0
ava_obj_2_754444.jpg,"[270, 45, 630, 315]",0,0,0
ava_obj_2_754444.jpg,"[225, 45, 706, 405]",0,0,0
ava_obj_2_754444.jpg,"[0, 0, 601, 451]",2,1,3
ava_obj_2_754444.jpg,"[140, 120, 572, 444]",4,2,1
ava_obj_2_754444.jpg,"[18, 45, 450, 369]",0,0,0
ava_obj_2_754444.jpg,"[123, 25, 555, 349]",0,0,0
ava_obj_2_754444.jpg,"[315, 0, 585, 360]",1,2,0
ava_obj_2_754444.jpg,"[360, 45, 562, 315]",0,0,0
ava_obj_2_754444.jpg,"[225, 0, 563, 451]",1,1,0
ava_obj_2_754444.jpg,"[315, 0, 517, 270]",0,0,0
ava_obj_2_754444.jpg,"[332, 29, 646, 447]",0,0,0
ava_obj_2_754444.jpg,"[103, 32, 417, 450]",0,0,0
ava_obj_2_754444.jpg,"[225, 45, 657, 288]",0,0,0
ava_obj_2_754444.jpg,"[288, 90, 720, 333]",0,0,0
ava_obj_2_754444.jpg,"[135, 0, 711, 324]",1,1,0
ava_obj_2_754444.jpg,"[135, 90, 567, 333]",0,0,0
ava_obj_2_754444.jpg,"[0, 45, 576, 369]",1,2,0
ava_obj_2_754444.jpg,"[5, 23, 437, 266]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[35, 0, 250, 215]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[105, 0, 320, 215]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[70, 0, 357, 287]",4,1,1
coco_obj_0_COCO_train2014_000000039705.jpg,"[0, 35, 215, 250]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[175, 0, 390, 215]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[115, 12, 460, 357]",1,2,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[70, 0, 357, 215]",1,1,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[0, 0, 382, 287]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[0, 35, 287, 250]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[140, 35, 427, 250]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[85, 9, 469, 297]",1,2,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[122, 64, 506, 352]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[175, 0, 336, 215]",1,1,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[105, 0, 320, 287]",1,2,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[35, 0, 250, 287]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[35, 0, 196, 215]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[331, 10, 582, 344]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[175, 19, 426, 353]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[35, 0, 417, 215]",3,2,2
coco_obj_0_COCO_train2014_000000039705.jpg,"[0, 0, 510, 287]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[105, 35, 487, 250]",2,1,3
coco_obj_0_COCO_train2014_000000039705.jpg,"[175, 0, 557, 215]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[136, 123, 520, 339]",0,0,0
coco_obj_0_COCO_train2014_000000039705.jpg,"[65, 58, 577, 346]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 0, 817, 681]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 204, 544, 612]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 0, 544, 408]",3,1,2
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 136, 544, 680]",1,2,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[476, 0, 1020, 544]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[311, 33, 925, 647]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 0, 908, 681]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 204, 680, 612]",4,2,1
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[298, 0, 1024, 544]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 0, 544, 408]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[137, 92, 751, 552]",1,1,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[409, 184, 1023, 644]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 0, 510, 681]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 68, 544, 612]",1,2,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[204, 204, 510, 612]",1,1,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[272, 0, 782, 681]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[204, 136, 612, 680]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[420, 6, 917, 668]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 204, 955, 664]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 204, 750, 549]",2,2,3
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[340, 0, 954, 345]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 136, 819, 596]",1,1,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[314, 160, 928, 505]",0,0,0
places_obj_1_motel_00000175.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_motel_00000175.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_motel_00000175.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_1_motel_00000175.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_motel_00000175.jpg,"[83, 141, 441, 499]",0,0,0
places_obj_1_motel_00000175.jpg,"[188, 106, 495, 413]",0,0,0
places_obj_1_motel_00000175.jpg,"[103, 0, 512, 307]",4,1,1
places_obj_1_motel_00000175.jpg,"[204, 0, 511, 230]",0,0,0
places_obj_1_motel_00000175.jpg,"[51, 51, 460, 358]",3,2,2
places_obj_1_motel_00000175.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_motel_00000175.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_motel_00000175.jpg,"[93, 127, 502, 433]",0,0,0
places_obj_1_motel_00000175.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_motel_00000175.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_motel_00000175.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_motel_00000175.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_motel_00000175.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_motel_00000175.jpg,"[90, 34, 397, 443]",1,1,0
places_obj_1_motel_00000175.jpg,"[0, 0, 512, 288]",2,2,3
places_obj_1_motel_00000175.jpg,"[204, 0, 511, 172]",0,0,0
places_obj_1_motel_00000175.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_1_motel_00000175.jpg,"[51, 102, 460, 332]",1,1,0
places_obj_1_motel_00000175.jpg,"[51, 102, 358, 274]",0,0,0
places_obj_1_motel_00000175.jpg,"[130, 176, 437, 348]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 0, 288, 288]",1,2,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[116, 71, 500, 455]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 0, 384, 288]",1,1,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[72, 98, 456, 386]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[102, 38, 550, 374]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 0, 215, 288]",1,2,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[194, 2, 539, 462]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[57, 15, 402, 475]",1,1,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[171, 28, 555, 244]",0,0,0
coco_obj_2_COCO_train2014_000000003579.jpg,"[65, 184, 449, 400]",0,0,0
places_obj_0_medina_00004216.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_0_medina_00004216.jpg,"[255, 153, 562, 460]",1,2,0
places_obj_0_medina_00004216.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_medina_00004216.jpg,"[76, 11, 539, 474]",3,1,2
places_obj_0_medina_00004216.jpg,"[15, 36, 478, 499]",0,0,0
places_obj_0_medina_00004216.jpg,"[140, 5, 603, 468]",0,0,0
places_obj_0_medina_00004216.jpg,"[153, 153, 562, 460]",4,2,1
places_obj_0_medina_00004216.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_medina_00004216.jpg,"[51, 102, 597, 511]",2,1,3
places_obj_0_medina_00004216.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_medina_00004216.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_medina_00004216.jpg,"[39, 1, 579, 406]",0,0,0
places_obj_0_medina_00004216.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_medina_00004216.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_0_medina_00004216.jpg,"[255, 153, 485, 460]",1,2,0
places_obj_0_medina_00004216.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_medina_00004216.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_medina_00004216.jpg,"[53, 2, 428, 502]",0,0,0
places_obj_0_medina_00004216.jpg,"[255, 51, 718, 311]",0,0,0
places_obj_0_medina_00004216.jpg,"[153, 204, 616, 464]",1,1,0
places_obj_0_medina_00004216.jpg,"[102, 102, 719, 449]",0,0,0
places_obj_0_medina_00004216.jpg,"[255, 153, 718, 413]",0,0,0
places_obj_0_medina_00004216.jpg,"[0, 165, 617, 512]",1,2,0
places_obj_0_medina_00004216.jpg,"[148, 6, 611, 266]",0,0,0
ava_obj_2_689262.jpg,"[317, 0, 640, 323]",1,1,0
ava_obj_2_689262.jpg,"[0, 0, 404, 404]",0,0,0
ava_obj_2_689262.jpg,"[317, 81, 640, 404]",2,2,3
ava_obj_2_689262.jpg,"[360, 40, 602, 282]",0,0,0
ava_obj_2_689262.jpg,"[120, 0, 524, 404]",0,0,0
ava_obj_2_689262.jpg,"[228, 4, 612, 388]",0,0,0
ava_obj_2_689262.jpg,"[80, 0, 618, 404]",0,0,0
ava_obj_2_689262.jpg,"[317, 40, 640, 282]",1,1,0
ava_obj_2_689262.jpg,"[210, 40, 640, 363]",4,2,1
ava_obj_2_689262.jpg,"[0, 40, 430, 363]",0,0,0
ava_obj_2_689262.jpg,"[172, 104, 556, 392]",0,0,0
ava_obj_2_689262.jpg,"[143, 39, 527, 327]",0,0,0
ava_obj_2_689262.jpg,"[337, 0, 640, 404]",0,0,0
ava_obj_2_689262.jpg,"[40, 0, 343, 404]",0,0,0
ava_obj_2_689262.jpg,"[320, 0, 562, 323]",3,1,2
ava_obj_2_689262.jpg,"[320, 81, 562, 404]",1,2,0
ava_obj_2_689262.jpg,"[225, 26, 504, 398]",0,0,0
ava_obj_2_689262.jpg,"[150, 4, 429, 376]",0,0,0
ava_obj_2_689262.jpg,"[0, 40, 640, 400]",1,1,0
ava_obj_2_689262.jpg,"[120, 0, 632, 288]",0,0,0
ava_obj_2_689262.jpg,"[256, 40, 640, 256]",1,2,0
ava_obj_2_689262.jpg,"[0, 40, 384, 256]",0,0,0
ava_obj_2_689262.jpg,"[89, 91, 537, 343]",0,0,0
ava_obj_2_689262.jpg,"[35, 136, 483, 388]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_veterinarians_office_00004365.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[3, 24, 464, 485]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[304, 5, 765, 466]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[94, 6, 555, 467]",2,1,3
places_obj_2_veterinarians_office_00004365.jpg,"[102, 51, 648, 460]",3,1,2
places_obj_2_veterinarians_office_00004365.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_veterinarians_office_00004365.jpg,"[279, 69, 740, 414]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[293, 163, 754, 508]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[20, 108, 481, 453]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[38, 2, 499, 347]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_veterinarians_office_00004365.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_veterinarians_office_00004365.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[17, 6, 390, 503]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[0, 80, 769, 512]",1,1,0
places_obj_2_veterinarians_office_00004365.jpg,"[102, 51, 717, 397]",4,2,1
places_obj_2_veterinarians_office_00004365.jpg,"[204, 102, 665, 361]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[159, 236, 620, 495]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[3, 108, 541, 410]",0,0,0
places_obj_2_veterinarians_office_00004365.jpg,"[23, 72, 484, 331]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[180, 0, 633, 453]",2,2,3
coco_obj_3_COCO_train2014_000000136168.jpg,"[0, 0, 453, 453]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[118, 34, 502, 418]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[174, 3, 558, 387]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[161, 66, 545, 450]",1,1,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[77, 3, 461, 387]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[157, 0, 640, 362]",3,2,2
coco_obj_3_COCO_train2014_000000136168.jpg,"[270, 90, 632, 361]",1,1,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[0, 0, 483, 362]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[270, 0, 632, 271]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[0, 90, 362, 361]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[202, 148, 586, 436]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[270, 0, 609, 453]",1,1,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[369, 45, 640, 407]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[135, 0, 474, 453]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[0, 0, 339, 453]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[225, 0, 496, 362]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[206, 38, 517, 452]",1,2,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[128, 90, 640, 378]",4,1,1
coco_obj_3_COCO_train2014_000000136168.jpg,"[256, 45, 640, 261]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[145, 119, 529, 335]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[91, 47, 539, 299]",0,0,0
coco_obj_3_COCO_train2014_000000136168.jpg,"[25, 11, 473, 263]",0,0,0
ava_obj_2_738483.jpg,"[0, 84, 424, 508]",1,1,0
ava_obj_2_738483.jpg,"[42, 252, 381, 591]",1,2,0
ava_obj_2_738483.jpg,"[170, 294, 424, 548]",0,0,0
