name,bbox,score,order_pre,order_final
places_obj_3_supermarket_00003320.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_3_supermarket_00003320.jpg,"[180, 47, 640, 507]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[13, 35, 473, 495]",4,1,1
places_obj_3_supermarket_00003320.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[0, 51, 546, 460]",1,3,0
places_obj_3_supermarket_00003320.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[306, 0, 715, 307]",1,2,0
places_obj_3_supermarket_00003320.jpg,"[299, 65, 759, 410]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[202, 17, 662, 362]",1,1,0
places_obj_3_supermarket_00003320.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[51, 51, 358, 460]",3,3,2
places_obj_3_supermarket_00003320.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_3_supermarket_00003320.jpg,"[112, 2, 485, 499]",2,1,3
places_obj_3_supermarket_00003320.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[102, 0, 716, 345]",1,2,0
places_obj_3_supermarket_00003320.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_3_supermarket_00003320.jpg,"[51, 204, 511, 463]",1,1,0
places_obj_3_supermarket_00003320.jpg,"[288, 169, 748, 427]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[235, 0, 618, 383]",2,1,3
coco_obj_3_COCO_train2014_000000307462.jpg,"[0, 0, 479, 479]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[235, 96, 618, 479]",1,3,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[329, 192, 616, 479]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[129, 21, 577, 469]",1,2,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[0, 20, 384, 404]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[2, 0, 640, 479]",1,2,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[257, 188, 640, 475]",3,1,2
coco_obj_3_COCO_train2014_000000307462.jpg,"[257, 94, 640, 381]",4,4,1
coco_obj_3_COCO_train2014_000000307462.jpg,"[98, 0, 482, 288]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[4, 132, 452, 468]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[14, 52, 462, 388]",1,3,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[188, 0, 547, 479]",1,4,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[281, 0, 640, 479]",1,2,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[94, 0, 453, 479]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[15, 15, 360, 475]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[240, 1, 585, 461]",1,3,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[150, 17, 495, 477]",1,1,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[0, 119, 640, 479]",1,2,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[47, 94, 559, 382]",1,3,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[256, 188, 640, 404]",1,1,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[0, 188, 384, 404]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[122, 29, 570, 281]",0,0,0
coco_obj_3_COCO_train2014_000000307462.jpg,"[94, 113, 478, 329]",0,0,0
places_obj_0_cliff_00003794.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_cliff_00003794.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_cliff_00003794.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_cliff_00003794.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_cliff_00003794.jpg,"[137, 183, 444, 490]",1,3,0
places_obj_0_cliff_00003794.jpg,"[81, 266, 388, 573]",2,1,3
places_obj_0_cliff_00003794.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_cliff_00003794.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_cliff_00003794.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_0_cliff_00003794.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_0_cliff_00003794.jpg,"[61, 328, 368, 558]",1,1,0
places_obj_0_cliff_00003794.jpg,"[151, 251, 458, 481]",4,2,1
places_obj_0_cliff_00003794.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_cliff_00003794.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_0_cliff_00003794.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_cliff_00003794.jpg,"[150, 107, 508, 584]",1,3,0
places_obj_0_cliff_00003794.jpg,"[108, 267, 415, 676]",3,1,2
places_obj_0_cliff_00003794.jpg,"[5, 157, 312, 566]",1,2,0
places_obj_0_cliff_00003794.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_cliff_00003794.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_cliff_00003794.jpg,"[0, 153, 307, 325]",1,2,0
places_obj_0_cliff_00003794.jpg,"[204, 102, 511, 274]",0,0,0
places_obj_0_cliff_00003794.jpg,"[117, 359, 475, 560]",1,1,0
places_obj_0_cliff_00003794.jpg,"[163, 167, 470, 339]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[102, 0, 612, 510]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[255, 102, 561, 408]",1,2,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[232, 0, 640, 408]",2,1,3
coco_obj_1_COCO_train2014_000000197599.jpg,"[255, 204, 561, 510]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[17, 19, 465, 467]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[122, 97, 506, 481]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[102, 126, 614, 510]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[204, 153, 588, 441]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[255, 222, 639, 510]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[204, 51, 588, 339]",4,1,1
coco_obj_1_COCO_train2014_000000197599.jpg,"[108, 22, 492, 310]",1,2,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[204, 0, 586, 510]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[102, 0, 484, 510]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[357, 153, 586, 459]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[306, 0, 612, 408]",1,2,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[24, 2, 369, 462]",3,1,2
coco_obj_1_COCO_train2014_000000197599.jpg,"[175, 3, 520, 463]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[0, 51, 640, 411]",1,2,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[0, 150, 640, 510]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[204, 204, 588, 420]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[255, 255, 639, 471]",0,0,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[177, 32, 625, 284]",1,1,0
coco_obj_1_COCO_train2014_000000197599.jpg,"[65, 222, 513, 474]",0,0,0
ava_obj_1_670942.jpg,"[0, 192, 287, 479]",0,0,0
ava_obj_1_670942.jpg,"[0, 96, 383, 479]",1,2,0
ava_obj_1_670942.jpg,"[47, 141, 334, 428]",0,0,0
ava_obj_1_670942.jpg,"[0, 94, 287, 381]",0,0,0
ava_obj_1_670942.jpg,"[0, 0, 383, 383]",0,0,0
ava_obj_1_670942.jpg,"[185, 29, 632, 476]",3,1,2
ava_obj_1_670942.jpg,"[0, 192, 383, 479]",1,2,0
ava_obj_1_670942.jpg,"[0, 96, 510, 479]",0,0,0
ava_obj_1_670942.jpg,"[0, 94, 383, 381]",0,0,0
ava_obj_1_670942.jpg,"[0, 0, 510, 383]",0,0,0
ava_obj_1_670942.jpg,"[94, 188, 477, 475]",0,0,0
ava_obj_1_670942.jpg,"[195, 53, 578, 340]",1,1,0
ava_obj_1_670942.jpg,"[0, 192, 215, 479]",0,0,0
ava_obj_1_670942.jpg,"[0, 94, 287, 477]",0,0,0
ava_obj_1_670942.jpg,"[47, 141, 262, 428]",1,2,0
ava_obj_1_670942.jpg,"[94, 96, 381, 479]",0,0,0
ava_obj_1_670942.jpg,"[94, 188, 309, 475]",0,0,0
ava_obj_1_670942.jpg,"[216, 9, 561, 469]",4,1,1
ava_obj_1_670942.jpg,"[0, 188, 511, 475]",0,0,0
ava_obj_1_670942.jpg,"[0, 235, 383, 450]",0,0,0
ava_obj_1_670942.jpg,"[0, 141, 383, 356]",0,0,0
ava_obj_1_670942.jpg,"[0, 94, 511, 381]",0,0,0
ava_obj_1_670942.jpg,"[120, 139, 567, 390]",1,2,0
ava_obj_1_670942.jpg,"[147, 224, 594, 475]",2,1,3
ava_obj_1_902182.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_1_902182.jpg,"[53, 106, 372, 425]",0,0,0
ava_obj_1_902182.jpg,"[0, 53, 319, 372]",0,0,0
ava_obj_1_902182.jpg,"[0, 159, 319, 478]",0,0,0
ava_obj_1_902182.jpg,"[272, 29, 752, 509]",3,1,2
ava_obj_1_902182.jpg,"[175, 0, 655, 480]",1,3,0
ava_obj_1_902182.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_1_902182.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_1_902182.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_1_902182.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_1_902182.jpg,"[226, 76, 786, 496]",1,2,0
ava_obj_1_902182.jpg,"[207, 27, 687, 387]",2,1,3
ava_obj_1_902182.jpg,"[0, 0, 399, 533]",1,2,0
ava_obj_1_902182.jpg,"[0, 159, 239, 478]",0,0,0
ava_obj_1_902182.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_1_902182.jpg,"[0, 53, 239, 372]",0,0,0
ava_obj_1_902182.jpg,"[53, 106, 292, 425]",0,0,0
ava_obj_1_902182.jpg,"[356, 10, 744, 527]",4,1,1
ava_obj_1_902182.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_1_902182.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_1_902182.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_1_902182.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_1_902182.jpg,"[227, 204, 787, 519]",1,1,0
ava_obj_1_902182.jpg,"[184, 36, 664, 306]",1,2,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[111, 74, 336, 298]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[111, 0, 336, 224]",1,1,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[99, 121, 361, 383]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[47, 22, 272, 247]",3,2,2
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[6, 172, 306, 472]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[111, 74, 336, 242]",1,1,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[23, 147, 323, 372]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[1, 260, 226, 428]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[54, 193, 279, 493]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[15, 148, 240, 448]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[95, 149, 357, 498]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[149, 11, 374, 311]",1,1,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[0, 0, 375, 210]",2,1,3
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[59, 1, 284, 127]",4,2,1
k40k_obj_0_farm1_184_363529752_1a4a68cd80.jpg,"[138, 220, 363, 346]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[204, 0, 613, 409]",3,2,2
places_obj_1_golf_course_00001712.jpg,"[255, 0, 562, 307]",1,1,0
places_obj_1_golf_course_00001712.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[195, 48, 655, 508]",1,3,0
places_obj_1_golf_course_00001712.jpg,"[6, 48, 466, 508]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[204, 0, 613, 307]",1,3,0
places_obj_1_golf_course_00001712.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_1_golf_course_00001712.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[304, 20, 764, 365]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[98, 85, 635, 487]",1,2,0
places_obj_1_golf_course_00001712.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_1_golf_course_00001712.jpg,"[255, 0, 485, 307]",1,2,0
places_obj_1_golf_course_00001712.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[3, 4, 376, 501]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[388, 7, 761, 504]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[51, 0, 665, 345]",1,3,0
places_obj_1_golf_course_00001712.jpg,"[153, 51, 613, 310]",2,2,3
places_obj_1_golf_course_00001712.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[204, 0, 664, 259]",4,1,1
places_obj_1_golf_course_00001712.jpg,"[4, 82, 618, 427]",0,0,0
places_obj_1_golf_course_00001712.jpg,"[100, 229, 560, 487]",0,0,0
places_obj_2_bullring_00001030.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_bullring_00001030.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_bullring_00001030.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_bullring_00001030.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_bullring_00001030.jpg,"[94, 117, 484, 507]",0,0,0
places_obj_2_bullring_00001030.jpg,"[15, 93, 405, 483]",1,2,0
places_obj_2_bullring_00001030.jpg,"[0, 51, 520, 441]",2,2,3
places_obj_2_bullring_00001030.jpg,"[153, 102, 543, 394]",0,0,0
places_obj_2_bullring_00001030.jpg,"[102, 122, 622, 512]",0,0,0
places_obj_2_bullring_00001030.jpg,"[131, 0, 651, 390]",0,0,0
places_obj_2_bullring_00001030.jpg,"[0, 153, 390, 445]",1,1,0
places_obj_2_bullring_00001030.jpg,"[136, 206, 526, 498]",0,0,0
places_obj_2_bullring_00001030.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_bullring_00001030.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_bullring_00001030.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_bullring_00001030.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_bullring_00001030.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_bullring_00001030.jpg,"[296, 15, 647, 483]",1,2,0
places_obj_2_bullring_00001030.jpg,"[0, 102, 520, 394]",4,1,1
places_obj_2_bullring_00001030.jpg,"[0, 0, 651, 366]",1,2,0
places_obj_2_bullring_00001030.jpg,"[153, 102, 543, 321]",0,0,0
places_obj_2_bullring_00001030.jpg,"[204, 51, 594, 270]",0,0,0
places_obj_2_bullring_00001030.jpg,"[56, 219, 511, 474]",0,0,0
places_obj_2_bullring_00001030.jpg,"[190, 252, 580, 471]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[126, 0, 552, 426]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[294, 86, 634, 426]",4,2,1
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 84, 297, 339]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[219, 3, 603, 387]",1,1,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[82, 23, 466, 407]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[168, 42, 622, 382]",1,1,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[300, 126, 640, 381]",3,3,2
coco_obj_2_COCO_train2014_000000243045.jpg,"[123, 90, 507, 378]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[197, 5, 581, 293]",1,2,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[336, 86, 591, 426]",2,1,3
coco_obj_2_COCO_train2014_000000243045.jpg,"[126, 0, 381, 340]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[198, 4, 509, 418]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[273, 4, 584, 418]",1,2,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[110, 8, 421, 422]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[126, 126, 638, 414]",1,1,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[12, 24, 396, 240]",0,0,0
coco_obj_2_COCO_train2014_000000243045.jpg,"[230, 64, 614, 280]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 148, 300, 448]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[74, 185, 299, 409]",4,3,1
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 225, 409]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 37, 375, 412]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[110, 122, 372, 384]",1,2,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[68, 34, 330, 296]",1,1,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 300, 410]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[75, 148, 375, 373]",1,2,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 225, 353]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[77, 46, 339, 242]",1,1,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 37, 300, 437]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[75, 0, 375, 400]",3,4,2
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 225, 485]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[74, 148, 299, 448]",2,3,3
coco_obj_2_COCO_train2014_000000231047.jpg,"[122, 10, 347, 310]",1,1,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[87, 79, 312, 379]",1,2,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[0, 148, 300, 316]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[111, 185, 336, 311]",1,2,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[66, 90, 291, 216]",1,2,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[6, 96, 231, 222]",0,0,0
coco_obj_2_COCO_train2014_000000231047.jpg,"[132, 21, 357, 147]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[31, 91, 440, 500]",1,2,0
places_obj_2_repair_shop_00001100.jpg,"[262, 95, 671, 504]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[8, 2, 417, 411]",3,1,2
places_obj_2_repair_shop_00001100.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[36, 89, 445, 395]",1,2,0
places_obj_2_repair_shop_00001100.jpg,"[251, 163, 660, 469]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[138, 193, 547, 499]",2,3,3
places_obj_2_repair_shop_00001100.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_repair_shop_00001100.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[51, 51, 358, 460]",4,1,1
places_obj_2_repair_shop_00001100.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[284, 15, 652, 505]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[194, 7, 562, 497]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_2_repair_shop_00001100.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[92, 34, 638, 341]",0,0,0
places_obj_2_repair_shop_00001100.jpg,"[112, 254, 521, 484]",1,1,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 225, 446]",4,1,1
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 148, 300, 448]",1,2,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 148, 225, 372]",2,3,3
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[150, 74, 375, 298]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[50, 106, 275, 331]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 300, 447]",1,1,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 225, 390]",1,2,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[111, 90, 373, 286]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[97, 186, 322, 354]",1,3,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 148, 225, 448]",1,1,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[74, 74, 374, 474]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[37, 200, 262, 500]",1,2,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[37, 0, 337, 400]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[140, 59, 365, 359]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 375, 432]",3,2,2
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 222, 225, 348]",1,1,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm1_175_476616028_0f2bf70b25.jpg,"[45, 81, 270, 207]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[165, 0, 496, 332]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[33, 0, 364, 332]",1,2,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[121, 8, 421, 308]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[4, 19, 304, 319]",1,1,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[80, 27, 380, 327]",1,3,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[58, 0, 500, 332]",1,2,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[0, 0, 354, 265]",1,1,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[235, 0, 500, 199]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[33, 0, 298, 199]",1,3,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[165, 33, 430, 232]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[196, 79, 496, 304]",0,0,0
k40k_obj_3_farm9_8333_8105912859_2519808b90.jpg,"[231, 0, 480, 332]",0,0,0
