name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[288, 0, 576, 384]",1,2,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[21, 14, 366, 474]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[281, 16, 626, 476]",1,1,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000058681.jpg,"[135, 172, 519, 388]",0,0,0
ava_obj_1_857469.jpg,"[0, 70, 702, 772]",1,1,0
ava_obj_1_857469.jpg,"[70, 379, 491, 800]",0,0,0
ava_obj_1_857469.jpg,"[0, 239, 561, 800]",0,0,0
ava_obj_1_857469.jpg,"[0, 0, 561, 561]",3,2,2
ava_obj_1_857469.jpg,"[70, 0, 491, 421]",0,0,0
ava_obj_1_857469.jpg,"[56, 227, 477, 648]",0,0,0
ava_obj_1_857469.jpg,"[70, 485, 491, 800]",0,0,0
ava_obj_1_857469.jpg,"[0, 379, 561, 800]",0,0,0
ava_obj_1_857469.jpg,"[0, 0, 702, 526]",2,1,3
ava_obj_1_857469.jpg,"[140, 420, 561, 735]",0,0,0
ava_obj_1_857469.jpg,"[141, 379, 702, 800]",0,0,0
ava_obj_1_857469.jpg,"[89, 282, 510, 597]",1,2,0
ava_obj_1_857469.jpg,"[0, 0, 600, 800]",4,2,1
ava_obj_1_857469.jpg,"[140, 160, 620, 800]",0,0,0
ava_obj_1_857469.jpg,"[140, 320, 499, 800]",0,0,0
ava_obj_1_857469.jpg,"[70, 280, 429, 760]",0,0,0
ava_obj_1_857469.jpg,"[140, 0, 499, 480]",1,1,0
ava_obj_1_857469.jpg,"[276, 107, 697, 668]",1,3,0
ava_obj_1_857469.jpg,"[0, 485, 561, 800]",0,0,0
ava_obj_1_857469.jpg,"[70, 490, 491, 726]",0,0,0
ava_obj_1_857469.jpg,"[141, 485, 702, 800]",0,0,0
ava_obj_1_857469.jpg,"[0, 0, 702, 394]",1,1,0
ava_obj_1_857469.jpg,"[210, 490, 631, 726]",0,0,0
ava_obj_1_857469.jpg,"[175, 335, 596, 571]",1,2,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 0, 350, 300]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[0, 0, 400, 400]",3,2,2
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[100, 50, 400, 350]",1,3,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 100, 350, 400]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[127, 144, 427, 444]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[196, 26, 496, 326]",1,1,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 50, 450, 350]",1,3,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 50, 350, 275]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[150, 50, 450, 275]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[0, 100, 400, 400]",4,2,1
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[48, 190, 448, 490]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 0, 350, 400]",2,2,3
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[100, 0, 324, 300]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[250, 50, 474, 350]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[150, 50, 450, 450]",1,1,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[66, 96, 366, 496]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[183, 99, 483, 499]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[0, 50, 500, 331]",1,1,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 50, 350, 218]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[50, 100, 350, 268]",1,2,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[161, 246, 461, 414]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[99, 227, 499, 452]",0,0,0
k40k_obj_0_farm9_8008_7274853860_80bdf8aed3.jpg,"[112, 178, 462, 374]",0,0,0
ava_obj_2_689981.jpg,"[0, 252, 342, 594]",2,3,3
ava_obj_2_689981.jpg,"[0, 252, 256, 508]",0,0,0
ava_obj_2_689981.jpg,"[0, 336, 256, 592]",0,0,0
ava_obj_2_689981.jpg,"[0, 42, 428, 470]",1,1,0
ava_obj_2_689981.jpg,"[42, 294, 298, 550]",0,0,0
ava_obj_2_689981.jpg,"[50, 148, 349, 447]",1,2,0
ava_obj_2_689981.jpg,"[0, 294, 342, 550]",1,2,0
ava_obj_2_689981.jpg,"[0, 294, 256, 486]",0,0,0
ava_obj_2_689981.jpg,"[0, 168, 428, 489]",1,1,0
ava_obj_2_689981.jpg,"[15, 39, 314, 263]",0,0,0
ava_obj_2_689981.jpg,"[104, 77, 360, 269]",0,0,0
ava_obj_2_689981.jpg,"[108, 231, 364, 423]",0,0,0
ava_obj_2_689981.jpg,"[0, 252, 256, 594]",1,3,0
ava_obj_2_689981.jpg,"[0, 184, 342, 640]",3,2,2
ava_obj_2_689981.jpg,"[0, 42, 428, 612]",0,0,0
ava_obj_2_689981.jpg,"[42, 210, 298, 552]",4,1,1
ava_obj_2_689981.jpg,"[0, 0, 342, 456]",0,0,0
ava_obj_2_689981.jpg,"[156, 120, 412, 461]",0,0,0
ava_obj_2_689981.jpg,"[0, 294, 342, 486]",0,0,0
ava_obj_2_689981.jpg,"[0, 294, 256, 438]",0,0,0
ava_obj_2_689981.jpg,"[0, 336, 256, 480]",0,0,0
ava_obj_2_689981.jpg,"[0, 210, 428, 450]",1,1,0
ava_obj_2_689981.jpg,"[0, 336, 428, 576]",1,2,0
ava_obj_2_689981.jpg,"[168, 256, 424, 400]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[133, 33, 593, 493]",1,2,0
places_obj_2_corn_field_00000742.jpg,"[251, 29, 711, 489]",1,1,0
places_obj_2_corn_field_00000742.jpg,"[298, 2, 758, 462]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_2_corn_field_00000742.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[284, 0, 744, 345]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_corn_field_00000742.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[459, 51, 766, 460]",1,3,0
places_obj_2_corn_field_00000742.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[330, 1, 703, 498]",1,1,0
places_obj_2_corn_field_00000742.jpg,"[0, 0, 768, 432]",4,3,1
places_obj_2_corn_field_00000742.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[102, 102, 716, 447]",2,2,3
places_obj_2_corn_field_00000742.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[130, 188, 590, 446]",0,0,0
places_obj_2_corn_field_00000742.jpg,"[147, 116, 607, 374]",1,3,0
ava_obj_2_814314.jpg,"[294, 85, 634, 425]",0,0,0
ava_obj_2_814314.jpg,"[0, 85, 340, 425]",0,0,0
ava_obj_2_814314.jpg,"[385, 170, 640, 425]",0,0,0
ava_obj_2_814314.jpg,"[336, 126, 591, 381]",1,2,0
ava_obj_2_814314.jpg,"[294, 170, 549, 425]",0,0,0
ava_obj_2_814314.jpg,"[82, 40, 466, 424]",2,1,3
ava_obj_2_814314.jpg,"[294, 170, 634, 425]",0,0,0
ava_obj_2_814314.jpg,"[42, 0, 608, 425]",3,2,2
ava_obj_2_814314.jpg,"[187, 85, 640, 425]",0,0,0
ava_obj_2_814314.jpg,"[0, 85, 453, 425]",1,1,0
ava_obj_2_814314.jpg,"[0, 170, 340, 425]",0,0,0
ava_obj_2_814314.jpg,"[246, 3, 630, 291]",0,0,0
ava_obj_2_814314.jpg,"[322, 0, 640, 425]",0,0,0
ava_obj_2_814314.jpg,"[0, 0, 318, 425]",0,0,0
ava_obj_2_814314.jpg,"[294, 85, 549, 425]",0,0,0
ava_obj_2_814314.jpg,"[336, 168, 527, 423]",0,0,0
ava_obj_2_814314.jpg,"[110, 6, 421, 420]",1,1,0
ava_obj_2_814314.jpg,"[220, 8, 531, 422]",1,2,0
ava_obj_2_814314.jpg,"[0, 65, 640, 425]",4,2,1
ava_obj_2_814314.jpg,"[256, 168, 640, 383]",0,0,0
ava_obj_2_814314.jpg,"[0, 168, 384, 383]",0,0,0
ava_obj_2_814314.jpg,"[116, 157, 500, 373]",1,1,0
ava_obj_2_814314.jpg,"[180, 201, 564, 417]",0,0,0
ava_obj_2_814314.jpg,"[13, 2, 525, 290]",1,3,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 0, 412, 412]",3,1,2
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[82, 0, 329, 247]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[123, 41, 452, 370]",1,3,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[44, 108, 344, 408]",1,2,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[184, 17, 484, 317]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[58, 36, 358, 336]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 0, 500, 374]",2,2,3
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[41, 0, 341, 225]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[123, 0, 423, 225]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[82, 112, 482, 412]",1,1,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[82, 41, 382, 266]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[162, 36, 462, 261]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 0, 309, 412]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[82, 0, 391, 412]",1,1,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[123, 0, 308, 247]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[164, 0, 473, 412]",1,4,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[128, 7, 428, 407]",4,3,1
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[55, 8, 355, 408]",1,2,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[41, 0, 341, 168]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 41, 500, 322]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[123, 0, 423, 168]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 131, 500, 412]",1,1,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[167, 197, 467, 365]",1,2,0
places_obj_2_classroom_00002556.jpg,"[257, 0, 769, 512]",2,2,3
places_obj_2_classroom_00002556.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_classroom_00002556.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_classroom_00002556.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_classroom_00002556.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_2_classroom_00002556.jpg,"[193, 29, 654, 490]",1,3,0
places_obj_2_classroom_00002556.jpg,"[87, 0, 769, 512]",3,2,2
places_obj_2_classroom_00002556.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_classroom_00002556.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_classroom_00002556.jpg,"[224, 162, 685, 507]",0,0,0
places_obj_2_classroom_00002556.jpg,"[267, 82, 728, 427]",1,1,0
places_obj_2_classroom_00002556.jpg,"[59, 149, 520, 494]",1,3,0
places_obj_2_classroom_00002556.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_classroom_00002556.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_classroom_00002556.jpg,"[385, 0, 769, 512]",1,2,0
places_obj_2_classroom_00002556.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_classroom_00002556.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_classroom_00002556.jpg,"[82, 10, 455, 507]",0,0,0
places_obj_2_classroom_00002556.jpg,"[0, 51, 769, 483]",4,2,1
places_obj_2_classroom_00002556.jpg,"[154, 153, 769, 499]",1,3,0
places_obj_2_classroom_00002556.jpg,"[153, 0, 768, 346]",1,1,0
places_obj_2_classroom_00002556.jpg,"[0, 166, 615, 512]",0,0,0
places_obj_2_classroom_00002556.jpg,"[102, 204, 563, 463]",0,0,0
places_obj_2_classroom_00002556.jpg,"[42, 83, 580, 385]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[210, 171, 466, 427]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[51, 24, 435, 408]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[253, 42, 637, 426]",1,1,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[208, 5, 592, 389]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[0, 0, 569, 427]",2,1,3
coco_obj_1_COCO_train2014_000000297868.jpg,"[168, 0, 509, 256]",1,4,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[182, 58, 566, 346]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[57, 14, 441, 302]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[240, 18, 624, 306]",4,3,1
coco_obj_1_COCO_train2014_000000297868.jpg,"[168, 0, 488, 427]",1,3,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[4, 12, 315, 426]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[328, 3, 639, 417]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[84, 0, 596, 288]",3,3,2
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[126, 210, 510, 426]",0,0,0
coco_obj_1_COCO_train2014_000000297868.jpg,"[72, 129, 456, 345]",0,0,0
places_obj_1_heliport_00002826.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_1_heliport_00002826.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_heliport_00002826.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_heliport_00002826.jpg,"[306, 2, 766, 462]",1,3,0
places_obj_1_heliport_00002826.jpg,"[79, 0, 539, 460]",0,0,0
places_obj_1_heliport_00002826.jpg,"[241, 32, 701, 492]",2,2,3
places_obj_1_heliport_00002826.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_1_heliport_00002826.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_heliport_00002826.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[258, 10, 718, 355]",0,0,0
places_obj_1_heliport_00002826.jpg,"[214, 94, 751, 496]",1,1,0
places_obj_1_heliport_00002826.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_heliport_00002826.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_heliport_00002826.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[357, 103, 664, 512]",1,3,0
places_obj_1_heliport_00002826.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_heliport_00002826.jpg,"[391, 2, 764, 499]",1,2,0
places_obj_1_heliport_00002826.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_heliport_00002826.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_1_heliport_00002826.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_heliport_00002826.jpg,"[153, 51, 767, 396]",1,2,0
places_obj_1_heliport_00002826.jpg,"[116, 186, 653, 488]",0,0,0
places_obj_1_heliport_00002826.jpg,"[246, 146, 706, 404]",1,1,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 0, 384, 288]",2,2,3
coco_obj_1_COCO_train2014_000000308251.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[143, 163, 431, 451]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[92, 304, 380, 592]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 288]",1,1,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[144, 0, 432, 215]",1,3,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 336, 215]",1,2,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[103, 355, 439, 607]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[62, 148, 398, 400]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 512]",4,1,1
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[192, 0, 480, 384]",3,3,2
coco_obj_1_COCO_train2014_000000308251.jpg,"[75, 109, 459, 621]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[143, 92, 431, 476]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[72, 78, 360, 462]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[48, 0, 432, 216]",1,1,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[96, 96, 384, 258]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[152, 369, 440, 531]",0,0,0
coco_obj_1_COCO_train2014_000000308251.jpg,"[13, 87, 301, 249]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[299, 84, 640, 425]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[168, 0, 594, 427]",4,1,1
coco_obj_2_COCO_train2014_000000275775.jpg,"[384, 126, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[97, 5, 481, 389]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[245, 3, 629, 387]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[71, 0, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[189, 28, 573, 316]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[2, 9, 386, 297]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[56, 138, 440, 426]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[420, 126, 612, 382]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[294, 84, 550, 425]",1,2,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[205, 4, 516, 418]",1,1,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[0, 67, 640, 427]",2,3,3
coco_obj_2_COCO_train2014_000000275775.jpg,"[128, 42, 640, 330]",1,4,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[145, 36, 529, 252]",0,0,0
coco_obj_2_COCO_train2014_000000275775.jpg,"[167, 134, 551, 350]",3,2,2
coco_obj_2_COCO_train2014_000000275775.jpg,"[231, 186, 615, 402]",1,1,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[84, 0, 510, 427]",3,1,2
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[32, 3, 416, 387]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[185, 42, 640, 383]",1,3,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[0, 42, 455, 383]",2,1,3
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 171, 383, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[140, 21, 524, 309]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[324, 11, 635, 425]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[112, 12, 423, 426]",1,1,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000414089.jpg,"[0, 139, 512, 427]",1,2,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000414089.jpg,"[152, 15, 536, 231]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 126, 428, 554]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 252, 342, 594]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 252, 298, 508]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 42, 342, 384]",2,2,3
coco_obj_1_COCO_train2014_000000238557.jpg,"[67, 40, 323, 296]",1,1,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[145, 263, 401, 519]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 126, 428, 447]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 252, 428, 573]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 42, 428, 363]",4,1,1
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 0, 384, 256]",1,2,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 252, 298, 444]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[80, 222, 336, 414]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 0, 428, 570]",3,1,2
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 126, 298, 468]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 168, 342, 624]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 168, 256, 510]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[42, 252, 298, 594]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[57, 56, 313, 397]",1,2,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 42, 428, 282]",1,1,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 252, 428, 492]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[0, 126, 428, 366]",1,2,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[114, 202, 370, 346]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[8, 403, 350, 595]",0,0,0
coco_obj_1_COCO_train2014_000000238557.jpg,"[158, 241, 414, 385]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_biology_laboratory_00003436.jpg,"[153, 0, 460, 307]",1,4,0
