name,bbox,score,order_pre,order_final
ava_obj_1_791909.jpg,"[0, 106, 533, 405]",1,2,0
ava_obj_1_791909.jpg,"[159, 265, 478, 444]",0,0,0
ava_obj_1_791909.jpg,"[129, 458, 448, 637]",0,0,0
ava_obj_1_791909.jpg,"[67, 379, 440, 588]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[256, 0, 768, 512]",1,1,0
places_obj_3_dining_hall_00004112.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[32, 0, 492, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[199, 15, 659, 475]",1,2,0
places_obj_3_dining_hall_00004112.jpg,"[222, 51, 768, 460]",1,1,0
places_obj_3_dining_hall_00004112.jpg,"[0, 103, 546, 512]",2,2,3
places_obj_3_dining_hall_00004112.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[142, 125, 602, 470]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_dining_hall_00004112.jpg,"[538, 153, 768, 460]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_3_dining_hall_00004112.jpg,"[43, 10, 416, 507]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[0, 51, 768, 483]",4,2,1
places_obj_3_dining_hall_00004112.jpg,"[153, 153, 767, 498]",3,1,2
places_obj_3_dining_hall_00004112.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_3_dining_hall_00004112.jpg,"[76, 97, 536, 355]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[39, 0, 438, 399]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[156, 39, 475, 358]",1,2,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[195, 0, 594, 399]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[0, 0, 319, 319]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[126, 0, 510, 384]",1,1,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[254, 1, 638, 385]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[39, 0, 571, 399]",4,1,1
coco_obj_0_COCO_train2014_000000252043.jpg,"[0, 78, 425, 397]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[39, 78, 358, 317]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[195, 39, 620, 358]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[125, 85, 509, 373]",2,2,3
coco_obj_0_COCO_train2014_000000252043.jpg,"[110, 9, 494, 297]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[39, 0, 338, 399]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[234, 0, 533, 399]",1,1,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[195, 39, 434, 358]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[117, 39, 356, 358]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[352, 2, 631, 374]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[134, 2, 413, 374]",1,2,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[0, 39, 640, 399]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[78, 117, 462, 333]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[133, 108, 581, 360]",3,2,2
coco_obj_0_COCO_train2014_000000252043.jpg,"[156, 39, 604, 291]",1,1,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[66, 26, 450, 242]",0,0,0
coco_obj_0_COCO_train2014_000000252043.jpg,"[229, 152, 613, 368]",0,0,0
places_obj_1_hospital_00004239.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_1_hospital_00004239.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_hospital_00004239.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_hospital_00004239.jpg,"[307, 0, 716, 409]",1,1,0
places_obj_1_hospital_00004239.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_hospital_00004239.jpg,"[114, 69, 543, 498]",0,0,0
places_obj_1_hospital_00004239.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_hospital_00004239.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_hospital_00004239.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_hospital_00004239.jpg,"[0, 6, 429, 327]",0,0,0
places_obj_1_hospital_00004239.jpg,"[221, 184, 650, 505]",1,2,0
places_obj_1_hospital_00004239.jpg,"[106, 91, 607, 466]",0,0,0
places_obj_1_hospital_00004239.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_hospital_00004239.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_hospital_00004239.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_hospital_00004239.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_hospital_00004239.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_1_hospital_00004239.jpg,"[353, 30, 700, 492]",2,1,3
places_obj_1_hospital_00004239.jpg,"[0, 0, 716, 402]",1,1,0
places_obj_1_hospital_00004239.jpg,"[0, 102, 716, 504]",3,2,2
places_obj_1_hospital_00004239.jpg,"[153, 0, 582, 241]",0,0,0
places_obj_1_hospital_00004239.jpg,"[287, 0, 716, 241]",0,0,0
places_obj_1_hospital_00004239.jpg,"[45, 246, 474, 487]",0,0,0
places_obj_1_hospital_00004239.jpg,"[154, 86, 583, 327]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[67, 198, 333, 464]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[0, 99, 333, 432]",4,1,1
coco_obj_1_COCO_train2014_000000007104.jpg,"[0, 198, 266, 464]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[99, 231, 298, 430]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[66, 198, 265, 397]",1,2,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[25, 61, 224, 260]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[0, 198, 333, 447]",1,2,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[66, 165, 332, 364]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[66, 198, 265, 347]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[54, 136, 253, 285]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[1, 106, 267, 305]",1,1,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[2, 257, 268, 456]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[66, 132, 332, 487]",2,2,3
coco_obj_1_COCO_train2014_000000007104.jpg,"[99, 198, 298, 464]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[66, 165, 265, 431]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[96, 19, 295, 284]",3,1,2
coco_obj_1_COCO_train2014_000000007104.jpg,"[21, 154, 220, 419]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[45, 109, 244, 374]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[0, 231, 333, 418]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[67, 198, 333, 347]",1,1,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[0, 198, 266, 347]",1,2,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[99, 231, 298, 343]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[24, 149, 223, 260]",0,0,0
coco_obj_1_COCO_train2014_000000007104.jpg,"[40, 349, 273, 480]",0,0,0
places_obj_3_bullring_00003757.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_3_bullring_00003757.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_bullring_00003757.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_bullring_00003757.jpg,"[163, 32, 637, 506]",1,1,0
places_obj_3_bullring_00003757.jpg,"[91, 1, 565, 475]",0,0,0
places_obj_3_bullring_00003757.jpg,"[63, 34, 537, 508]",0,0,0
places_obj_3_bullring_00003757.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_bullring_00003757.jpg,"[244, 51, 790, 460]",0,0,0
places_obj_3_bullring_00003757.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_bullring_00003757.jpg,"[48, 96, 522, 451]",3,2,2
places_obj_3_bullring_00003757.jpg,"[190, 111, 664, 466]",0,0,0
places_obj_3_bullring_00003757.jpg,"[118, 156, 592, 511]",0,0,0
places_obj_3_bullring_00003757.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_bullring_00003757.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_bullring_00003757.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_bullring_00003757.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_bullring_00003757.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_bullring_00003757.jpg,"[194, 1, 577, 511]",1,2,0
places_obj_3_bullring_00003757.jpg,"[0, 0, 632, 355]",0,0,0
places_obj_3_bullring_00003757.jpg,"[0, 68, 790, 512]",1,1,0
places_obj_3_bullring_00003757.jpg,"[0, 0, 474, 266]",0,0,0
places_obj_3_bullring_00003757.jpg,"[51, 51, 525, 317]",2,2,3
places_obj_3_bullring_00003757.jpg,"[158, 51, 790, 406]",0,0,0
places_obj_3_bullring_00003757.jpg,"[268, 47, 742, 313]",0,0,0
ava_obj_0_839635.jpg,"[61, 61, 549, 549]",0,0,0
ava_obj_0_839635.jpg,"[183, 0, 793, 610]",2,2,3
ava_obj_0_839635.jpg,"[122, 244, 488, 610]",0,0,0
ava_obj_0_839635.jpg,"[0, 244, 366, 610]",0,0,0
ava_obj_0_839635.jpg,"[244, 244, 610, 610]",1,1,0
ava_obj_0_839635.jpg,"[140, 128, 620, 608]",0,0,0
ava_obj_0_839635.jpg,"[122, 250, 602, 610]",0,0,0
ava_obj_0_839635.jpg,"[61, 130, 701, 610]",0,0,0
ava_obj_0_839635.jpg,"[0, 244, 480, 604]",4,2,1
ava_obj_0_839635.jpg,"[61, 183, 541, 543]",1,1,0
ava_obj_0_839635.jpg,"[244, 250, 724, 610]",0,0,0
ava_obj_0_839635.jpg,"[21, 4, 501, 364]",0,0,0
ava_obj_0_839635.jpg,"[61, 0, 518, 610]",0,0,0
ava_obj_0_839635.jpg,"[244, 0, 701, 610]",1,1,0
ava_obj_0_839635.jpg,"[183, 61, 549, 549]",0,0,0
ava_obj_0_839635.jpg,"[183, 244, 457, 610]",0,0,0
ava_obj_0_839635.jpg,"[0, 122, 366, 610]",1,2,0
ava_obj_0_839635.jpg,"[360, 31, 792, 607]",0,0,0
ava_obj_0_839635.jpg,"[61, 250, 701, 610]",3,1,2
ava_obj_0_839635.jpg,"[122, 341, 602, 610]",0,0,0
ava_obj_0_839635.jpg,"[122, 183, 762, 543]",0,0,0
ava_obj_0_839635.jpg,"[0, 341, 480, 610]",0,0,0
ava_obj_0_839635.jpg,"[320, 341, 800, 610]",0,0,0
ava_obj_0_839635.jpg,"[28, 136, 588, 451]",1,2,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[132, 0, 462, 331]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[198, 0, 396, 198]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 198, 198]",2,2,3
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[99, 0, 363, 264]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[84, 30, 384, 330]",1,1,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 441, 331]",4,1,1
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[165, 0, 429, 198]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[132, 33, 485, 297]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 264, 198]",1,2,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[165, 66, 429, 264]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[82, 62, 382, 287]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[165, 0, 413, 331]",1,2,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 148, 198]",1,1,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[99, 0, 347, 331]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[165, 33, 313, 231]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[238, 2, 481, 326]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[142, 101, 442, 269]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[12, 132, 362, 328]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[73, 29, 373, 197]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 0, 428, 428]",1,2,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[181, 30, 565, 414]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[92, 36, 476, 420]",1,2,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[251, 4, 635, 388]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[42, 42, 384, 298]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 168, 342, 424]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[69, 74, 453, 362]",1,2,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[225, 22, 609, 310]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 0, 321, 428]",1,1,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[84, 0, 405, 428]",1,2,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[210, 0, 466, 342]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[252, 1, 563, 415]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[328, 5, 639, 419]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 42, 512, 330]",3,1,2
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 68, 640, 428]",2,2,3
coco_obj_1_COCO_train2014_000000054586.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[190, 146, 574, 362]",0,0,0
coco_obj_1_COCO_train2014_000000054586.jpg,"[40, 172, 424, 388]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[126, 86, 467, 427]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[126, 0, 467, 341]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[181, 5, 565, 389]",1,2,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[247, 26, 631, 410]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[84, 42, 539, 383]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[0, 86, 455, 427]",3,2,2
coco_obj_1_COCO_train2014_000000451588.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[0, 0, 455, 341]",4,1,1
coco_obj_1_COCO_train2014_000000451588.jpg,"[212, 5, 596, 293]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[123, 126, 507, 414]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[210, 84, 402, 340]",2,1,3
coco_obj_1_COCO_train2014_000000451588.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[266, 10, 577, 424]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[202, 10, 513, 424]",1,2,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[126, 126, 510, 342]",1,2,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[7, 80, 455, 332]",1,1,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[145, 33, 593, 285]",0,0,0
coco_obj_1_COCO_train2014_000000451588.jpg,"[56, 168, 440, 384]",0,0,0
ava_obj_1_938041.jpg,"[411, 98, 800, 487]",0,0,0
ava_obj_1_938041.jpg,"[384, 195, 676, 487]",1,2,0
ava_obj_1_938041.jpg,"[480, 195, 772, 487]",0,0,0
ava_obj_1_938041.jpg,"[240, 0, 727, 487]",1,1,0
ava_obj_1_938041.jpg,"[432, 144, 724, 436]",0,0,0
ava_obj_1_938041.jpg,"[4, 3, 484, 483]",0,0,0
ava_obj_1_938041.jpg,"[384, 195, 773, 487]",0,0,0
ava_obj_1_938041.jpg,"[281, 96, 800, 485]",4,2,1
ava_obj_1_938041.jpg,"[240, 192, 629, 484]",0,0,0
ava_obj_1_938041.jpg,"[288, 144, 677, 436]",0,0,0
ava_obj_1_938041.jpg,"[48, 0, 697, 487]",2,1,3
ava_obj_1_938041.jpg,"[83, 123, 563, 483]",0,0,0
ava_obj_1_938041.jpg,"[435, 0, 800, 487]",0,0,0
ava_obj_1_938041.jpg,"[384, 96, 676, 485]",0,0,0
ava_obj_1_938041.jpg,"[432, 192, 651, 484]",1,1,0
ava_obj_1_938041.jpg,"[33, 19, 382, 484]",0,0,0
ava_obj_1_938041.jpg,"[138, 17, 487, 482]",0,0,0
ava_obj_1_938041.jpg,"[235, 9, 584, 474]",1,2,0
ava_obj_1_938041.jpg,"[320, 192, 800, 462]",0,0,0
ava_obj_1_938041.jpg,"[160, 127, 800, 487]",3,1,2
ava_obj_1_938041.jpg,"[192, 217, 672, 487]",1,2,0
ava_obj_1_938041.jpg,"[7, 148, 487, 418]",0,0,0
ava_obj_1_938041.jpg,"[268, 12, 748, 282]",0,0,0
ava_obj_1_938041.jpg,"[205, 69, 765, 384]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 33, 267, 300]",2,1,3
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 66, 200, 266]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[66, 66, 266, 266]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[264, 66, 464, 266]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[75, 21, 375, 321]",1,2,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 66, 267, 266]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 33, 356, 300]",3,2,2
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[132, 66, 399, 266]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[231, 66, 498, 266]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[132, 66, 488, 333]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[84, 1, 384, 226]",1,2,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 33, 200, 300]",1,1,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[66, 33, 266, 300]",1,2,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[99, 33, 249, 233]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[33, 33, 183, 233]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[330, 66, 480, 266]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[213, 4, 456, 328]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 33, 400, 258]",4,1,1
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[119, 143, 419, 311]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[31, 148, 331, 316]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 0, 300, 300]",2,1,3
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 60, 179, 240]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 120, 179, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[120, 0, 420, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[74, 21, 344, 291]",3,2,2
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[172, 19, 442, 289]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 60, 240, 240]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 30, 270, 210]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 90, 270, 270]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 120, 240, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[106, 55, 421, 291]",1,2,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 0, 255, 300]",1,1,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 60, 180, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 60, 165, 240]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 120, 165, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[120, 30, 300, 270]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[209, 3, 427, 293]",1,2,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 30, 360, 232]",1,1,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 60, 270, 211]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 90, 360, 292]",1,2,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 149, 270, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[92, 0, 407, 177]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[101, 48, 371, 199]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[99, 301, 298, 500]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[0, 167, 333, 500]",1,1,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[33, 301, 232, 500]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[0, 0, 333, 333]",3,2,2
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[1, 55, 234, 288]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[53, 50, 252, 249]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[33, 301, 299, 500]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[99, 351, 298, 500]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[33, 351, 232, 500]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[132, 330, 331, 479]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[14, 187, 280, 386]",2,1,3
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[99, 234, 298, 500]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[33, 234, 232, 500]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[120, 125, 319, 390]",1,2,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[0, 127, 199, 392]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[33, 351, 299, 500]",1,1,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[33, 388, 232, 500]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[99, 388, 298, 500]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[68, 145, 301, 276]",0,0,0
k40k_obj_1_farm1_111_302567474_892e557097.jpg,"[14, 41, 280, 190]",0,0,0
