name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000260443.jpg,"[83, 3, 383, 303]",1,4,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[33, 67, 387, 332]",2,4,3
coco_obj_0_COCO_train2014_000000260443.jpg,"[58, 0, 500, 332]",4,1,1
coco_obj_0_COCO_train2014_000000260443.jpg,"[132, 132, 397, 331]",1,3,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[66, 133, 331, 332]",1,2,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[99, 99, 364, 298]",0,0,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[179, 102, 479, 327]",0,0,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[165, 67, 364, 332]",0,0,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[198, 132, 347, 331]",0,0,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[198, 0, 447, 332]",0,0,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[66, 0, 315, 332]",1,1,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[6, 1, 249, 325]",1,2,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[252, 5, 495, 329]",0,0,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[0, 51, 500, 332]",3,2,2
coco_obj_0_COCO_train2014_000000260443.jpg,"[99, 164, 399, 332]",1,1,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[165, 132, 465, 300]",0,0,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[71, 88, 421, 284]",0,0,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[146, 12, 446, 180]",0,0,0
coco_obj_0_COCO_train2014_000000260443.jpg,"[155, 55, 455, 223]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[0, 171, 512, 683]",3,1,2
places_obj_2_conference_center_00004971.jpg,"[205, 306, 512, 613]",1,2,0
places_obj_2_conference_center_00004971.jpg,"[204, 204, 511, 511]",1,3,0
places_obj_2_conference_center_00004971.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[0, 376, 307, 683]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[103, 85, 461, 443]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[0, 299, 512, 683]",2,1,3
places_obj_2_conference_center_00004971.jpg,"[204, 306, 511, 536]",1,3,0
places_obj_2_conference_center_00004971.jpg,"[103, 255, 512, 562]",1,2,0
places_obj_2_conference_center_00004971.jpg,"[205, 408, 512, 638]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[61, 103, 368, 333]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[0, 89, 409, 395]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[205, 274, 512, 683]",4,2,1
places_obj_2_conference_center_00004971.jpg,"[102, 137, 511, 683]",1,1,0
places_obj_2_conference_center_00004971.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[153, 204, 460, 613]",1,3,0
places_obj_2_conference_center_00004971.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[17, 84, 324, 493]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_2_conference_center_00004971.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[204, 357, 511, 529]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[205, 306, 512, 478]",1,2,0
places_obj_2_conference_center_00004971.jpg,"[204, 408, 511, 580]",0,0,0
places_obj_2_conference_center_00004971.jpg,"[105, 154, 412, 326]",0,0,0
ava_obj_0_784989.jpg,"[30, 0, 339, 309]",1,1,0
ava_obj_0_784989.jpg,"[210, 0, 519, 309]",0,0,0
ava_obj_0_784989.jpg,"[360, 0, 669, 309]",0,0,0
ava_obj_0_784989.jpg,"[330, 60, 577, 307]",0,0,0
ava_obj_0_784989.jpg,"[125, 1, 431, 307]",1,2,0
ava_obj_0_784989.jpg,"[283, 0, 589, 306]",0,0,0
ava_obj_0_784989.jpg,"[30, 0, 441, 309]",3,2,2
ava_obj_0_784989.jpg,"[210, 60, 539, 307]",0,0,0
ava_obj_0_784989.jpg,"[0, 0, 329, 247]",2,1,3
ava_obj_0_784989.jpg,"[270, 0, 681, 309]",0,0,0
ava_obj_0_784989.jpg,"[131, 4, 509, 287]",1,3,0
ava_obj_0_784989.jpg,"[215, 3, 593, 286]",0,0,0
ava_obj_0_784989.jpg,"[60, 0, 291, 309]",1,2,0
ava_obj_0_784989.jpg,"[360, 0, 591, 309]",0,0,0
ava_obj_0_784989.jpg,"[240, 0, 471, 309]",0,0,0
ava_obj_0_784989.jpg,"[0, 0, 231, 309]",1,1,0
ava_obj_0_784989.jpg,"[420, 0, 651, 309]",0,0,0
ava_obj_0_784989.jpg,"[161, 10, 384, 307]",0,0,0
ava_obj_0_784989.jpg,"[0, 0, 549, 309]",1,2,0
ava_obj_0_784989.jpg,"[210, 60, 649, 307]",0,0,0
ava_obj_0_784989.jpg,"[60, 30, 389, 215]",1,1,0
ava_obj_0_784989.jpg,"[221, 5, 641, 241]",0,0,0
ava_obj_0_784989.jpg,"[67, 37, 487, 273]",4,3,1
ava_obj_0_784989.jpg,"[133, 60, 553, 296]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_2_park_00000951.jpg,"[0, 0, 409, 409]",4,2,1
places_obj_2_park_00000951.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 0, 307, 307]",1,3,0
places_obj_2_park_00000951.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_park_00000951.jpg,"[151, 30, 509, 388]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_2_park_00000951.jpg,"[51, 51, 358, 281]",1,2,0
places_obj_2_park_00000951.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_2_park_00000951.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_2_park_00000951.jpg,"[94, 268, 452, 536]",0,0,0
places_obj_2_park_00000951.jpg,"[196, 262, 503, 492]",0,0,0
places_obj_2_park_00000951.jpg,"[51, 0, 482, 575]",3,3,2
places_obj_2_park_00000951.jpg,"[0, 51, 345, 511]",1,2,0
places_obj_2_park_00000951.jpg,"[51, 51, 309, 396]",1,1,0
places_obj_2_park_00000951.jpg,"[102, 102, 360, 447]",0,0,0
places_obj_2_park_00000951.jpg,"[142, 78, 449, 487]",0,0,0
places_obj_2_park_00000951.jpg,"[68, 162, 375, 571]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_2_park_00000951.jpg,"[0, 51, 307, 223]",1,2,0
places_obj_2_park_00000951.jpg,"[89, 333, 396, 505]",0,0,0
places_obj_2_park_00000951.jpg,"[110, 181, 468, 382]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_1_shed_00003491.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_shed_00003491.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_shed_00003491.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_shed_00003491.jpg,"[168, 218, 475, 525]",0,0,0
places_obj_1_shed_00003491.jpg,"[71, 205, 429, 563]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_1_shed_00003491.jpg,"[102, 51, 409, 281]",1,2,0
places_obj_1_shed_00003491.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_1_shed_00003491.jpg,"[129, 333, 436, 563]",0,0,0
places_obj_1_shed_00003491.jpg,"[80, 266, 489, 572]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 0, 358, 409]",2,3,3
places_obj_1_shed_00003491.jpg,"[51, 0, 460, 546]",3,1,2
places_obj_1_shed_00003491.jpg,"[153, 0, 460, 409]",4,2,1
places_obj_1_shed_00003491.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_1_shed_00003491.jpg,"[20, 217, 327, 626]",0,0,0
places_obj_1_shed_00003491.jpg,"[145, 198, 452, 607]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 51, 460, 281]",1,1,0
places_obj_1_shed_00003491.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_shed_00003491.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_1_shed_00003491.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_shed_00003491.jpg,"[8, 382, 366, 583]",0,0,0
places_obj_1_shed_00003491.jpg,"[47, 79, 354, 251]",1,2,0
places_obj_1_sauna_00003095.jpg,"[144, 144, 432, 432]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 96, 480, 480]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 96, 384, 384]",0,0,0
places_obj_1_sauna_00003095.jpg,"[48, 144, 336, 432]",4,1,1
places_obj_1_sauna_00003095.jpg,"[18, 201, 306, 489]",1,2,0
places_obj_1_sauna_00003095.jpg,"[74, 235, 458, 619]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 144, 480, 432]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 144, 384, 359]",1,2,0
places_obj_1_sauna_00003095.jpg,"[48, 96, 432, 384]",1,1,0
places_obj_1_sauna_00003095.jpg,"[144, 192, 432, 407]",0,0,0
places_obj_1_sauna_00003095.jpg,"[144, 96, 432, 311]",0,0,0
places_obj_1_sauna_00003095.jpg,"[71, 248, 359, 464]",0,0,0
places_obj_1_sauna_00003095.jpg,"[144, 96, 432, 480]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 0, 480, 512]",0,0,0
places_obj_1_sauna_00003095.jpg,"[48, 96, 336, 480]",1,1,0
places_obj_1_sauna_00003095.jpg,"[96, 0, 384, 384]",0,0,0
places_obj_1_sauna_00003095.jpg,"[0, 96, 384, 608]",2,2,3
places_obj_1_sauna_00003095.jpg,"[164, 19, 452, 403]",0,0,0
places_obj_1_sauna_00003095.jpg,"[0, 144, 480, 414]",3,2,2
places_obj_1_sauna_00003095.jpg,"[96, 144, 384, 306]",1,1,0
places_obj_1_sauna_00003095.jpg,"[144, 240, 432, 402]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 96, 480, 312]",0,0,0
places_obj_1_sauna_00003095.jpg,"[97, 27, 385, 189]",0,0,0
places_obj_1_sauna_00003095.jpg,"[113, 332, 449, 521]",0,0,0
ava_obj_1_626050.jpg,"[298, 0, 640, 342]",3,1,2
ava_obj_1_626050.jpg,"[384, 84, 640, 340]",0,0,0
ava_obj_1_626050.jpg,"[298, 86, 640, 428]",0,0,0
ava_obj_1_626050.jpg,"[210, 0, 552, 342]",1,2,0
ava_obj_1_626050.jpg,"[252, 84, 508, 340]",0,0,0
ava_obj_1_626050.jpg,"[99, 27, 483, 411]",0,0,0
ava_obj_1_626050.jpg,"[184, 0, 640, 342]",4,1,1
ava_obj_1_626050.jpg,"[298, 0, 640, 256]",1,3,0
ava_obj_1_626050.jpg,"[298, 84, 640, 340]",1,2,0
ava_obj_1_626050.jpg,"[210, 84, 552, 340]",0,0,0
ava_obj_1_626050.jpg,"[210, 0, 552, 256]",0,0,0
ava_obj_1_626050.jpg,"[11, 7, 395, 295]",0,0,0
ava_obj_1_626050.jpg,"[319, 0, 640, 428]",1,1,0
ava_obj_1_626050.jpg,"[294, 0, 550, 342]",1,2,0
ava_obj_1_626050.jpg,"[252, 84, 444, 340]",0,0,0
ava_obj_1_626050.jpg,"[448, 126, 640, 382]",0,0,0
ava_obj_1_626050.jpg,"[378, 84, 570, 340]",0,0,0
ava_obj_1_626050.jpg,"[24, 13, 335, 427]",0,0,0
ava_obj_1_626050.jpg,"[126, 0, 638, 288]",2,1,3
ava_obj_1_626050.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_1_626050.jpg,"[128, 84, 640, 372]",1,2,0
ava_obj_1_626050.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_1_626050.jpg,"[168, 84, 552, 300]",0,0,0
ava_obj_1_626050.jpg,"[25, 110, 409, 326]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 333, 333]",4,1,1
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 199, 199]",1,2,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[192, 20, 492, 320]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 266, 199]",1,3,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[39, 17, 339, 242]",1,2,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[33, 0, 182, 199]",1,2,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[236, 4, 479, 328]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[99, 108, 499, 333]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[53, 159, 353, 327]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[252, 42, 593, 383]",1,1,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[30, 2, 414, 386]",1,3,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[252, 84, 593, 340]",4,3,1
coco_obj_3_COCO_train2014_000000158878.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[42, 0, 611, 427]",3,3,2
coco_obj_3_COCO_train2014_000000158878.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[188, 129, 572, 417]",1,1,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[384, 0, 640, 341]",1,4,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[420, 0, 612, 256]",1,1,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[378, 42, 570, 298]",1,3,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[286, 4, 597, 418]",1,2,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[252, 84, 636, 300]",2,4,3
coco_obj_3_COCO_train2014_000000158878.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[97, 108, 609, 396]",1,1,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[190, 111, 574, 327]",1,2,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 0, 412, 375]",3,1,2
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[74, 74, 299, 299]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[127, 20, 427, 320]",1,2,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[53, 50, 353, 350]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 74, 437, 374]",4,1,1
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[111, 74, 411, 299]",1,3,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[194, 47, 494, 272]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[6, 4, 306, 229]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[20, 14, 290, 374]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[72, 13, 342, 373]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 74, 437, 299]",1,2,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[100, 37, 500, 262]",1,3,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[10, 21, 360, 217]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 99, 331, 430]",3,1,2
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[33, 99, 231, 297]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 33, 264, 297]",1,2,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[67, 39, 298, 270]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[25, 254, 223, 452]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[73, 248, 271, 446]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 99, 331, 347]",2,1,3
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 66, 264, 264]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[33, 99, 231, 247]",1,2,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 165, 331, 413]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[40, 186, 238, 334]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[113, 251, 311, 399]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 66, 264, 419]",4,1,1
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[33, 99, 231, 363]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[22, 143, 286, 495]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[75, 84, 306, 392]",1,2,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[77, 4, 275, 268]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[27, 216, 225, 480]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 99, 331, 285]",1,1,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 165, 331, 351]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 231, 331, 417]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[33, 132, 231, 243]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[6, 114, 204, 225]",1,2,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[45, 214, 276, 343]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[192, 96, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[14, 46, 398, 430]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[48, 96, 560, 480]",1,3,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[192, 96, 576, 384]",1,4,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[240, 0, 624, 288]",4,1,1
coco_obj_0_COCO_train2014_000000527059.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[25, 12, 473, 348]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[425, 0, 640, 288]",3,1,2
coco_obj_0_COCO_train2014_000000527059.jpg,"[276, 17, 621, 477]",1,2,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[79, 19, 424, 479]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[48, 96, 560, 384]",1,3,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_0_COCO_train2014_000000527059.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[192, 48, 576, 264]",1,2,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[13, 40, 461, 292]",0,0,0
places_obj_3_pond_00003612.jpg,"[204, 408, 511, 715]",0,0,0
places_obj_3_pond_00003612.jpg,"[103, 357, 512, 766]",4,1,1
places_obj_3_pond_00003612.jpg,"[0, 204, 409, 613]",3,3,2
places_obj_3_pond_00003612.jpg,"[0, 306, 307, 613]",1,2,0
places_obj_3_pond_00003612.jpg,"[6, 137, 313, 444]",0,0,0
places_obj_3_pond_00003612.jpg,"[164, 122, 471, 429]",0,0,0
places_obj_3_pond_00003612.jpg,"[103, 408, 512, 715]",0,0,0
places_obj_3_pond_00003612.jpg,"[204, 510, 511, 740]",0,0,0
places_obj_3_pond_00003612.jpg,"[0, 357, 409, 664]",2,3,3
places_obj_3_pond_00003612.jpg,"[0, 255, 409, 562]",1,1,0
places_obj_3_pond_00003612.jpg,"[0, 357, 307, 587]",1,2,0
places_obj_3_pond_00003612.jpg,"[25, 141, 332, 371]",0,0,0
places_obj_3_pond_00003612.jpg,"[204, 357, 511, 766]",0,0,0
places_obj_3_pond_00003612.jpg,"[0, 204, 307, 613]",1,2,0
places_obj_3_pond_00003612.jpg,"[103, 223, 512, 769]",0,0,0
places_obj_3_pond_00003612.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_3_pond_00003612.jpg,"[51, 357, 358, 766]",1,3,0
places_obj_3_pond_00003612.jpg,"[67, 28, 476, 573]",1,1,0
places_obj_3_pond_00003612.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_3_pond_00003612.jpg,"[102, 510, 511, 740]",0,0,0
places_obj_3_pond_00003612.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_pond_00003612.jpg,"[204, 510, 511, 682]",0,0,0
places_obj_3_pond_00003612.jpg,"[165, 309, 472, 481]",0,0,0
places_obj_3_pond_00003612.jpg,"[93, 335, 502, 565]",1,3,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[0, 0, 438, 438]",4,2,1
coco_obj_2_COCO_train2014_000000419467.jpg,"[150, 0, 500, 350]",1,1,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[172, 0, 434, 262]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[215, 43, 477, 305]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[7, 0, 307, 300]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[130, 77, 480, 427]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000419467.jpg,"[86, 0, 386, 225]",1,2,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[172, 43, 472, 268]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[82, 92, 382, 317]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[26, 26, 376, 288]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[155, 167, 455, 392]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[172, 0, 500, 438]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[86, 0, 414, 438]",1,1,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[215, 0, 412, 262]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[258, 43, 455, 305]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[33, 6, 333, 406]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[143, 22, 443, 422]",1,2,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_2_COCO_train2014_000000419467.jpg,"[129, 43, 429, 211]",1,3,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[100, 86, 500, 311]",1,2,0
