name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000187464.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[35, 62, 419, 278]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[6, 105, 390, 321]",0,0,0
coco_obj_0_COCO_train2014_000000187464.jpg,"[94, 142, 478, 358]",0,0,0
ava_obj_3_792550.jpg,"[210, 0, 635, 425]",2,2,3
ava_obj_3_792550.jpg,"[0, 0, 425, 425]",1,3,0
ava_obj_3_792550.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_3_792550.jpg,"[385, 126, 640, 381]",0,0,0
ava_obj_3_792550.jpg,"[145, 35, 529, 419]",0,0,0
ava_obj_3_792550.jpg,"[86, 24, 470, 408]",0,0,0
ava_obj_3_792550.jpg,"[42, 0, 608, 425]",3,1,2
ava_obj_3_792550.jpg,"[187, 0, 640, 340]",1,2,0
ava_obj_3_792550.jpg,"[294, 126, 634, 381]",0,0,0
ava_obj_3_792550.jpg,"[0, 0, 453, 340]",0,0,0
ava_obj_3_792550.jpg,"[42, 132, 426, 420]",0,0,0
ava_obj_3_792550.jpg,"[113, 19, 497, 307]",0,0,0
ava_obj_3_792550.jpg,"[126, 0, 444, 425]",1,1,0
ava_obj_3_792550.jpg,"[42, 0, 360, 425]",1,2,0
ava_obj_3_792550.jpg,"[294, 0, 612, 425]",0,0,0
ava_obj_3_792550.jpg,"[378, 85, 633, 425]",0,0,0
ava_obj_3_792550.jpg,"[210, 0, 528, 425]",0,0,0
ava_obj_3_792550.jpg,"[256, 5, 567, 419]",0,0,0
ava_obj_3_792550.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_792550.jpg,"[128, 137, 640, 425]",0,0,0
ava_obj_3_792550.jpg,"[252, 126, 636, 341]",0,0,0
ava_obj_3_792550.jpg,"[117, 102, 565, 354]",0,0,0
ava_obj_3_792550.jpg,"[1, 43, 449, 295]",1,2,0
ava_obj_3_792550.jpg,"[11, 12, 395, 228]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 67, 366, 334]",2,1,3
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[33, 66, 300, 333]",1,2,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 0, 366, 267]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[4, 2, 304, 302]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[66, 66, 422, 333]",4,1,1
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 99, 366, 299]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[146, 7, 496, 269]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[18, 46, 318, 271]",1,2,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[174, 94, 474, 319]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[165, 33, 365, 300]",1,2,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[198, 67, 398, 334]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[3, 4, 246, 328]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[211, 5, 454, 329]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[0, 53, 500, 334]",3,1,2
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[39, 29, 339, 197]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[143, 90, 493, 286]",1,2,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[155, 145, 455, 313]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_oast_house_00004699.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[301, 0, 812, 511]",1,2,0
places_obj_0_oast_house_00004699.jpg,"[450, 0, 961, 511]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_0_oast_house_00004699.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[255, 51, 801, 460]",1,2,0
places_obj_0_oast_house_00004699.jpg,"[351, 27, 982, 500]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[503, 5, 1134, 478]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_oast_house_00004699.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[302, 13, 675, 510]",1,2,0
places_obj_0_oast_house_00004699.jpg,"[0, 0, 910, 512]",4,1,1
places_obj_0_oast_house_00004699.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[260, 0, 1170, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[164, 48, 866, 442]",3,2,2
places_obj_0_oast_house_00004699.jpg,"[326, 15, 1028, 409]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[454, 115, 1156, 509]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[144, 96, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[78, 0, 462, 384]",1,2,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[255, 40, 639, 424]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[128, 96, 640, 480]",2,2,3
coco_obj_0_COCO_train2014_000000055891.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[48, 48, 560, 432]",3,1,2
coco_obj_0_COCO_train2014_000000055891.jpg,"[12, 9, 460, 345]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[228, 86, 612, 374]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[283, 7, 628, 467]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[152, 3, 497, 463]",1,1,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[48, 240, 432, 456]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000055891.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[173, 44, 621, 296]",0,0,0
coco_obj_0_COCO_train2014_000000055891.jpg,"[240, 123, 624, 339]",0,0,0
places_obj_3_fountain_00001073.jpg,"[153, 103, 562, 512]",1,1,0
places_obj_3_fountain_00001073.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_fountain_00001073.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_3_fountain_00001073.jpg,"[27, 17, 436, 426]",0,0,0
places_obj_3_fountain_00001073.jpg,"[260, 85, 669, 494]",0,0,0
places_obj_3_fountain_00001073.jpg,"[192, 17, 601, 426]",1,2,0
places_obj_3_fountain_00001073.jpg,"[137, 103, 683, 512]",1,2,0
places_obj_3_fountain_00001073.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_3_fountain_00001073.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_fountain_00001073.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_fountain_00001073.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_fountain_00001073.jpg,"[163, 153, 572, 459]",0,0,0
places_obj_3_fountain_00001073.jpg,"[204, 103, 511, 512]",2,2,3
places_obj_3_fountain_00001073.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_fountain_00001073.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_fountain_00001073.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_fountain_00001073.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_fountain_00001073.jpg,"[133, 4, 501, 494]",3,1,2
places_obj_3_fountain_00001073.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_3_fountain_00001073.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_3_fountain_00001073.jpg,"[255, 282, 664, 512]",0,0,0
places_obj_3_fountain_00001073.jpg,"[13, 248, 422, 478]",1,2,0
places_obj_3_fountain_00001073.jpg,"[133, 64, 542, 294]",0,0,0
places_obj_3_fountain_00001073.jpg,"[161, 0, 570, 230]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 125, 375, 500]",1,1,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[74, 276, 299, 500]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 276, 225, 500]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 0, 300, 300]",3,2,2
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[113, 90, 338, 315]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 332, 225, 500]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 148, 375, 429]",1,2,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 0, 375, 281]",2,1,3
coco_obj_0_COCO_train2014_000000183913.jpg,"[111, 296, 336, 464]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[12, 85, 312, 310]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_0_COCO_train2014_000000183913.jpg,"[111, 185, 336, 485]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 0, 225, 300]",1,2,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[17, 114, 279, 463]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[133, 20, 358, 320]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[87, 71, 349, 420]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 290, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 37, 375, 247]",1,1,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 374, 225, 500]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[0, 222, 375, 432]",1,2,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[135, 317, 360, 443]",0,0,0
coco_obj_0_COCO_train2014_000000183913.jpg,"[13, 40, 238, 166]",0,0,0
