name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[68, 124, 468, 349]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[25, 133, 325, 301]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 426]",4,1,1
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 126, 382, 466]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 381, 255]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 135, 332, 390]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[168, 181, 423, 436]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[8, 231, 263, 486]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 319]",1,1,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 126, 426, 445]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[84, 84, 424, 339]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 245, 340, 500]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[117, 219, 372, 410]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 243, 332, 434]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 0, 417, 500]",2,1,3
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 350, 300]",3,2,2
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 300, 484]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[153, 47, 408, 387]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[116, 115, 371, 455]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[13, 32, 268, 372]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 239]",1,1,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 252, 426, 491]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 426, 323]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[63, 125, 361, 292]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[57, 70, 355, 237]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[76, 301, 331, 444]",0,0,0
ava_obj_0_862187.jpg,"[54, 324, 487, 757]",1,1,0
ava_obj_0_862187.jpg,"[54, 324, 379, 649]",0,0,0
ava_obj_0_862187.jpg,"[215, 156, 540, 481]",0,0,0
ava_obj_0_862187.jpg,"[160, 231, 485, 556]",1,2,0
ava_obj_0_862187.jpg,"[50, 81, 429, 460]",1,3,0
ava_obj_0_862187.jpg,"[12, 417, 391, 796]",0,0,0
ava_obj_0_862187.jpg,"[54, 324, 487, 649]",1,2,0
ava_obj_0_862187.jpg,"[54, 324, 379, 567]",0,0,0
ava_obj_0_862187.jpg,"[0, 378, 433, 703]",0,0,0
ava_obj_0_862187.jpg,"[54, 475, 487, 800]",0,0,0
ava_obj_0_862187.jpg,"[54, 216, 487, 541]",1,1,0
ava_obj_0_862187.jpg,"[9, 492, 334, 735]",0,0,0
ava_obj_0_862187.jpg,"[54, 324, 379, 757]",0,0,0
ava_obj_0_862187.jpg,"[54, 216, 487, 794]",3,1,2
ava_obj_0_862187.jpg,"[108, 216, 433, 649]",1,2,0
ava_obj_0_862187.jpg,"[0, 216, 325, 649]",0,0,0
ava_obj_0_862187.jpg,"[162, 324, 487, 757]",1,3,0
ava_obj_0_862187.jpg,"[71, 66, 504, 643]",0,0,0
ava_obj_0_862187.jpg,"[0, 324, 542, 628]",4,1,1
ava_obj_0_862187.jpg,"[0, 496, 542, 800]",0,0,0
ava_obj_0_862187.jpg,"[54, 486, 487, 729]",0,0,0
ava_obj_0_862187.jpg,"[54, 270, 487, 513]",2,3,3
ava_obj_0_862187.jpg,"[49, 143, 374, 325]",0,0,0
ava_obj_0_862187.jpg,"[110, 224, 435, 406]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[102, 376, 409, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[0, 153, 512, 665]",3,2,2
places_obj_3_kasbah_00003513.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[204, 376, 511, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[70, 145, 428, 503]",1,1,0
places_obj_3_kasbah_00003513.jpg,"[11, 374, 318, 681]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[51, 376, 460, 683]",1,2,0
places_obj_3_kasbah_00003513.jpg,"[102, 453, 409, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[153, 408, 460, 638]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[2, 296, 309, 526]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[34, 141, 443, 447]",2,1,3
places_obj_3_kasbah_00003513.jpg,"[0, 137, 409, 683]",4,1,1
places_obj_3_kasbah_00003513.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[103, 51, 512, 597]",1,2,0
places_obj_3_kasbah_00003513.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[106, 39, 413, 448]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[102, 459, 409, 631]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[102, 510, 409, 682]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[103, 357, 512, 587]",1,2,0
places_obj_3_kasbah_00003513.jpg,"[102, 408, 409, 580]",0,0,0
places_obj_3_kasbah_00003513.jpg,"[88, 297, 497, 527]",1,1,0
ava_obj_2_898118.jpg,"[0, 0, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[240, 0, 600, 360]",0,0,0
ava_obj_2_898118.jpg,"[240, 240, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[120, 0, 480, 360]",0,0,0
ava_obj_2_898118.jpg,"[0, 120, 360, 480]",1,1,0
ava_obj_2_898118.jpg,"[41, 201, 401, 561]",1,2,0
ava_obj_2_898118.jpg,"[0, 0, 600, 450]",0,0,0
ava_obj_2_898118.jpg,"[0, 150, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[240, 0, 600, 270]",2,2,3
ava_obj_2_898118.jpg,"[120, 120, 600, 480]",0,0,0
ava_obj_2_898118.jpg,"[77, 198, 437, 468]",3,1,2
ava_obj_2_898118.jpg,"[104, 54, 464, 324]",0,0,0
ava_obj_2_898118.jpg,"[330, 0, 600, 360]",0,0,0
ava_obj_2_898118.jpg,"[150, 0, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[240, 0, 510, 360]",0,0,0
ava_obj_2_898118.jpg,"[0, 60, 360, 540]",4,1,1
ava_obj_2_898118.jpg,"[330, 240, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[92, 38, 452, 518]",1,2,0
ava_obj_2_898118.jpg,"[0, 0, 600, 337]",0,0,0
ava_obj_2_898118.jpg,"[240, 0, 600, 202]",1,2,0
ava_obj_2_898118.jpg,"[0, 263, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[0, 120, 600, 457]",0,0,0
ava_obj_2_898118.jpg,"[240, 398, 600, 600]",0,0,0
ava_obj_2_898118.jpg,"[18, 361, 378, 563]",1,1,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 0, 299, 266]",2,1,3
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 231, 299, 497]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 0, 265, 199]",1,2,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 301, 265, 500]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[3, 86, 202, 285]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 0, 333, 249]",3,1,2
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 297, 299, 496]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[41, 30, 240, 179]",1,2,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 0, 333, 444]",1,2,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[33, 132, 299, 487]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 0, 265, 266]",4,1,1
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[99, 124, 298, 389]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[8, 88, 207, 353]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[75, 46, 308, 177]",1,2,0
k40k_obj_1_farm4_3417_3290668932_987d4bc7f3.jpg,"[79, 117, 278, 228]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 277, 277]",4,2,1
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 208]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[139, 34, 347, 242]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[68, 34, 276, 242]",1,1,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[67, 78, 309, 320]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[27, 132, 269, 374]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 277, 208]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 34, 310, 190]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[68, 34, 345, 242]",1,1,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[139, 0, 347, 156]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[48, 220, 256, 376]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[62, 282, 304, 463]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 277]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[34, 0, 311, 370]",1,2,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[34, 0, 242, 277]",3,1,2
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[136, 223, 344, 500]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[3, 88, 211, 365]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[39, 110, 316, 479]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[0, 0, 347, 195]",2,2,3
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 34, 310, 151]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[102, 0, 310, 117]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[31, 151, 308, 306]",0,0,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[36, 49, 278, 185]",1,1,0
k40k_obj_2_farm3_2706_4321926753_970f321c0e.jpg,"[35, 200, 243, 317]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 431, 266]",1,3,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 67, 431, 333]",3,2,2
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[198, 66, 397, 265]",1,1,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[197, 10, 497, 310]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 66, 431, 265]",1,1,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[127, 101, 427, 326]",2,2,3
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 414, 333]",4,1,1
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[253, 1, 496, 325]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 0, 465, 168]",1,2,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[165, 66, 465, 234]",1,1,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[40, 97, 440, 322]",0,0,0
k40k_obj_2_farm5_4095_4802197506_99bd94b53c.jpg,"[32, 147, 332, 315]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[111, 0, 486, 375]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[200, 74, 500, 374]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[222, 111, 447, 336]",2,2,3
coco_obj_1_COCO_train2014_000000027691.jpg,"[185, 148, 410, 373]",1,1,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[43, 44, 343, 344]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[89, 0, 389, 300]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[74, 74, 474, 374]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[148, 111, 448, 336]",1,2,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[200, 148, 500, 373]",3,1,2
coco_obj_1_COCO_train2014_000000027691.jpg,"[118, 36, 468, 298]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[31, 91, 331, 316]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[186, 1, 486, 226]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[185, 0, 466, 375]",1,2,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[222, 111, 390, 336]",4,1,1
coco_obj_1_COCO_train2014_000000027691.jpg,"[29, 13, 299, 373]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[77, 3, 347, 363]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[151, 8, 421, 368]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[74, 111, 474, 336]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[0, 148, 400, 373]",1,2,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[148, 111, 448, 279]",1,1,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[0, 37, 500, 318]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[143, 10, 493, 206]",0,0,0
coco_obj_1_COCO_train2014_000000027691.jpg,"[89, 165, 389, 333]",0,0,0
ava_obj_1_575516.jpg,"[208, 0, 475, 267]",0,0,0
ava_obj_1_575516.jpg,"[260, 78, 420, 238]",0,0,0
ava_obj_1_575516.jpg,"[156, 52, 369, 265]",3,2,2
ava_obj_1_575516.jpg,"[348, 5, 599, 256]",0,0,0
ava_obj_1_575516.jpg,"[89, 8, 340, 259]",4,1,1
ava_obj_1_575516.jpg,"[275, 6, 526, 257]",0,0,0
ava_obj_1_575516.jpg,"[182, 0, 537, 267]",0,0,0
ava_obj_1_575516.jpg,"[156, 54, 440, 267]",0,0,0
ava_obj_1_575516.jpg,"[234, 78, 447, 238]",0,0,0
ava_obj_1_575516.jpg,"[40, 7, 385, 265]",2,1,3
ava_obj_1_575516.jpg,"[277, 2, 622, 260]",1,2,0
ava_obj_1_575516.jpg,"[109, 2, 454, 260]",0,0,0
ava_obj_1_575516.jpg,"[260, 0, 460, 267]",0,0,0
ava_obj_1_575516.jpg,"[208, 0, 408, 267]",1,2,0
ava_obj_1_575516.jpg,"[156, 0, 356, 267]",1,1,0
ava_obj_1_575516.jpg,"[312, 0, 512, 267]",0,0,0
ava_obj_1_575516.jpg,"[260, 78, 380, 238]",0,0,0
ava_obj_1_575516.jpg,"[415, 21, 598, 265]",0,0,0
ava_obj_1_575516.jpg,"[130, 54, 509, 267]",0,0,0
ava_obj_1_575516.jpg,"[234, 78, 518, 238]",0,0,0
ava_obj_1_575516.jpg,"[182, 26, 561, 239]",0,0,0
ava_obj_1_575516.jpg,"[7, 18, 391, 234]",1,1,0
ava_obj_1_575516.jpg,"[102, 3, 486, 219]",0,0,0
ava_obj_1_575516.jpg,"[251, 1, 635, 217]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[74, 74, 374, 374]",4,1,1
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[113, 23, 413, 323]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[2, 65, 302, 365]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[35, 16, 335, 316]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[0, 75, 400, 375]",1,3,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[20, 54, 320, 279]",1,1,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[191, 79, 491, 304]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[111, 74, 336, 374]",3,3,2
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[49, 3, 319, 363]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[102, 13, 372, 373]",2,1,3
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[114, 79, 414, 247]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[61, 24, 361, 192]",1,1,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[30, 178, 380, 374]",1,2,0
ava_obj_3_742232.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_3_742232.jpg,"[299, 0, 640, 341]",0,0,0
ava_obj_3_742232.jpg,"[126, 86, 467, 427]",0,0,0
ava_obj_3_742232.jpg,"[168, 126, 424, 382]",1,1,0
ava_obj_3_742232.jpg,"[58, 6, 442, 390]",1,2,0
ava_obj_3_742232.jpg,"[124, 3, 508, 387]",0,0,0
ava_obj_3_742232.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_3_742232.jpg,"[126, 84, 467, 340]",4,2,1
ava_obj_3_742232.jpg,"[42, 42, 497, 383]",0,0,0
ava_obj_3_742232.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_3_742232.jpg,"[118, 126, 502, 414]",2,1,3
ava_obj_3_742232.jpg,"[186, 85, 570, 373]",0,0,0
ava_obj_3_742232.jpg,"[168, 42, 424, 383]",0,0,0
ava_obj_3_742232.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_3_742232.jpg,"[378, 42, 634, 383]",0,0,0
ava_obj_3_742232.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_3_742232.jpg,"[196, 1, 507, 415]",0,0,0
ava_obj_3_742232.jpg,"[12, 0, 323, 414]",1,2,0
ava_obj_3_742232.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_742232.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_3_742232.jpg,"[84, 126, 468, 342]",3,2,2
ava_obj_3_742232.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_3_742232.jpg,"[215, 147, 599, 363]",1,1,0
ava_obj_3_742232.jpg,"[55, 26, 439, 242]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 307, 307]",3,2,2
places_obj_2_alcove_00002764.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_2_alcove_00002764.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_2_alcove_00002764.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_alcove_00002764.jpg,"[10, 172, 419, 581]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 307, 230]",1,1,0
places_obj_2_alcove_00002764.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_alcove_00002764.jpg,"[51, 51, 358, 281]",1,2,0
places_obj_2_alcove_00002764.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_2_alcove_00002764.jpg,"[154, 279, 461, 509]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 307, 409]",4,1,1
places_obj_2_alcove_00002764.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_alcove_00002764.jpg,"[204, 0, 511, 409]",2,2,3
places_obj_2_alcove_00002764.jpg,"[30, 270, 337, 679]",0,0,0
places_obj_2_alcove_00002764.jpg,"[84, 198, 442, 675]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_2_alcove_00002764.jpg,"[205, 0, 512, 172]",1,2,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_2_alcove_00002764.jpg,"[205, 51, 512, 223]",1,1,0
places_obj_2_alcove_00002764.jpg,"[149, 466, 456, 638]",0,0,0
places_obj_3_marsh_00001313.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_marsh_00001313.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_marsh_00001313.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_marsh_00001313.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_marsh_00001313.jpg,"[18, 75, 427, 484]",1,1,0
places_obj_3_marsh_00001313.jpg,"[101, 21, 510, 430]",0,0,0
places_obj_3_marsh_00001313.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_3_marsh_00001313.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_marsh_00001313.jpg,"[268, 19, 677, 325]",1,2,0
places_obj_3_marsh_00001313.jpg,"[99, 39, 508, 345]",3,1,2
places_obj_3_marsh_00001313.jpg,"[238, 178, 647, 484]",0,0,0
places_obj_3_marsh_00001313.jpg,"[102, 155, 511, 461]",0,0,0
places_obj_3_marsh_00001313.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_marsh_00001313.jpg,"[102, 51, 409, 460]",2,2,3
places_obj_3_marsh_00001313.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_marsh_00001313.jpg,"[153, 102, 383, 409]",4,1,1
places_obj_3_marsh_00001313.jpg,"[1, 20, 369, 510]",0,0,0
places_obj_3_marsh_00001313.jpg,"[241, 1, 609, 491]",0,0,0
places_obj_3_marsh_00001313.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_marsh_00001313.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_3_marsh_00001313.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_3_marsh_00001313.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_3_marsh_00001313.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_3_marsh_00001313.jpg,"[259, 208, 668, 438]",0,0,0
ava_obj_0_914604.jpg,"[252, 63, 633, 444]",0,0,0
ava_obj_0_914604.jpg,"[128, 252, 636, 760]",1,2,0
ava_obj_0_914604.jpg,"[0, 0, 636, 636]",0,0,0
ava_obj_0_914604.jpg,"[252, 315, 633, 696]",0,0,0
ava_obj_0_914604.jpg,"[107, 373, 488, 754]",3,1,2
ava_obj_0_914604.jpg,"[5, 41, 450, 486]",0,0,0
ava_obj_0_914604.jpg,"[252, 63, 633, 349]",0,0,0
ava_obj_0_914604.jpg,"[126, 63, 634, 444]",0,0,0
ava_obj_0_914604.jpg,"[63, 378, 444, 664]",0,0,0
ava_obj_0_914604.jpg,"[128, 378, 636, 759]",1,2,0
ava_obj_0_914604.jpg,"[0, 441, 381, 727]",2,1,3
ava_obj_0_914604.jpg,"[89, 265, 534, 598]",0,0,0
