name,bbox,score,order_pre,order_final
ava_obj_0_669051.jpg,"[0, 51, 411, 359]",0,0,0
ava_obj_0_669051.jpg,"[35, 0, 720, 514]",0,0,0
ava_obj_0_669051.jpg,"[0, 153, 411, 461]",0,0,0
ava_obj_0_669051.jpg,"[55, 33, 559, 411]",0,0,0
ava_obj_0_669051.jpg,"[0, 51, 308, 462]",1,1,0
ava_obj_0_669051.jpg,"[0, 51, 231, 359]",0,0,0
ava_obj_0_669051.jpg,"[51, 0, 282, 308]",1,2,0
ava_obj_0_669051.jpg,"[0, 153, 231, 461]",0,0,0
ava_obj_0_669051.jpg,"[102, 0, 410, 411]",0,0,0
ava_obj_0_669051.jpg,"[296, 30, 645, 495]",0,0,0
ava_obj_0_669051.jpg,"[0, 190, 576, 514]",0,0,0
ava_obj_0_669051.jpg,"[102, 271, 534, 514]",2,1,3
ava_obj_0_669051.jpg,"[102, 204, 534, 447]",0,0,0
ava_obj_0_669051.jpg,"[2, 0, 434, 243]",4,2,1
ava_obj_0_669051.jpg,"[67, 108, 643, 432]",0,0,0
ava_obj_0_669051.jpg,"[77, 47, 509, 290]",0,0,0
ava_obj_0_543919.jpg,"[42, 0, 384, 342]",1,1,0
ava_obj_0_543919.jpg,"[84, 0, 340, 256]",1,2,0
ava_obj_0_543919.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_543919.jpg,"[42, 42, 298, 298]",0,0,0
ava_obj_0_543919.jpg,"[113, 63, 369, 319]",0,0,0
ava_obj_0_543919.jpg,"[126, 349, 382, 605]",0,0,0
ava_obj_0_543919.jpg,"[0, 0, 428, 321]",2,1,3
ava_obj_0_543919.jpg,"[42, 84, 384, 340]",1,2,0
ava_obj_0_543919.jpg,"[42, 42, 298, 234]",0,0,0
ava_obj_0_543919.jpg,"[0, 84, 256, 276]",0,0,0
ava_obj_0_543919.jpg,"[105, 258, 361, 450]",0,0,0
ava_obj_0_543919.jpg,"[57, 376, 399, 632]",0,0,0
ava_obj_0_543919.jpg,"[42, 0, 384, 456]",1,1,0
ava_obj_0_543919.jpg,"[84, 0, 340, 342]",4,2,1
ava_obj_0_543919.jpg,"[0, 0, 256, 342]",0,0,0
ava_obj_0_543919.jpg,"[42, 84, 298, 426]",0,0,0
ava_obj_0_543919.jpg,"[132, 167, 388, 508]",0,0,0
ava_obj_0_543919.jpg,"[12, 134, 311, 532]",0,0,0
ava_obj_0_543919.jpg,"[0, 0, 428, 240]",3,1,2
ava_obj_0_543919.jpg,"[0, 84, 428, 324]",1,2,0
ava_obj_0_543919.jpg,"[84, 84, 340, 228]",0,0,0
ava_obj_0_543919.jpg,"[72, 133, 371, 301]",0,0,0
ava_obj_0_543919.jpg,"[38, 245, 337, 413]",0,0,0
ava_obj_0_543919.jpg,"[55, 422, 397, 614]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[42, 0, 468, 427]",1,2,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[231, 36, 615, 420]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[149, 39, 533, 423]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[0, 4, 384, 388]",1,1,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[0, 0, 569, 427]",2,1,3
coco_obj_1_COCO_train2014_000000241762.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[126, 84, 467, 340]",1,2,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[181, 87, 629, 423]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[172, 40, 556, 328]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[78, 136, 462, 424]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[168, 42, 360, 298]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[227, 8, 538, 422]",1,2,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[8, 8, 319, 422]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[42, 42, 554, 330]",3,2,2
coco_obj_1_COCO_train2014_000000241762.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_1_COCO_train2014_000000241762.jpg,"[198, 47, 582, 263]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[234, 182, 618, 398]",0,0,0
coco_obj_1_COCO_train2014_000000241762.jpg,"[186, 90, 634, 342]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_tree_farm_00000368.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[51, 204, 358, 511]",2,2,3
places_obj_0_tree_farm_00000368.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[19, 4, 428, 413]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_0_tree_farm_00000368.jpg,"[255, 204, 664, 511]",1,1,0
places_obj_0_tree_farm_00000368.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[52, 12, 530, 370]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_0_tree_farm_00000368.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[102, 153, 332, 460]",1,2,0
places_obj_0_tree_farm_00000368.jpg,"[277, 7, 645, 497]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[119, 3, 487, 493]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[0, 128, 683, 512]",3,2,2
places_obj_0_tree_farm_00000368.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[51, 282, 460, 512]",4,1,1
places_obj_0_tree_farm_00000368.jpg,"[150, 33, 559, 263]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[161, 86, 639, 354]",0,0,0
places_obj_0_tree_farm_00000368.jpg,"[26, 74, 572, 381]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_0_COCO_train2014_000000264256.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[33, 80, 417, 464]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[76, 0, 460, 384]",1,2,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000264256.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[182, 36, 566, 324]",1,2,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[103, 1, 487, 289]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[121, 166, 505, 454]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[192, 0, 552, 480]",2,2,3
coco_obj_0_COCO_train2014_000000264256.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[275, 13, 620, 473]",1,1,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[129, 14, 474, 474]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[48, 144, 560, 432]",1,2,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[89, 49, 537, 301]",0,0,0
coco_obj_0_COCO_train2014_000000264256.jpg,"[93, 189, 477, 405]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000165160.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[143, 48, 527, 432]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[50, 32, 434, 416]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[250, 51, 634, 435]",1,2,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[0, 192, 384, 480]",1,1,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[133, 86, 581, 422]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[139, 0, 523, 288]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[240, 0, 600, 480]",3,2,2
coco_obj_1_COCO_train2014_000000165160.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[42, 18, 387, 478]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[48, 192, 560, 480]",1,1,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_1_COCO_train2014_000000165160.jpg,"[35, 41, 483, 293]",0,0,0
coco_obj_1_COCO_train2014_000000165160.jpg,"[55, 135, 439, 351]",0,0,0
ava_obj_3_667312.jpg,"[47, 0, 520, 473]",1,1,0
ava_obj_3_667312.jpg,"[188, 47, 566, 425]",0,0,0
ava_obj_3_667312.jpg,"[0, 16, 384, 400]",1,2,0
ava_obj_3_667312.jpg,"[255, 75, 639, 459]",0,0,0
ava_obj_3_667312.jpg,"[42, 87, 426, 471]",0,0,0
ava_obj_3_667312.jpg,"[234, 2, 618, 386]",0,0,0
ava_obj_3_667312.jpg,"[136, 47, 640, 425]",1,2,0
ava_obj_3_667312.jpg,"[0, 47, 504, 425]",0,0,0
ava_obj_3_667312.jpg,"[262, 47, 640, 330]",0,0,0
ava_obj_3_667312.jpg,"[188, 94, 566, 377]",1,1,0
ava_obj_3_667312.jpg,"[34, 24, 418, 312]",0,0,0
ava_obj_3_667312.jpg,"[102, 134, 486, 422]",0,0,0
ava_obj_3_667312.jpg,"[141, 0, 495, 473]",4,1,1
ava_obj_3_667312.jpg,"[235, 47, 518, 425]",0,0,0
ava_obj_3_667312.jpg,"[286, 0, 640, 473]",2,2,3
ava_obj_3_667312.jpg,"[235, 47, 447, 330]",0,0,0
ava_obj_3_667312.jpg,"[0, 0, 354, 473]",0,0,0
ava_obj_3_667312.jpg,"[212, 4, 557, 464]",0,0,0
ava_obj_3_667312.jpg,"[0, 94, 640, 454]",3,2,2
ava_obj_3_667312.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_667312.jpg,"[256, 47, 640, 263]",0,0,0
ava_obj_3_667312.jpg,"[235, 94, 619, 310]",0,0,0
ava_obj_3_667312.jpg,"[124, 159, 508, 375]",0,0,0
ava_obj_3_667312.jpg,"[170, 68, 554, 284]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[0, 247, 500, 747]",1,2,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[0, 100, 500, 600]",4,1,1
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[50, 300, 350, 600]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[100, 256, 400, 556]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[118, 354, 418, 654]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[183, 433, 483, 733]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[0, 250, 500, 625]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[0, 350, 500, 725]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[50, 400, 350, 625]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[0, 200, 400, 500]",1,2,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[0, 100, 500, 475]",2,1,3
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[176, 174, 476, 399]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[0, 81, 500, 747]",3,1,2
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[50, 250, 350, 650]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[200, 347, 500, 747]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[137, 120, 487, 586]",1,2,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[83, 280, 433, 746]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[25, 25, 325, 425]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[0, 350, 500, 631]",1,2,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[0, 250, 500, 531]",1,1,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[50, 500, 350, 668]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[200, 350, 500, 518]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[94, 453, 444, 649]",0,0,0
k40k_obj_0_farm2_1275_4711914560_22b97d68ca_b.jpg,"[63, 109, 363, 277]",0,0,0
