name,bbox,score,order_pre,order_final
ava_obj_2_782130.jpg,"[109, 7, 420, 421]",0,0,0
ava_obj_2_782130.jpg,"[0, 65, 640, 425]",4,1,1
ava_obj_2_782130.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_2_782130.jpg,"[0, 126, 384, 341]",3,2,2
ava_obj_2_782130.jpg,"[256, 84, 640, 299]",0,0,0
ava_obj_2_782130.jpg,"[99, 200, 483, 416]",0,0,0
ava_obj_2_782130.jpg,"[98, 96, 482, 312]",0,0,0
ava_obj_1_776751.jpg,"[0, 144, 480, 624]",4,1,1
ava_obj_1_776751.jpg,"[48, 256, 432, 640]",3,3,2
ava_obj_1_776751.jpg,"[96, 288, 384, 576]",0,0,0
ava_obj_1_776751.jpg,"[192, 240, 480, 528]",1,2,0
ava_obj_1_776751.jpg,"[33, 36, 321, 324]",0,0,0
ava_obj_1_776751.jpg,"[110, 117, 446, 453]",0,0,0
ava_obj_1_776751.jpg,"[96, 240, 480, 528]",1,1,0
ava_obj_1_776751.jpg,"[0, 144, 480, 504]",1,2,0
ava_obj_1_776751.jpg,"[0, 288, 384, 576]",0,0,0
ava_obj_1_776751.jpg,"[144, 288, 432, 503]",0,0,0
ava_obj_1_776751.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_1_776751.jpg,"[149, 102, 437, 318]",0,0,0
ava_obj_1_776751.jpg,"[96, 128, 480, 640]",2,1,3
ava_obj_1_776751.jpg,"[144, 256, 432, 640]",0,0,0
ava_obj_1_776751.jpg,"[192, 144, 480, 528]",0,0,0
ava_obj_1_776751.jpg,"[40, 3, 424, 515]",1,2,0
ava_obj_1_776751.jpg,"[129, 9, 417, 393]",0,0,0
ava_obj_1_776751.jpg,"[121, 162, 409, 546]",0,0,0
ava_obj_1_776751.jpg,"[0, 240, 480, 510]",1,1,0
ava_obj_1_776751.jpg,"[96, 336, 480, 552]",0,0,0
ava_obj_1_776751.jpg,"[144, 384, 432, 546]",0,0,0
ava_obj_1_776751.jpg,"[48, 384, 432, 600]",1,2,0
ava_obj_1_776751.jpg,"[184, 25, 472, 187]",0,0,0
ava_obj_1_776751.jpg,"[177, 294, 465, 456]",0,0,0
ava_obj_3_534198.jpg,"[18, 0, 640, 622]",4,1,1
ava_obj_3_534198.jpg,"[124, 124, 497, 497]",0,0,0
ava_obj_3_534198.jpg,"[124, 248, 497, 621]",0,0,0
ava_obj_3_534198.jpg,"[114, 17, 498, 401]",0,0,0
ava_obj_3_534198.jpg,"[214, 124, 598, 508]",0,0,0
ava_obj_3_534198.jpg,"[14, 137, 398, 521]",1,2,0
ava_obj_3_534198.jpg,"[0, 143, 640, 622]",3,2,2
ava_obj_3_534198.jpg,"[0, 0, 640, 479]",2,1,3
ava_obj_3_534198.jpg,"[0, 124, 512, 508]",0,0,0
ava_obj_3_534198.jpg,"[124, 186, 508, 474]",0,0,0
ava_obj_3_534198.jpg,"[92, 116, 476, 404]",0,0,0
ava_obj_3_534198.jpg,"[171, 47, 555, 335]",0,0,0
ava_obj_3_534198.jpg,"[174, 0, 640, 622]",1,2,0
ava_obj_3_534198.jpg,"[0, 0, 466, 622]",1,1,0
ava_obj_3_534198.jpg,"[124, 125, 497, 622]",0,0,0
ava_obj_3_534198.jpg,"[186, 124, 465, 497]",0,0,0
ava_obj_3_534198.jpg,"[156, 6, 540, 518]",0,0,0
ava_obj_3_534198.jpg,"[217, 52, 601, 564]",0,0,0
ava_obj_3_534198.jpg,"[0, 262, 640, 622]",1,1,0
ava_obj_3_534198.jpg,"[0, 124, 640, 484]",1,2,0
ava_obj_3_534198.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_534198.jpg,"[80, 7, 528, 259]",0,0,0
ava_obj_3_534198.jpg,"[11, 220, 523, 508]",0,0,0
ava_obj_3_534198.jpg,"[90, 333, 538, 585]",0,0,0
places_obj_2_corral_00004511.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_corral_00004511.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_corral_00004511.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_corral_00004511.jpg,"[33, 81, 442, 490]",0,0,0
places_obj_2_corral_00004511.jpg,"[112, 20, 521, 429]",1,2,0
places_obj_2_corral_00004511.jpg,"[273, 1, 682, 410]",0,0,0
places_obj_2_corral_00004511.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_corral_00004511.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_corral_00004511.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_corral_00004511.jpg,"[85, 133, 494, 439]",0,0,0
places_obj_2_corral_00004511.jpg,"[138, 67, 547, 373]",1,2,0
places_obj_2_corral_00004511.jpg,"[260, 174, 669, 480]",0,0,0
places_obj_2_corral_00004511.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_corral_00004511.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_corral_00004511.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_corral_00004511.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_corral_00004511.jpg,"[298, 0, 666, 490]",0,0,0
places_obj_2_corral_00004511.jpg,"[149, 9, 517, 499]",1,2,0
places_obj_2_corral_00004511.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_2_corral_00004511.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_2_corral_00004511.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_2_corral_00004511.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_2_corral_00004511.jpg,"[189, 233, 667, 501]",0,0,0
places_obj_2_corral_00004511.jpg,"[71, 216, 549, 484]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_0_topiary_garden_00004991.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_0_topiary_garden_00004991.jpg,"[7, 129, 314, 436]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_0_topiary_garden_00004991.jpg,"[0, 51, 512, 435]",4,1,1
places_obj_0_topiary_garden_00004991.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[173, 441, 480, 671]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[51, 51, 460, 597]",1,1,0
places_obj_0_topiary_garden_00004991.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[27, 15, 334, 424]",1,2,0
places_obj_0_topiary_garden_00004991.jpg,"[105, 287, 463, 764]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[194, 179, 501, 588]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[0, 51, 512, 339]",2,1,3
places_obj_0_topiary_garden_00004991.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_0_topiary_garden_00004991.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[63, 455, 472, 685]",0,0,0
places_obj_0_topiary_garden_00004991.jpg,"[1, 598, 308, 770]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_auditorium_00001173.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[35, 30, 495, 490]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[245, 4, 705, 464]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[116, 29, 576, 489]",1,1,0
places_obj_3_auditorium_00001173.jpg,"[153, 51, 699, 460]",1,1,0
places_obj_3_auditorium_00001173.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[255, 153, 664, 460]",2,2,3
places_obj_3_auditorium_00001173.jpg,"[17, 37, 554, 439]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[194, 5, 654, 350]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[94, 160, 554, 505]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_auditorium_00001173.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_3_auditorium_00001173.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[6, 14, 379, 511]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[154, 102, 768, 447]",4,2,1
places_obj_3_auditorium_00001173.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_3_auditorium_00001173.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[86, 80, 623, 382]",0,0,0
places_obj_3_auditorium_00001173.jpg,"[119, 12, 579, 270]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[153, 376, 460, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_3_rock_arch_00004284.jpg,"[51, 376, 358, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[96, 18, 505, 427]",1,1,0
places_obj_3_rock_arch_00004284.jpg,"[153, 453, 460, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[103, 376, 512, 683]",1,2,0
places_obj_3_rock_arch_00004284.jpg,"[51, 453, 358, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[0, 376, 409, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[51, 0, 358, 230]",1,1,0
places_obj_3_rock_arch_00004284.jpg,"[90, 301, 397, 531]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_3_rock_arch_00004284.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[51, 0, 358, 409]",3,2,2
places_obj_3_rock_arch_00004284.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[171, 67, 478, 476]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[23, 195, 381, 672]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[153, 511, 460, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[103, 453, 512, 683]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[51, 510, 358, 682]",0,0,0
places_obj_3_rock_arch_00004284.jpg,"[0, 453, 409, 683]",1,2,0
places_obj_3_rock_arch_00004284.jpg,"[0, 0, 409, 230]",2,1,3
places_obj_3_rock_arch_00004284.jpg,"[114, 178, 421, 350]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[68, 204, 476, 612]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[68, 68, 612, 612]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[136, 136, 544, 544]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[0, 136, 408, 544]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[326, 15, 940, 629]",2,1,3
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[166, 55, 780, 669]",3,2,2
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[0, 68, 725, 612]",1,1,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[0, 204, 544, 612]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[136, 136, 680, 544]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[0, 68, 544, 476]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[148, 211, 762, 671]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[239, 25, 853, 485]",1,2,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[136, 136, 442, 544]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[0, 136, 408, 680]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[136, 68, 544, 612]",1,2,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[68, 204, 374, 612]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[68, 0, 476, 544]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[285, 5, 782, 667]",1,1,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[68, 204, 682, 549]",1,2,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[0, 204, 819, 664]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[0, 68, 1024, 644]",4,1,1
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[0, 136, 614, 481]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[329, 240, 943, 585]",0,0,0
k40k_obj_3_farm8_7047_6851513037_3fc9009ab3_b.jpg,"[163, 132, 777, 477]",0,0,0
ava_obj_1_573891.jpg,"[50, 0, 556, 506]",2,1,3
ava_obj_1_573891.jpg,"[0, 50, 404, 454]",1,2,0
ava_obj_1_573891.jpg,"[50, 0, 353, 303]",0,0,0
ava_obj_1_573891.jpg,"[100, 50, 403, 353]",0,0,0
ava_obj_1_573891.jpg,"[110, 73, 494, 457]",0,0,0
ava_obj_1_573891.jpg,"[200, 98, 584, 482]",0,0,0
ava_obj_1_573891.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_573891.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_1_573891.jpg,"[50, 50, 434, 338]",0,0,0
ava_obj_1_573891.jpg,"[100, 0, 484, 288]",1,2,0
ava_obj_1_573891.jpg,"[50, 122, 562, 506]",0,0,0
ava_obj_1_573891.jpg,"[248, 50, 632, 338]",0,0,0
ava_obj_1_573891.jpg,"[50, 0, 429, 506]",1,1,0
ava_obj_1_573891.jpg,"[0, 0, 303, 404]",1,2,0
ava_obj_1_573891.jpg,"[150, 50, 453, 454]",0,0,0
ava_obj_1_573891.jpg,"[50, 0, 277, 303]",0,0,0
ava_obj_1_573891.jpg,"[249, 17, 594, 477]",0,0,0
ava_obj_1_573891.jpg,"[183, 39, 528, 499]",0,0,0
ava_obj_1_573891.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_573891.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_573891.jpg,"[50, 218, 562, 506]",0,0,0
ava_obj_1_573891.jpg,"[0, 100, 640, 460]",0,0,0
ava_obj_1_573891.jpg,"[100, 50, 484, 266]",1,2,0
ava_obj_1_573891.jpg,"[235, 287, 619, 503]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 94, 380, 380]",1,1,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 94, 286, 380]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[258, 47, 640, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 0, 572, 478]",1,2,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 47, 382, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[75, 80, 459, 464]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 47, 603, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 94, 382, 380]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[235, 94, 617, 380]",1,2,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[80, 154, 464, 442]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[153, 54, 537, 342]",4,1,1
coco_obj_0_COCO_train2014_000000482024.jpg,"[64, 5, 448, 293]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[329, 47, 615, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 94, 309, 380]",1,2,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 47, 380, 429]",1,1,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 47, 286, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[147, 0, 492, 460]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[247, 2, 592, 462]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[0, 47, 640, 407]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[94, 141, 478, 357]",3,2,2
coco_obj_0_COCO_train2014_000000482024.jpg,"[47, 141, 559, 429]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[17, 25, 465, 277]",0,0,0
coco_obj_0_COCO_train2014_000000482024.jpg,"[190, 72, 638, 324]",2,1,3
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[231, 66, 497, 332]",1,1,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[141, 7, 441, 307]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[16, 2, 316, 302]",1,2,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 66, 454, 332]",4,1,1
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[34, 0, 434, 300]",2,2,3
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[66, 66, 265, 332]",1,2,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[172, 3, 415, 327]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[66, 99, 466, 324]",3,3,2
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[109, 25, 459, 221]",0,0,0
k40k_obj_3_farm5_4100_4760610543_7fd801e03d.jpg,"[145, 64, 495, 260]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 75, 374, 375]",2,2,3
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[103, 21, 403, 321]",3,1,2
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[181, 7, 481, 307]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[151, 64, 451, 364]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[31, 6, 331, 306]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[114, 1, 464, 263]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[140, 58, 490, 320]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[62, 50, 362, 275]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 0, 355, 375]",4,2,1
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[111, 111, 279, 336]",1,1,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[199, 4, 469, 364]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[37, 74, 437, 299]",1,2,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[63, 1, 363, 169]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[26, 35, 326, 203]",0,0,0
k40k_obj_0_farm1_24_48442993_d3bacd3a00.jpg,"[114, 34, 464, 230]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 144, 480, 528]",3,1,2
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 288, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[7, 211, 295, 499]",2,2,3
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 192, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 288, 480, 503]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[0, 96, 480, 456]",1,3,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[144, 192, 432, 407]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[48, 192, 336, 407]",1,2,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[132, 268, 420, 484]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 48, 480, 560]",1,1,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[17, 80, 401, 592]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[97, 184, 433, 632]",4,2,1
coco_obj_0_COCO_train2014_000000387379.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[96, 288, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[192, 336, 480, 498]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[78, 102, 414, 291]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[11, 324, 347, 513]",0,0,0
coco_obj_0_COCO_train2014_000000387379.jpg,"[37, 396, 421, 612]",0,0,0
places_obj_0_basement_00000667.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_basement_00000667.jpg,"[171, 0, 683, 512]",4,3,1
places_obj_0_basement_00000667.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_basement_00000667.jpg,"[153, 21, 562, 430]",1,1,0
places_obj_0_basement_00000667.jpg,"[85, 90, 494, 499]",0,0,0
places_obj_0_basement_00000667.jpg,"[236, 79, 645, 488]",0,0,0
places_obj_0_basement_00000667.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_0_basement_00000667.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_basement_00000667.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_0_basement_00000667.jpg,"[164, 190, 573, 496]",0,0,0
places_obj_0_basement_00000667.jpg,"[266, 167, 675, 473]",0,0,0
places_obj_0_basement_00000667.jpg,"[26, 147, 435, 453]",0,0,0
places_obj_0_basement_00000667.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_0_basement_00000667.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_basement_00000667.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_basement_00000667.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_basement_00000667.jpg,"[77, 21, 445, 511]",1,1,0
places_obj_0_basement_00000667.jpg,"[199, 5, 567, 495]",0,0,0
places_obj_0_basement_00000667.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_0_basement_00000667.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_basement_00000667.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_basement_00000667.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_basement_00000667.jpg,"[26, 212, 504, 480]",0,0,0
places_obj_0_basement_00000667.jpg,"[157, 193, 635, 461]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[432, 103, 841, 512]",1,2,0
places_obj_0_kasbah_00002445.jpg,"[408, 204, 715, 511]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[510, 204, 817, 511]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[102, 0, 613, 512]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[313, 2, 817, 506]",2,1,3
places_obj_0_kasbah_00002445.jpg,"[295, 102, 841, 511]",3,1,2
places_obj_0_kasbah_00002445.jpg,"[432, 204, 841, 511]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_kasbah_00002445.jpg,"[0, 0, 682, 512]",1,2,0
