name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[147, 6, 644, 668]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 136, 887, 596]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 954, 413]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[204, 0, 1023, 460]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[229, 163, 843, 508]",0,0,0
ava_obj_1_771029.jpg,"[0, 0, 710, 710]",2,1,3
ava_obj_1_771029.jpg,"[142, 284, 568, 710]",3,2,2
ava_obj_1_771029.jpg,"[213, 213, 639, 639]",0,0,0
ava_obj_1_771029.jpg,"[142, 142, 568, 568]",0,0,0
ava_obj_1_771029.jpg,"[198, 2, 624, 428]",0,0,0
ava_obj_1_771029.jpg,"[97, 36, 523, 462]",0,0,0
ava_obj_1_771029.jpg,"[0, 178, 710, 710]",0,0,0
ava_obj_1_771029.jpg,"[0, 0, 710, 532]",0,0,0
ava_obj_1_771029.jpg,"[142, 284, 568, 603]",1,2,0
ava_obj_1_771029.jpg,"[71, 142, 639, 568]",1,1,0
ava_obj_1_771029.jpg,"[71, 0, 497, 319]",0,0,0
ava_obj_1_771029.jpg,"[178, 66, 675, 438]",0,0,0
ava_obj_1_771029.jpg,"[71, 0, 603, 710]",4,1,1
ava_obj_1_771029.jpg,"[213, 142, 639, 710]",0,0,0
ava_obj_1_771029.jpg,"[213, 284, 532, 710]",1,2,0
ava_obj_1_771029.jpg,"[33, 136, 459, 704]",0,0,0
ava_obj_1_771029.jpg,"[266, 44, 692, 612]",0,0,0
ava_obj_1_771029.jpg,"[13, 9, 439, 577]",0,0,0
ava_obj_1_771029.jpg,"[0, 284, 710, 683]",1,1,0
ava_obj_1_771029.jpg,"[71, 213, 639, 532]",1,2,0
ava_obj_1_771029.jpg,"[142, 284, 568, 523]",0,0,0
ava_obj_1_771029.jpg,"[0, 0, 568, 319]",0,0,0
ava_obj_1_771029.jpg,"[71, 0, 497, 239]",0,0,0
ava_obj_1_771029.jpg,"[149, 62, 646, 341]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[376, 51, 683, 358]",2,1,3
places_obj_2_sushi_bar_00000767.jpg,"[66, 94, 475, 503]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 358]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 158, 562, 464]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[94, 113, 503, 419]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 0, 358, 409]",3,2,2
places_obj_2_sushi_bar_00000767.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[408, 51, 638, 358]",4,1,1
places_obj_2_sushi_bar_00000767.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[165, 12, 533, 502]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[73, 17, 441, 507]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 281]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 281]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[10, 184, 556, 491]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[120, 149, 529, 379]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 498, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 358, 358]",2,2,3
coco_obj_0_COCO_train2014_000000393887.jpg,"[105, 35, 391, 321]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[63, 50, 363, 350]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[80, 5, 430, 355]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[199, 35, 499, 335]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 381, 286]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[23, 0, 500, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 72, 381, 358]",3,2,2
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 70, 286, 284]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 105, 356, 319]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[136, 82, 436, 307]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 0, 338, 358]",4,1,1
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 268, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 408, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[232, 0, 500, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[200, 14, 443, 338]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[118, 1, 361, 325]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 77, 500, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 140, 300, 308]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[35, 105, 335, 273]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 76, 420, 272]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[129, 133, 479, 329]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 171, 255, 426]",4,2,1
coco_obj_3_COCO_train2014_000000213922.jpg,"[300, 42, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[294, 84, 549, 339]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[81, 11, 465, 395]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 86, 538, 426]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 171, 340, 426]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 126, 592, 381]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[80, 0, 464, 288]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 86, 255, 426]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[294, 86, 549, 426]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 171, 275, 426]",3,1,2
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[124, 11, 435, 425]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 168, 384, 384]",2,1,3
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[45, 58, 429, 274]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 576]",3,1,2
places_obj_1_wheat_field_00000289.jpg,"[96, 240, 480, 624]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[144, 288, 432, 576]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[74, 15, 410, 351]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[76, 318, 364, 606]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 456]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 336, 480, 624]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 0, 480, 360]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 192, 480, 480]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[71, 135, 407, 387]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[48, 96, 432, 608]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 96, 384, 480]",4,2,1
places_obj_1_wheat_field_00000289.jpg,"[144, 144, 432, 528]",2,1,3
places_obj_1_wheat_field_00000289.jpg,"[29, 32, 317, 416]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[18, 244, 306, 628]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[159, 0, 447, 384]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 336, 480, 606]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 366]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[0, 240, 480, 510]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[30, 344, 318, 506]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[107, 3, 443, 192]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 396, 396]",3,1,2
ava_obj_0_504993.jpg,"[0, 241, 396, 637]",0,0,0
ava_obj_0_504993.jpg,"[156, 78, 393, 315]",0,0,0
ava_obj_0_504993.jpg,"[93, 299, 370, 576]",0,0,0
ava_obj_0_504993.jpg,"[54, 135, 331, 412]",0,0,0
ava_obj_0_504993.jpg,"[79, 47, 316, 284]",1,2,0
ava_obj_0_504993.jpg,"[0, 39, 396, 336]",2,2,3
ava_obj_0_504993.jpg,"[0, 340, 396, 637]",1,1,0
ava_obj_0_504993.jpg,"[0, 117, 396, 414]",0,0,0
ava_obj_0_504993.jpg,"[39, 312, 355, 549]",0,0,0
ava_obj_0_504993.jpg,"[45, 235, 361, 472]",0,0,0
ava_obj_0_504993.jpg,"[29, 287, 306, 494]",0,0,0
ava_obj_0_504993.jpg,"[0, 39, 396, 567]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 316, 422]",4,2,1
ava_obj_0_504993.jpg,"[80, 0, 396, 422]",1,1,0
ava_obj_0_504993.jpg,"[39, 215, 355, 637]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 237, 316]",0,0,0
ava_obj_0_504993.jpg,"[150, 211, 387, 527]",0,0,0
ava_obj_0_504993.jpg,"[0, 78, 396, 300]",0,0,0
ava_obj_0_504993.jpg,"[0, 351, 396, 573]",0,0,0
ava_obj_0_504993.jpg,"[0, 156, 396, 378]",0,0,0
ava_obj_0_504993.jpg,"[39, 312, 355, 490]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 396, 222]",1,1,0
ava_obj_0_504993.jpg,"[98, 16, 335, 149]",1,2,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 0, 550, 340]",4,2,1
coco_obj_1_COCO_train2014_000000170706.jpg,"[84, 85, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 84, 465, 339]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[168, 170, 423, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[131, 17, 515, 401]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[243, 24, 627, 408]",1,1,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[84, 170, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[42, 0, 608, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 84, 550, 339]",1,2,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 0, 550, 255]",1,1,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 170, 550, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[105, 38, 489, 326]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 0, 528, 425]",1,2,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[168, 85, 423, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[294, 0, 549, 340]",1,1,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[68, 0, 379, 414]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[311, 10, 622, 424]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[7, 9, 318, 423]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[42, 42, 554, 330]",2,2,3
coco_obj_1_COCO_train2014_000000170706.jpg,"[84, 210, 468, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[168, 42, 552, 257]",3,1,2
coco_obj_1_COCO_train2014_000000170706.jpg,"[47, 57, 431, 273]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[227, 126, 611, 342]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[171, 0, 683, 512]",3,1,2
places_obj_2_orchestra_pit_00002987.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[154, 36, 563, 445]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[246, 67, 655, 476]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_2_orchestra_pit_00002987.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_2_orchestra_pit_00002987.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[1, 173, 410, 479]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[204, 204, 434, 511]",2,1,3
places_obj_2_orchestra_pit_00002987.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[162, 4, 530, 494]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[313, 5, 681, 495]",1,2,0
places_obj_2_orchestra_pit_00002987.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[153, 204, 562, 434]",1,2,0
places_obj_2_orchestra_pit_00002987.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[126, 82, 535, 312]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 361, 361]",1,2,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[180, 0, 541, 361]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[279, 0, 640, 361]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[95, 11, 440, 356]",1,1,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[142, 14, 487, 359]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[232, 11, 577, 356]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 481, 361]",2,2,3
coco_obj_1_COCO_train2014_000000041351.jpg,"[159, 0, 640, 361]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[144, 36, 529, 324]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[36, 0, 324, 216]",3,1,2
coco_obj_1_COCO_train2014_000000041351.jpg,"[200, 59, 584, 347]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[90, 60, 474, 348]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[324, 0, 540, 288]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[72, 0, 342, 361]",1,2,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[360, 0, 630, 361]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[216, 0, 486, 361]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 270, 361]",1,1,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[164, 9, 415, 343]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 72, 384, 287]",4,1,1
coco_obj_1_COCO_train2014_000000041351.jpg,"[154, 48, 602, 300]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[204, 119, 588, 335]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[90, 16, 474, 232]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 126, 427, 553]",1,1,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 84, 427, 425]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[168, 126, 424, 382]",2,2,3
coco_obj_1_COCO_train2014_000000043161.jpg,"[152, 333, 408, 589]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[58, 268, 356, 566]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[23, 159, 321, 457]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 168, 427, 488]",3,2,2
coco_obj_1_COCO_train2014_000000043161.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[171, 126, 427, 318]",1,1,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[126, 168, 382, 360]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[3, 355, 301, 578]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 84, 427, 539]",1,2,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[171, 126, 427, 467]",4,1,1
coco_obj_1_COCO_train2014_000000043161.jpg,"[126, 168, 382, 509]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 84, 341, 539]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[38, 116, 294, 457]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[29, 170, 370, 624]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 126, 427, 318]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[171, 168, 427, 312]",1,2,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 168, 427, 408]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 336, 427, 528]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 336, 341, 528]",1,1,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[80, 243, 336, 387]",0,0,0
ava_obj_0_739585.jpg,"[144, 288, 576, 720]",1,1,0
ava_obj_0_739585.jpg,"[0, 144, 432, 576]",0,0,0
ava_obj_0_739585.jpg,"[144, 144, 720, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 288, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 0, 576, 432]",1,2,0
ava_obj_0_739585.jpg,"[81, 193, 513, 625]",0,0,0
ava_obj_0_739585.jpg,"[144, 396, 576, 720]",3,1,2
ava_obj_0_739585.jpg,"[0, 144, 432, 468]",0,0,0
ava_obj_0_739585.jpg,"[144, 288, 720, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 396, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 72, 720, 504]",2,2,3
ava_obj_0_739585.jpg,"[133, 292, 565, 616]",0,0,0
ava_obj_0_739585.jpg,"[144, 144, 576, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 72, 323, 504]",0,0,0
ava_obj_0_739585.jpg,"[180, 0, 720, 720]",1,2,0
ava_obj_0_739585.jpg,"[0, 144, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[216, 288, 539, 720]",1,1,0
ava_obj_0_739585.jpg,"[64, 42, 496, 618]",0,0,0
ava_obj_0_739585.jpg,"[144, 396, 720, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 477, 576, 720]",4,1,1
ava_obj_0_739585.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_0_739585.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_739585.jpg,"[0, 72, 432, 315]",0,0,0
ava_obj_0_739585.jpg,"[63, 204, 567, 487]",1,2,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[224, 64, 480, 320]",1,2,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[32, 0, 352, 320]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[128, 32, 384, 288]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[0, 64, 256, 320]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[256, 64, 448, 256]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[164, 4, 464, 304]",1,1,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[159, 64, 500, 320]",3,1,2
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[0, 0, 426, 320]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[224, 64, 480, 256]",1,2,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[244, 128, 500, 320]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[51, 69, 351, 294]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[157, 19, 457, 244]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[224, 0, 464, 320]",2,1,3
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[288, 64, 480, 320]",1,2,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[160, 32, 352, 288]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[0, 64, 192, 320]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[64, 4, 282, 294]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[112, 22, 330, 312]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[0, 39, 500, 320]",4,1,1
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[32, 0, 432, 225]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[200, 64, 500, 232]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[64, 32, 364, 200]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[114, 64, 414, 232]",1,2,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[65, 120, 415, 316]",0,0,0
ava_obj_3_321931.jpg,"[0, 0, 414, 414]",0,0,0
ava_obj_3_321931.jpg,"[123, 164, 371, 412]",0,0,0
ava_obj_3_321931.jpg,"[123, 82, 454, 413]",1,1,0
ava_obj_3_321931.jpg,"[205, 83, 536, 414]",0,0,0
ava_obj_3_321931.jpg,"[246, 4, 630, 388]",0,0,0
ava_obj_3_321931.jpg,"[139, 1, 523, 385]",1,2,0
ava_obj_3_321931.jpg,"[0, 82, 441, 413]",1,2,0
ava_obj_3_321931.jpg,"[41, 164, 372, 412]",0,0,0
ava_obj_3_321931.jpg,"[88, 0, 640, 414]",2,1,3
ava_obj_3_321931.jpg,"[205, 164, 536, 412]",0,0,0
ava_obj_3_321931.jpg,"[151, 59, 535, 347]",0,0,0
ava_obj_3_321931.jpg,"[69, 33, 453, 321]",0,0,0
ava_obj_3_321931.jpg,"[82, 0, 392, 414]",0,0,0
ava_obj_3_321931.jpg,"[164, 0, 474, 414]",1,1,0
ava_obj_3_321931.jpg,"[0, 0, 310, 414]",0,0,0
ava_obj_3_321931.jpg,"[205, 164, 391, 412]",0,0,0
ava_obj_3_321931.jpg,"[123, 164, 309, 412]",1,2,0
ava_obj_3_321931.jpg,"[299, 3, 578, 375]",0,0,0
ava_obj_3_321931.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_3_321931.jpg,"[0, 164, 384, 380]",0,0,0
ava_obj_3_321931.jpg,"[123, 82, 635, 370]",0,0,0
ava_obj_3_321931.jpg,"[164, 164, 548, 380]",3,2,2
ava_obj_3_321931.jpg,"[82, 198, 466, 414]",4,1,1
ava_obj_3_321931.jpg,"[169, 23, 617, 275]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 48, 432, 336]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[224, 32, 608, 416]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[165, 86, 549, 470]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[29, 91, 413, 475]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_1_COCO_train2014_000000138310.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 144, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[248, 105, 632, 393]",0,0,0
coco_obj_1_COCO_train2014_000000138310.jpg,"[96, 0, 456, 480]",1,1,0
