name,bbox,score,order_pre,order_final
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[85, 1, 328, 325]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[165, 33, 465, 201]",1,2,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[200, 66, 500, 234]",1,1,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_2_farm6_5350_8956599111_c9d49e1387.jpg,"[195, 138, 495, 306]",0,0,0
ava_obj_2_495744.jpg,"[126, 84, 466, 424]",0,0,0
ava_obj_2_495744.jpg,"[214, 0, 640, 426]",1,2,0
ava_obj_2_495744.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_2_495744.jpg,"[126, 84, 381, 339]",0,0,0
ava_obj_2_495744.jpg,"[168, 168, 423, 423]",1,1,0
ava_obj_2_495744.jpg,"[147, 2, 531, 386]",0,0,0
ava_obj_2_495744.jpg,"[0, 86, 454, 426]",0,0,0
ava_obj_2_495744.jpg,"[126, 86, 580, 426]",0,0,0
ava_obj_2_495744.jpg,"[126, 171, 466, 426]",1,1,0
ava_obj_2_495744.jpg,"[84, 126, 424, 381]",0,0,0
ava_obj_2_495744.jpg,"[42, 84, 382, 339]",1,2,0
ava_obj_2_495744.jpg,"[171, 16, 619, 352]",0,0,0
ava_obj_2_495744.jpg,"[210, 86, 465, 426]",4,1,1
ava_obj_2_495744.jpg,"[126, 0, 445, 426]",0,0,0
ava_obj_2_495744.jpg,"[321, 0, 640, 426]",3,4,2
ava_obj_2_495744.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_2_495744.jpg,"[210, 84, 401, 339]",2,3,3
ava_obj_2_495744.jpg,"[237, 2, 548, 416]",1,2,0
ava_obj_2_495744.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_2_495744.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_2_495744.jpg,"[42, 168, 426, 384]",1,2,0
ava_obj_2_495744.jpg,"[168, 210, 552, 426]",1,1,0
ava_obj_2_495744.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_2_495744.jpg,"[104, 38, 488, 254]",0,0,0
places_obj_3_army_base_00004927.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_army_base_00004927.jpg,"[51, 51, 358, 358]",4,1,1
places_obj_3_army_base_00004927.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_3_army_base_00004927.jpg,"[156, 38, 618, 500]",0,0,0
places_obj_3_army_base_00004927.jpg,"[101, 5, 563, 467]",0,0,0
places_obj_3_army_base_00004927.jpg,"[227, 2, 689, 464]",0,0,0
places_obj_3_army_base_00004927.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_army_base_00004927.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_army_base_00004927.jpg,"[0, 51, 409, 358]",2,1,3
places_obj_3_army_base_00004927.jpg,"[224, 51, 770, 460]",0,0,0
places_obj_3_army_base_00004927.jpg,"[85, 149, 547, 495]",1,2,0
places_obj_3_army_base_00004927.jpg,"[169, 12, 631, 358]",0,0,0
places_obj_3_army_base_00004927.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_army_base_00004927.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_army_base_00004927.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_army_base_00004927.jpg,"[510, 51, 740, 358]",1,2,0
places_obj_3_army_base_00004927.jpg,"[102, 51, 332, 358]",3,1,2
places_obj_3_army_base_00004927.jpg,"[185, 1, 559, 499]",0,0,0
places_obj_3_army_base_00004927.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_3_army_base_00004927.jpg,"[51, 51, 513, 310]",1,1,0
places_obj_3_army_base_00004927.jpg,"[308, 102, 770, 361]",0,0,0
places_obj_3_army_base_00004927.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_3_army_base_00004927.jpg,"[204, 51, 666, 310]",0,0,0
places_obj_3_army_base_00004927.jpg,"[180, 147, 642, 406]",0,0,0
ava_obj_3_902889.jpg,"[0, 212, 533, 745]",3,1,2
ava_obj_3_902889.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_3_902889.jpg,"[0, 159, 426, 585]",0,0,0
ava_obj_3_902889.jpg,"[106, 212, 425, 531]",1,2,0
ava_obj_3_902889.jpg,"[107, 159, 533, 585]",0,0,0
ava_obj_3_902889.jpg,"[133, 365, 452, 684]",0,0,0
ava_obj_3_902889.jpg,"[0, 212, 533, 611]",0,0,0
ava_obj_3_902889.jpg,"[0, 106, 533, 505]",1,2,0
ava_obj_3_902889.jpg,"[106, 212, 425, 451]",0,0,0
ava_obj_3_902889.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_3_902889.jpg,"[67, 41, 386, 280]",0,0,0
ava_obj_3_902889.jpg,"[50, 344, 369, 583]",1,1,0
ava_obj_3_902889.jpg,"[0, 90, 533, 800]",2,3,3
ava_obj_3_902889.jpg,"[53, 53, 479, 621]",0,0,0
ava_obj_3_902889.jpg,"[106, 212, 425, 638]",0,0,0
ava_obj_3_902889.jpg,"[68, 339, 387, 764]",4,1,1
ava_obj_3_902889.jpg,"[8, 82, 327, 507]",0,0,0
ava_obj_3_902889.jpg,"[2, 234, 375, 731]",1,2,0
ava_obj_3_902889.jpg,"[0, 212, 533, 511]",1,2,0
ava_obj_3_902889.jpg,"[0, 106, 533, 405]",0,0,0
ava_obj_3_902889.jpg,"[106, 212, 425, 391]",0,0,0
ava_obj_3_902889.jpg,"[0, 501, 533, 800]",1,1,0
ava_obj_3_902889.jpg,"[0, 91, 373, 300]",0,0,0
ava_obj_3_902889.jpg,"[210, 306, 529, 485]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 426, 427]",1,3,0
ava_obj_0_648294.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_0_648294.jpg,"[0, 42, 256, 298]",1,2,0
ava_obj_0_648294.jpg,"[42, 0, 298, 256]",4,1,1
ava_obj_0_648294.jpg,"[249, 7, 633, 391]",0,0,0
ava_obj_0_648294.jpg,"[87, 10, 471, 394]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 569, 427]",1,2,0
ava_obj_0_648294.jpg,"[0, 42, 341, 298]",1,1,0
ava_obj_0_648294.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_0_648294.jpg,"[91, 90, 475, 378]",0,0,0
ava_obj_0_648294.jpg,"[102, 13, 486, 301]",1,3,0
ava_obj_0_648294.jpg,"[3, 135, 387, 423]",1,4,0
ava_obj_0_648294.jpg,"[0, 0, 320, 427]",2,2,3
ava_obj_0_648294.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_0_648294.jpg,"[84, 0, 404, 427]",1,3,0
ava_obj_0_648294.jpg,"[42, 42, 234, 298]",1,1,0
ava_obj_0_648294.jpg,"[188, 1, 499, 415]",0,0,0
ava_obj_0_648294.jpg,"[260, 11, 571, 425]",0,0,0
ava_obj_0_648294.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_648294.jpg,"[0, 42, 384, 258]",1,2,0
ava_obj_0_648294.jpg,"[0, 84, 512, 372]",3,3,2
ava_obj_0_648294.jpg,"[37, 182, 421, 398]",0,0,0
ava_obj_0_648294.jpg,"[76, 65, 460, 281]",1,4,0
ava_obj_0_648294.jpg,"[7, 126, 391, 342]",1,1,0
ava_obj_0_824499.jpg,"[149, 0, 450, 301]",1,2,0
ava_obj_0_824499.jpg,"[30, 0, 331, 301]",0,0,0
ava_obj_0_824499.jpg,"[0, 61, 240, 301]",0,0,0
ava_obj_0_824499.jpg,"[120, 30, 360, 270]",0,0,0
ava_obj_0_824499.jpg,"[2, 0, 272, 270]",0,0,0
ava_obj_0_824499.jpg,"[137, 30, 407, 300]",1,1,0
ava_obj_0_824499.jpg,"[30, 0, 431, 301]",1,3,0
ava_obj_0_824499.jpg,"[129, 60, 450, 300]",1,1,0
ava_obj_0_824499.jpg,"[0, 30, 321, 270]",0,0,0
ava_obj_0_824499.jpg,"[0, 121, 240, 301]",0,0,0
ava_obj_0_824499.jpg,"[147, 15, 417, 217]",2,2,3
ava_obj_0_824499.jpg,"[96, 87, 366, 289]",0,0,0
ava_obj_0_824499.jpg,"[0, 0, 225, 301]",1,2,0
ava_obj_0_824499.jpg,"[225, 0, 450, 301]",1,1,0
ava_obj_0_824499.jpg,"[90, 0, 315, 301]",0,0,0
ava_obj_0_824499.jpg,"[150, 0, 375, 301]",0,0,0
ava_obj_0_824499.jpg,"[60, 61, 240, 301]",0,0,0
ava_obj_0_824499.jpg,"[56, 4, 274, 294]",0,0,0
ava_obj_0_824499.jpg,"[0, 30, 450, 283]",4,2,1
ava_obj_0_824499.jpg,"[0, 99, 360, 301]",0,0,0
ava_obj_0_824499.jpg,"[90, 0, 450, 202]",1,3,0
ava_obj_0_824499.jpg,"[30, 150, 300, 301]",0,0,0
ava_obj_0_824499.jpg,"[93, 0, 363, 151]",0,0,0
ava_obj_0_824499.jpg,"[109, 113, 379, 264]",3,1,2
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 66, 265, 331]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[132, 0, 397, 265]",1,2,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[175, 16, 475, 316]",2,1,3
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[119, 29, 419, 329]",1,3,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[33, 99, 298, 298]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 66, 265, 265]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[135, 80, 435, 305]",3,2,2
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[67, 30, 367, 255]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[158, 9, 458, 234]",4,1,1
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[132, 0, 381, 332]",1,3,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[198, 0, 447, 332]",1,2,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[253, 3, 496, 327]",1,1,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[36, 0, 279, 324]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[53, 16, 403, 212]",0,0,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[148, 91, 498, 287]",1,1,0
k40k_obj_1_farm5_4087_5054306183_0b970f06b6.jpg,"[83, 120, 433, 316]",0,0,0
ava_obj_1_3965.jpg,"[84, 0, 510, 427]",2,1,3
ava_obj_1_3965.jpg,"[210, 42, 551, 383]",0,0,0
ava_obj_1_3965.jpg,"[210, 126, 466, 382]",0,0,0
ava_obj_1_3965.jpg,"[2, 15, 386, 399]",1,2,0
ava_obj_1_3965.jpg,"[251, 8, 635, 392]",0,0,0
ava_obj_1_3965.jpg,"[57, 32, 441, 416]",0,0,0
ava_obj_1_3965.jpg,"[126, 42, 581, 383]",3,1,2
ava_obj_1_3965.jpg,"[168, 84, 509, 340]",0,0,0
ava_obj_1_3965.jpg,"[126, 126, 467, 382]",1,2,0
ava_obj_1_3965.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_1_3965.jpg,"[230, 104, 614, 392]",0,0,0
ava_obj_1_3965.jpg,"[31, 133, 415, 421]",0,0,0
ava_obj_1_3965.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_1_3965.jpg,"[126, 0, 382, 341]",0,0,0
ava_obj_1_3965.jpg,"[210, 126, 402, 382]",0,0,0
ava_obj_1_3965.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_1_3965.jpg,"[29, 0, 340, 414]",1,2,0
ava_obj_1_3965.jpg,"[317, 8, 628, 422]",1,1,0
ava_obj_1_3965.jpg,"[126, 126, 510, 342]",0,0,0
ava_obj_1_3965.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_1_3965.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_1_3965.jpg,"[75, 206, 459, 422]",0,0,0
ava_obj_1_3965.jpg,"[0, 176, 384, 392]",0,0,0
ava_obj_1_3965.jpg,"[74, 11, 458, 227]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[26, 25, 326, 325]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[194, 10, 494, 310]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 33, 487, 299]",2,1,3
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[134, 10, 434, 235]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[2, 106, 302, 331]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[29, 6, 272, 330]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[63, 3, 306, 327]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[0, 52, 500, 333]",1,3,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[100, 33, 500, 258]",3,2,2
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[69, 108, 369, 276]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[11, 2, 411, 227]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[128, 4, 478, 200]",4,1,1
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 484, 352]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 352, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[264, 0, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[226, 26, 610, 410]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[7, 30, 391, 414]",4,1,1
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 483, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 557, 352]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 395, 264]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 571, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[225, 108, 609, 396]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[82, 92, 530, 428]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 417, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 352]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 374, 440]",3,1,2
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 329, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[197, 11, 508, 425]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[322, 6, 633, 420]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 472, 216]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 600, 288]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 44, 516, 260]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[0, 44, 512, 332]",2,1,3
coco_obj_1_COCO_train2014_000000232548.jpg,"[28, 60, 412, 276]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[138, 90, 586, 342]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 477, 613]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 0, 1023, 683]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 137, 614, 683]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[173, 60, 787, 674]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 614, 613]",1,3,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 136, 750, 545]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 136, 728, 682]",3,2,2
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[408, 68, 954, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 614, 477]",2,1,3
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[400, 135, 1014, 595]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 477, 614]",1,3,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 614]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 204, 443, 613]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[272, 68, 579, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 0, 409, 546]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[455, 16, 952, 678]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 682, 549]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 887, 664]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 887, 528]",4,3,1
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[410, 204, 1024, 549]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 136, 750, 481]",1,4,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[401, 322, 1015, 667]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[0, 256, 512, 768]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 357, 460, 664]",3,1,2
places_obj_1_forest_road_00000627.jpg,"[63, 355, 370, 662]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[20, 392, 378, 750]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 587]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[102, 306, 511, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 306, 460, 536]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[92, 34, 399, 264]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 255, 511, 664]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 359, 460, 768]",4,1,1
places_obj_1_forest_road_00000627.jpg,"[153, 153, 460, 562]",2,2,3
places_obj_1_forest_road_00000627.jpg,"[39, 98, 346, 507]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[24, 297, 331, 706]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 529]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[102, 357, 511, 587]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 408, 511, 580]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[26, 96, 384, 297]",1,1,0
places_obj_3_lecture_room_00004253.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 204, 358, 511]",4,1,1
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[245, 14, 707, 476]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 766, 460]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 205, 409, 512]",3,1,2
places_obj_3_lecture_room_00004253.jpg,"[106, 84, 568, 430]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[209, 16, 671, 362]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[210, 160, 672, 506]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 103, 358, 512]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[82, 4, 456, 502]",2,1,3
places_obj_3_lecture_room_00004253.jpg,"[0, 79, 770, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[306, 153, 768, 412]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 204, 462, 463]",1,1,0
places_obj_3_lecture_room_00004253.jpg,"[45, 146, 507, 405]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[198, 208, 737, 511]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[37, 111, 337, 411]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 0, 374, 300]",4,1,1
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[17, 167, 242, 392]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[41, 112, 266, 337]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[37, 185, 337, 410]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[81, 20, 343, 216]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[54, 236, 279, 404]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[75, 37, 375, 437]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 0, 336, 300]",3,1,2
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[1, 51, 301, 451]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[26, 29, 251, 329]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[11, 196, 236, 496]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[7, 0, 232, 126]",1,3,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[81, 9, 343, 156]",2,1,3
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[45, 116, 270, 242]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 298]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 375, 412]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 37, 262, 261]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[67, 134, 367, 434]",1,1,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[39, 129, 264, 354]",3,2,2
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 375, 318]",0,0,0
