name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[215, 35, 500, 249]",2,1,3
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[0, 35, 380, 320]",1,2,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[140, 0, 425, 214]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[17, 113, 317, 338]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[20, 19, 320, 244]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[210, 0, 477, 357]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[280, 0, 494, 285]",1,1,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[0, 0, 214, 285]",3,2,2
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[140, 0, 407, 357]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[245, 0, 405, 214]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[51, 5, 294, 329]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[70, 70, 470, 295]",1,2,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[105, 35, 405, 203]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[200, 35, 500, 203]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[20, 119, 320, 287]",0,0,0
k40k_obj_0_farm9_8003_7471069668_51d1d14fce.jpg,"[173, 159, 473, 327]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[259, 0, 484, 225]",1,2,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[7, 73, 307, 373]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[29, 1, 329, 301]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[133, 26, 433, 326]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[200, 37, 500, 262]",2,2,3
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[155, 127, 455, 352]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[58, 12, 358, 237]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[111, 8, 461, 270]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[332, 37, 500, 262]",1,2,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[13, 7, 283, 367]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[161, 14, 431, 374]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[200, 37, 500, 205]",1,2,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm5_4152_5094565414_beeb59a327.jpg,"[77, 140, 477, 365]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[59, 0, 468, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[124, 29, 533, 438]",1,2,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[153, 102, 562, 409]",1,3,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[15, 55, 493, 413]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[92, 21, 501, 327]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 0, 588, 512]",3,2,2
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[7, 6, 375, 496]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[275, 19, 643, 509]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[47, 104, 525, 372]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[176, 272, 585, 502]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 638]",1,1,0
ava_obj_0_780121.jpg,"[0, 42, 428, 470]",2,2,3
ava_obj_0_780121.jpg,"[42, 168, 384, 510]",0,0,0
ava_obj_0_780121.jpg,"[168, 210, 424, 466]",0,0,0
ava_obj_0_780121.jpg,"[9, 280, 308, 579]",0,0,0
ava_obj_0_780121.jpg,"[87, 187, 343, 443]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 531]",1,1,0
ava_obj_0_780121.jpg,"[0, 294, 428, 615]",1,2,0
ava_obj_0_780121.jpg,"[84, 168, 426, 424]",0,0,0
ava_obj_0_780121.jpg,"[0, 42, 428, 363]",0,0,0
ava_obj_0_780121.jpg,"[168, 294, 424, 486]",0,0,0
ava_obj_0_780121.jpg,"[164, 96, 420, 288]",0,0,0
ava_obj_0_780121.jpg,"[0, 0, 428, 570]",3,2,2
ava_obj_0_780121.jpg,"[84, 168, 426, 624]",4,1,1
ava_obj_0_780121.jpg,"[0, 184, 342, 640]",0,0,0
ava_obj_0_780121.jpg,"[0, 252, 256, 594]",0,0,0
ava_obj_0_780121.jpg,"[168, 168, 424, 510]",0,0,0
ava_obj_0_780121.jpg,"[65, 284, 321, 625]",0,0,0
ava_obj_0_780121.jpg,"[0, 252, 428, 492]",1,2,0
ava_obj_0_780121.jpg,"[0, 336, 428, 576]",1,1,0
ava_obj_0_780121.jpg,"[168, 294, 424, 438]",0,0,0
ava_obj_0_780121.jpg,"[77, 465, 376, 633]",0,0,0
ava_obj_0_780121.jpg,"[141, 207, 397, 351]",0,0,0
ava_obj_0_780121.jpg,"[1, 212, 300, 380]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[152, 0, 920, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 460, 612]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 152, 994, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 614, 690]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[124, 6, 738, 620]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 1024, 768]",4,2,1
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 614, 460]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[257, 149, 871, 609]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[305, 249, 919, 709]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[532, 152, 992, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 536, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 460, 690]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 421, 612]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 0, 956, 768]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[184, 4, 736, 740]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 0, 895, 460]",3,2,2
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 1024, 728]",2,1,3
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 497]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 308, 895, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 152, 918, 497]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[277, 331, 993, 733]",0,0,0
