name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000388841.jpg,"[59, 168, 531, 640]",1,1,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[177, 236, 531, 590]",1,5,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[126, 61, 480, 415]",1,2,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[9, 55, 422, 468]",0,0,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[0, 177, 590, 619]",1,3,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[236, 177, 590, 442]",1,1,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[0, 0, 590, 442]",1,5,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[177, 236, 531, 501]",1,4,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[118, 118, 590, 472]",1,2,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[89, 185, 443, 450]",0,0,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[302, 177, 590, 561]",1,4,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[118, 0, 502, 512]",1,1,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[206, 118, 590, 630]",1,3,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[236, 118, 524, 502]",2,2,3
coco_obj_1_COCO_train2014_000000388841.jpg,"[0, 0, 480, 640]",4,5,1
coco_obj_1_COCO_train2014_000000388841.jpg,"[83, 107, 437, 579]",0,0,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[0, 236, 590, 567]",1,2,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[118, 177, 590, 442]",1,3,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[236, 236, 590, 435]",1,1,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[118, 354, 590, 619]",0,0,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[236, 177, 590, 376]",1,4,0
coco_obj_1_COCO_train2014_000000388841.jpg,"[174, 263, 587, 495]",0,0,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[74, 0, 299, 224]",1,1,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[37, 37, 262, 261]",1,2,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[148, 0, 373, 224]",0,0,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[99, 53, 324, 278]",1,4,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[6, 148, 231, 373]",0,0,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[0, 0, 375, 281]",1,5,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[74, 0, 299, 168]",1,3,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[0, 74, 375, 355]",1,4,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[37, 37, 262, 205]",1,1,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[38, 93, 300, 289]",3,2,2
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[148, 98, 373, 266]",0,0,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[37, 0, 337, 400]",1,1,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[0, 0, 225, 300]",1,3,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[150, 0, 375, 300]",0,0,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[62, 77, 287, 377]",2,4,3
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[68, 126, 330, 475]",0,0,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[0, 0, 375, 210]",1,3,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[0, 74, 375, 284]",1,4,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[74, 0, 299, 126]",0,0,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[37, 74, 262, 200]",4,1,1
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[74, 37, 299, 163]",1,2,0
k40k_obj_0_farm1_24_61747176_d2961d68e9.jpg,"[5, 237, 230, 363]",0,0,0
places_obj_1_shopfront_00004578.jpg,"[153, 0, 665, 512]",1,5,0
places_obj_1_shopfront_00004578.jpg,"[153, 153, 460, 460]",1,4,0
places_obj_1_shopfront_00004578.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_shopfront_00004578.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_1_shopfront_00004578.jpg,"[204, 204, 511, 511]",1,3,0
places_obj_1_shopfront_00004578.jpg,"[99, 31, 510, 442]",1,2,0
places_obj_1_shopfront_00004578.jpg,"[0, 0, 682, 512]",1,5,0
places_obj_1_shopfront_00004578.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_1_shopfront_00004578.jpg,"[204, 102, 613, 409]",3,1,2
places_obj_1_shopfront_00004578.jpg,"[204, 204, 613, 511]",1,4,0
places_obj_1_shopfront_00004578.jpg,"[2, 113, 413, 421]",1,3,0
places_obj_1_shopfront_00004578.jpg,"[33, 16, 444, 324]",0,0,0
places_obj_1_shopfront_00004578.jpg,"[204, 153, 434, 460]",1,4,0
places_obj_1_shopfront_00004578.jpg,"[153, 103, 460, 512]",4,3,1
places_obj_1_shopfront_00004578.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_shopfront_00004578.jpg,"[379, 102, 686, 511]",0,0,0
places_obj_1_shopfront_00004578.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_shopfront_00004578.jpg,"[270, 6, 640, 499]",1,2,0
places_obj_1_shopfront_00004578.jpg,"[0, 102, 686, 487]",1,4,0
places_obj_1_shopfront_00004578.jpg,"[138, 204, 686, 512]",1,2,0
places_obj_1_shopfront_00004578.jpg,"[0, 0, 686, 385]",1,1,0
places_obj_1_shopfront_00004578.jpg,"[102, 153, 513, 384]",1,3,0
places_obj_1_shopfront_00004578.jpg,"[265, 101, 676, 332]",0,0,0
places_obj_1_shopfront_00004578.jpg,"[129, 49, 540, 280]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_1_amusement_arcade_00000660.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[161, 16, 622, 477]",1,1,0
places_obj_1_amusement_arcade_00000660.jpg,"[26, 1, 487, 462]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[102, 103, 648, 512]",4,2,1
places_obj_1_amusement_arcade_00000660.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[84, 9, 622, 412]",3,1,2
places_obj_1_amusement_arcade_00000660.jpg,"[235, 22, 696, 367]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_amusement_arcade_00000660.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_1_amusement_arcade_00000660.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[14, 5, 387, 502]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[102, 153, 717, 499]",1,2,0
places_obj_1_amusement_arcade_00000660.jpg,"[204, 253, 665, 512]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[0, 102, 615, 448]",1,3,0
places_obj_1_amusement_arcade_00000660.jpg,"[204, 153, 665, 412]",2,1,3
places_obj_1_amusement_arcade_00000660.jpg,"[102, 204, 563, 463]",0,0,0
places_obj_1_amusement_arcade_00000660.jpg,"[12, 20, 550, 322]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 340, 340]",2,2,3
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 255, 255]",1,5,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[42, 42, 297, 297]",1,3,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 84, 255, 339]",1,1,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[84, 0, 339, 255]",1,4,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[209, 14, 593, 398]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 340, 255]",3,1,2
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 453, 340]",1,3,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 84, 340, 339]",4,2,1
coco_obj_2_COCO_train2014_000000571074.jpg,"[300, 168, 640, 423]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[136, 118, 520, 406]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[165, 11, 549, 299]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 255, 340]",1,5,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[42, 0, 233, 255]",1,1,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 42, 191, 297]",1,4,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[42, 84, 233, 339]",1,2,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[84, 42, 275, 297]",1,3,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[126, 4, 437, 418]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 42, 384, 257]",1,1,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[84, 0, 468, 215]",1,4,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[252, 210, 636, 425]",0,0,0
coco_obj_2_COCO_train2014_000000571074.jpg,"[154, 52, 538, 268]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[165, 33, 364, 232]",1,2,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[25, 5, 325, 305]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[171, 26, 471, 326]",1,1,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[87, 24, 387, 324]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[145, 0, 500, 266]",4,1,1
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[110, 45, 460, 307]",1,2,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[5, 102, 305, 327]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[50, 6, 293, 330]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[196, 113, 496, 281]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[133, 156, 433, 324]",0,0,0
k40k_obj_3_farm4_3558_3537678286_5d61f4d1c5.jpg,"[106, 50, 456, 246]",3,1,2
places_obj_3_ice_cream_parlor_00004057.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[96, 96, 480, 480]",1,1,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[240, 144, 528, 432]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[192, 96, 480, 384]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[127, 15, 511, 399]",1,2,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[96, 96, 608, 480]",1,2,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[192, 144, 576, 432]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[96, 96, 480, 384]",3,1,2
places_obj_3_ice_cream_parlor_00004057.jpg,"[36, 146, 420, 434]",4,3,1
places_obj_3_ice_cream_parlor_00004057.jpg,"[155, 10, 539, 298]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[252, 178, 636, 466]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[96, 0, 456, 480]",1,2,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[352, 48, 640, 432]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[13, 19, 358, 479]",1,1,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[278, 19, 623, 479]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[151, 7, 496, 467]",1,3,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[96, 144, 608, 432]",1,1,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[128, 48, 640, 336]",1,3,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[192, 144, 576, 360]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[192, 217, 576, 433]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[175, 96, 559, 312]",0,0,0
places_obj_3_ice_cream_parlor_00004057.jpg,"[85, 176, 469, 392]",2,2,3
coco_obj_2_COCO_train2014_000000160273.jpg,"[42, 0, 468, 427]",2,2,3
coco_obj_2_COCO_train2014_000000160273.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[252, 1, 636, 385]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[131, 40, 515, 424]",1,1,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[84, 84, 425, 340]",3,2,2
coco_obj_2_COCO_train2014_000000160273.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[44, 129, 428, 417]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[3, 10, 387, 298]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[252, 42, 508, 383]",1,2,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[0, 84, 256, 425]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[298, 4, 609, 418]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000160273.jpg,"[84, 84, 468, 300]",1,2,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[145, 49, 593, 301]",0,0,0
coco_obj_2_COCO_train2014_000000160273.jpg,"[169, 2, 553, 218]",0,0,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[167, 0, 500, 333]",2,2,3
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[66, 0, 399, 333]",3,3,2
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[132, 99, 331, 298]",1,4,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[1, 19, 301, 319]",1,1,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[124, 3, 424, 303]",1,5,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[56, 0, 500, 333]",1,4,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[99, 99, 365, 298]",1,2,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[20, 99, 320, 324]",0,0,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[1, 26, 301, 251]",1,3,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[160, 67, 460, 292]",1,5,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[99, 0, 348, 333]",1,4,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[165, 99, 314, 298]",1,1,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[165, 33, 364, 299]",1,2,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[13, 4, 256, 328]",0,0,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[180, 7, 423, 331]",1,3,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[100, 66, 500, 291]",1,5,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[0, 0, 500, 281]",4,4,1
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[99, 99, 399, 267]",1,3,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[200, 66, 500, 234]",1,2,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[135, 136, 435, 304]",0,0,0
k40k_obj_3_farm3_2284_2194549270_e375fc89cd.jpg,"[39, 23, 389, 219]",1,1,0
ava_obj_0_847763.jpg,"[120, 0, 720, 600]",3,1,2
ava_obj_0_847763.jpg,"[60, 0, 540, 480]",0,0,0
ava_obj_0_847763.jpg,"[320, 0, 800, 480]",1,2,0
ava_obj_0_847763.jpg,"[60, 0, 420, 360]",0,0,0
ava_obj_0_847763.jpg,"[180, 0, 540, 360]",1,3,0
ava_obj_0_847763.jpg,"[261, 91, 741, 571]",4,4,1
ava_obj_0_847763.jpg,"[0, 0, 800, 600]",1,1,0
ava_obj_0_847763.jpg,"[120, 0, 600, 360]",1,2,0
ava_obj_0_847763.jpg,"[320, 0, 800, 360]",1,4,0
ava_obj_0_847763.jpg,"[60, 60, 540, 420]",0,0,0
ava_obj_0_847763.jpg,"[112, 237, 592, 597]",0,0,0
ava_obj_0_847763.jpg,"[162, 50, 722, 470]",1,3,0
ava_obj_0_847763.jpg,"[180, 0, 630, 600]",1,2,0
ava_obj_0_847763.jpg,"[350, 0, 800, 600]",2,4,3
ava_obj_0_847763.jpg,"[60, 0, 420, 480]",0,0,0
ava_obj_0_847763.jpg,"[180, 0, 450, 360]",1,1,0
ava_obj_0_847763.jpg,"[51, 23, 483, 599]",0,0,0
ava_obj_0_847763.jpg,"[265, 4, 697, 580]",1,3,0
ava_obj_0_847763.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_847763.jpg,"[0, 120, 800, 570]",1,2,0
ava_obj_0_847763.jpg,"[120, 240, 760, 600]",0,0,0
ava_obj_0_847763.jpg,"[120, 0, 600, 270]",0,0,0
ava_obj_0_847763.jpg,"[261, 201, 741, 471]",0,0,0
ava_obj_0_847763.jpg,"[32, 47, 512, 317]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[48, 352, 336, 640]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 160, 480, 640]",4,2,1
coco_obj_0_COCO_train2014_000000232663.jpg,"[96, 0, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 288, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[61, 169, 397, 505]",2,3,3
coco_obj_0_COCO_train2014_000000232663.jpg,"[40, 260, 376, 596]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 192, 480, 552]",1,3,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[48, 336, 336, 551]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 384, 288, 599]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[68, 0, 404, 252]",1,1,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 0, 480, 640]",1,4,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[48, 240, 336, 624]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[163, 249, 451, 633]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[125, 74, 413, 458]",3,3,2
coco_obj_0_COCO_train2014_000000232663.jpg,"[102, 0, 390, 384]",1,1,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 336, 384, 552]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 384, 288, 546]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[79, 10, 415, 199]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 111, 375, 486]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 200, 300, 500]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 222, 225, 446]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 0, 300, 300]",3,2,2
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 111, 225, 335]",1,1,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[98, 231, 360, 493]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 332, 225, 500]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 185, 300, 410]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[116, 235, 341, 403]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 74, 225, 374]",1,5,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[37, 0, 262, 300]",4,4,1
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[55, 99, 280, 399]",1,1,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[103, 4, 328, 304]",2,3,3
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 222, 300, 390]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[95, 94, 357, 241]",1,2,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[27, 213, 252, 339]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[9, 72, 234, 198]",1,1,0
ava_obj_0_772387.jpg,"[336, 48, 624, 336]",1,1,0
ava_obj_0_772387.jpg,"[336, 0, 720, 384]",1,2,0
ava_obj_0_772387.jpg,"[288, 0, 576, 288]",1,3,0
ava_obj_0_772387.jpg,"[384, 0, 672, 288]",0,0,0
ava_obj_0_772387.jpg,"[288, 96, 576, 384]",1,5,0
ava_obj_0_772387.jpg,"[245, 34, 677, 466]",3,5,2
ava_obj_0_772387.jpg,"[336, 48, 720, 336]",1,4,0
ava_obj_0_772387.jpg,"[208, 0, 720, 384]",1,3,0
ava_obj_0_772387.jpg,"[240, 0, 624, 288]",1,5,0
ava_obj_0_772387.jpg,"[240, 96, 624, 384]",1,2,0
ava_obj_0_772387.jpg,"[48, 0, 688, 480]",4,1,1
ava_obj_0_772387.jpg,"[7, 85, 439, 409]",0,0,0
ava_obj_0_772387.jpg,"[384, 48, 600, 336]",2,3,3
ava_obj_0_772387.jpg,"[336, 0, 624, 384]",1,1,0
ava_obj_0_772387.jpg,"[336, 0, 552, 288]",1,4,0
ava_obj_0_772387.jpg,"[336, 96, 552, 384]",1,5,0
ava_obj_0_772387.jpg,"[8, 14, 357, 479]",0,0,0
ava_obj_0_772387.jpg,"[198, 5, 547, 470]",1,2,0
ava_obj_0_772387.jpg,"[288, 48, 720, 291]",1,5,0
ava_obj_0_772387.jpg,"[144, 0, 720, 324]",1,4,0
ava_obj_0_772387.jpg,"[192, 96, 624, 339]",1,2,0
ava_obj_0_772387.jpg,"[192, 0, 624, 243]",1,3,0
