name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[20, 111, 320, 336]",0,0,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[185, 0, 465, 374]",4,1,1
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[259, 0, 483, 299]",1,3,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[296, 37, 464, 261]",1,2,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[37, 37, 261, 336]",0,0,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[148, 0, 372, 299]",0,0,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[72, 8, 342, 368]",0,0,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[131, 0, 431, 168]",0,0,0
k40k_obj_3_farm1_248_516662100_d39ef2dbed.jpg,"[161, 72, 461, 240]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[99, 0, 430, 332]",1,1,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[235, 66, 500, 331]",1,2,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[33, 0, 298, 265]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[181, 9, 481, 309]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[49, 31, 349, 331]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[58, 0, 500, 332]",4,2,1
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[33, 0, 387, 265]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[165, 0, 430, 199]",1,1,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[33, 67, 387, 332]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[125, 72, 425, 297]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[176, 29, 476, 254]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[165, 0, 414, 332]",2,1,3
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[251, 0, 500, 332]",1,2,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[231, 67, 430, 332]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[212, 0, 455, 324]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[132, 33, 432, 201]",1,2,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[61, 119, 361, 287]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[72, 14, 372, 182]",0,0,0
k40k_obj_2_farm3_2797_4138908391_d3214f0dcf.jpg,"[9, 49, 309, 217]",0,0,0
ava_obj_3_744260.jpg,"[214, 0, 640, 426]",2,1,3
ava_obj_3_744260.jpg,"[126, 42, 466, 382]",0,0,0
ava_obj_3_744260.jpg,"[378, 0, 633, 255]",0,0,0
ava_obj_3_744260.jpg,"[210, 84, 465, 339]",0,0,0
ava_obj_3_744260.jpg,"[25, 29, 409, 413]",0,0,0
ava_obj_3_744260.jpg,"[164, 41, 548, 425]",1,2,0
ava_obj_3_744260.jpg,"[186, 0, 640, 340]",3,1,2
ava_obj_3_744260.jpg,"[168, 86, 622, 426]",1,2,0
ava_obj_3_744260.jpg,"[42, 42, 496, 382]",0,0,0
ava_obj_3_744260.jpg,"[126, 126, 466, 381]",0,0,0
ava_obj_3_744260.jpg,"[140, 15, 524, 303]",0,0,0
ava_obj_3_744260.jpg,"[0, 68, 384, 356]",0,0,0
ava_obj_3_744260.jpg,"[321, 0, 640, 426]",1,2,0
ava_obj_3_744260.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_3_744260.jpg,"[449, 0, 640, 255]",0,0,0
ava_obj_3_744260.jpg,"[252, 42, 507, 382]",0,0,0
ava_obj_3_744260.jpg,"[294, 0, 549, 340]",1,1,0
ava_obj_3_744260.jpg,"[57, 7, 368, 421]",0,0,0
ava_obj_3_744260.jpg,"[128, 42, 640, 330]",4,1,1
ava_obj_3_744260.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_3_744260.jpg,"[126, 126, 510, 342]",0,0,0
ava_obj_3_744260.jpg,"[0, 138, 512, 426]",0,0,0
ava_obj_3_744260.jpg,"[160, 171, 544, 387]",0,0,0
ava_obj_3_744260.jpg,"[178, 40, 562, 256]",1,3,0
ava_obj_3_792550.jpg,"[210, 0, 635, 425]",1,2,0
ava_obj_3_792550.jpg,"[0, 0, 425, 425]",0,0,0
ava_obj_3_792550.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_3_792550.jpg,"[385, 126, 640, 381]",0,0,0
ava_obj_3_792550.jpg,"[145, 35, 529, 419]",1,1,0
ava_obj_3_792550.jpg,"[86, 24, 470, 408]",0,0,0
ava_obj_3_792550.jpg,"[42, 0, 608, 425]",4,2,1
ava_obj_3_792550.jpg,"[187, 0, 640, 340]",1,3,0
ava_obj_3_792550.jpg,"[294, 126, 634, 381]",0,0,0
ava_obj_3_792550.jpg,"[0, 0, 453, 340]",0,0,0
ava_obj_3_792550.jpg,"[42, 132, 426, 420]",0,0,0
ava_obj_3_792550.jpg,"[113, 19, 497, 307]",0,0,0
ava_obj_3_792550.jpg,"[126, 0, 444, 425]",0,0,0
ava_obj_3_792550.jpg,"[42, 0, 360, 425]",0,0,0
ava_obj_3_792550.jpg,"[294, 0, 612, 425]",0,0,0
ava_obj_3_792550.jpg,"[378, 85, 633, 425]",0,0,0
ava_obj_3_792550.jpg,"[210, 0, 528, 425]",1,2,0
ava_obj_3_792550.jpg,"[256, 5, 567, 419]",1,1,0
ava_obj_3_792550.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_3_792550.jpg,"[128, 137, 640, 425]",1,3,0
ava_obj_3_792550.jpg,"[252, 126, 636, 341]",0,0,0
ava_obj_3_792550.jpg,"[117, 102, 565, 354]",2,3,3
ava_obj_3_792550.jpg,"[1, 43, 449, 295]",0,0,0
ava_obj_3_792550.jpg,"[11, 12, 395, 228]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 67, 366, 334]",1,1,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[33, 66, 300, 333]",3,2,2
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 0, 366, 267]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[4, 2, 304, 302]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[66, 66, 422, 333]",2,1,3
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 99, 366, 299]",1,2,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[146, 7, 496, 269]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[18, 46, 318, 271]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[174, 94, 474, 319]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[165, 33, 365, 300]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[198, 67, 398, 334]",1,2,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[3, 4, 246, 328]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[211, 5, 454, 329]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[0, 53, 500, 334]",4,1,1
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[39, 29, 339, 197]",0,0,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[143, 90, 493, 286]",1,2,0
k40k_obj_3_farm2_1146_5114898986_8ec667f8be.jpg,"[155, 145, 455, 313]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_0_oast_house_00004699.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_0_oast_house_00004699.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_0_oast_house_00004699.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[301, 0, 812, 511]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[450, 0, 961, 511]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_0_oast_house_00004699.jpg,"[51, 0, 733, 512]",2,3,3
places_obj_0_oast_house_00004699.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_0_oast_house_00004699.jpg,"[255, 51, 801, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[351, 27, 982, 500]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[503, 5, 1134, 478]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_oast_house_00004699.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_0_oast_house_00004699.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[302, 13, 675, 510]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[0, 0, 910, 512]",3,2,2
places_obj_0_oast_house_00004699.jpg,"[0, 205, 546, 512]",4,1,1
places_obj_0_oast_house_00004699.jpg,"[260, 0, 1170, 512]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[164, 48, 866, 442]",1,3,0
places_obj_0_oast_house_00004699.jpg,"[326, 15, 1028, 409]",0,0,0
places_obj_0_oast_house_00004699.jpg,"[454, 115, 1156, 509]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 77, 307, 384]",2,1,3
coco_obj_1_COCO_train2014_000000107881.jpg,"[228, 0, 458, 230]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[76, 38, 383, 345]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 0, 307, 307]",1,2,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[180, 63, 468, 351]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 24, 480, 384]",4,1,1
coco_obj_1_COCO_train2014_000000107881.jpg,"[76, 0, 460, 288]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[192, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[114, 0, 402, 216]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[12, 5, 348, 257]",1,2,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[94, 61, 382, 277]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[114, 0, 402, 384]",1,2,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[190, 0, 478, 384]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[76, 76, 306, 383]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[64, 1, 323, 346]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[99, 36, 358, 381]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 114, 480, 384]",3,2,2
coco_obj_1_COCO_train2014_000000107881.jpg,"[0, 38, 480, 308]",1,1,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[190, 38, 478, 200]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[62, 121, 350, 283]",0,0,0
coco_obj_1_COCO_train2014_000000107881.jpg,"[113, 61, 401, 223]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_0_laundromat_00002713.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_laundromat_00002713.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[292, 50, 752, 510]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_laundromat_00002713.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_laundromat_00002713.jpg,"[234, 84, 694, 429]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[93, 90, 553, 435]",1,3,0
places_obj_0_laundromat_00002713.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[459, 205, 689, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_laundromat_00002713.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[1, 2, 373, 498]",2,1,3
places_obj_0_laundromat_00002713.jpg,"[153, 153, 766, 498]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[0, 0, 767, 431]",1,2,0
places_obj_0_laundromat_00002713.jpg,"[153, 254, 613, 512]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[255, 204, 715, 462]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[102, 204, 562, 462]",0,0,0
places_obj_0_laundromat_00002713.jpg,"[110, 105, 646, 406]",1,1,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 96, 288, 384]",1,2,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[66, 200, 354, 488]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[45, 220, 429, 604]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[144, 48, 432, 263]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[135, 333, 471, 585]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[61, 311, 349, 527]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 48, 288, 432]",2,2,3
coco_obj_2_COCO_train2014_000000393286.jpg,"[48, 0, 336, 384]",1,3,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[101, 65, 389, 449]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[92, 176, 380, 560]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[119, 305, 407, 467]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[169, 197, 457, 359]",0,0,0
coco_obj_2_COCO_train2014_000000393286.jpg,"[45, 195, 429, 411]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[33, 99, 299, 365]",2,2,3
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[0, 132, 333, 465]",3,1,2
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[107, 297, 306, 496]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[108, 175, 307, 374]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[24, 69, 223, 268]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[33, 99, 299, 298]",1,1,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[66, 99, 265, 248]",1,2,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[96, 267, 329, 441]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[78, 21, 311, 195]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[33, 99, 299, 454]",4,2,1
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[66, 99, 265, 365]",1,1,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[114, 68, 313, 333]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[47, 155, 246, 420]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[63, 0, 262, 265]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[66, 132, 265, 244]",1,2,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[0, 132, 199, 244]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[132, 132, 331, 244]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[67, 220, 300, 351]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[44, 170, 310, 319]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[80, 40, 406, 366]",1,1,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[120, 120, 364, 364]",1,2,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[120, 40, 364, 284]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[210, 18, 594, 402]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[117, 6, 501, 390]",2,3,3
coco_obj_1_COCO_train2014_000000220903.jpg,"[1, 9, 385, 393]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[0, 0, 544, 408]",4,1,1
coco_obj_1_COCO_train2014_000000220903.jpg,"[80, 120, 406, 364]",1,2,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[80, 40, 406, 284]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[100, 54, 484, 342]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[215, 25, 599, 313]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[239, 113, 623, 401]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[120, 40, 364, 366]",1,1,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[160, 120, 343, 364]",1,2,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[160, 40, 343, 284]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[120, 80, 303, 324]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[321, 22, 600, 394]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[1, 27, 280, 399]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[0, 40, 640, 400]",3,1,2
coco_obj_1_COCO_train2014_000000220903.jpg,"[40, 120, 424, 336]",1,2,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[242, 178, 626, 394]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[199, 110, 583, 326]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[182, 34, 630, 286]",0,0,0
places_obj_1_tower_00002428.jpg,"[51, 361, 460, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[102, 463, 409, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[0, 459, 307, 766]",1,2,0
places_obj_1_tower_00002428.jpg,"[205, 459, 512, 766]",0,0,0
places_obj_1_tower_00002428.jpg,"[74, 244, 381, 551]",0,0,0
places_obj_1_tower_00002428.jpg,"[130, 135, 488, 493]",2,1,3
places_obj_1_tower_00002428.jpg,"[51, 463, 460, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[102, 510, 409, 740]",0,0,0
places_obj_1_tower_00002428.jpg,"[51, 540, 358, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[204, 459, 511, 689]",1,2,0
places_obj_1_tower_00002428.jpg,"[194, 519, 501, 749]",0,0,0
places_obj_1_tower_00002428.jpg,"[11, 491, 318, 721]",1,1,0
places_obj_1_tower_00002428.jpg,"[0, 88, 512, 770]",4,2,1
places_obj_1_tower_00002428.jpg,"[51, 361, 358, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[204, 357, 511, 766]",0,0,0
places_obj_1_tower_00002428.jpg,"[190, 102, 497, 511]",3,1,2
places_obj_1_tower_00002428.jpg,"[113, 217, 420, 626]",0,0,0
places_obj_1_tower_00002428.jpg,"[197, 229, 504, 638]",0,0,0
places_obj_1_tower_00002428.jpg,"[0, 482, 512, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[51, 459, 460, 689]",1,2,0
places_obj_1_tower_00002428.jpg,"[0, 561, 307, 733]",1,3,0
places_obj_1_tower_00002428.jpg,"[102, 561, 409, 733]",1,1,0
places_obj_1_tower_00002428.jpg,"[20, 378, 378, 579]",0,0,0
places_obj_1_tower_00002428.jpg,"[94, 296, 452, 497]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 0, 733, 535]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 0, 669, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[330, 0, 999, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[489, 132, 1024, 667]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[217, 41, 831, 655]",1,1,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[113, 41, 727, 655]",2,2,3
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[133, 0, 1024, 669]",1,1,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[66, 0, 779, 535]",1,2,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 0, 733, 401]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 132, 535, 533]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 132, 733, 533]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[358, 43, 972, 503]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[264, 0, 765, 669]",3,2,2
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[66, 0, 567, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 0, 599, 535]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[396, 0, 897, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 134, 401, 669]",1,1,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[526, 5, 1023, 667]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[410, 198, 1024, 543]",1,2,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[205, 198, 1024, 658]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[243, 21, 959, 423]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[15, 178, 629, 523]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[185, 273, 799, 618]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_veterinarians_office_00000228.jpg,"[357, 103, 766, 512]",1,2,0
places_obj_1_veterinarians_office_00000228.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[10, 26, 488, 504]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[98, 3, 576, 481]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[204, 102, 750, 511]",3,2,2
places_obj_1_veterinarians_office_00000228.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_1_veterinarians_office_00000228.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[123, 24, 601, 382]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[231, 2, 789, 420]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[17, 46, 495, 404]",0,0,0
