name,bbox,score,order_pre,order_final
places_obj_3_bowling_alley_00003762.jpg,"[61, 81, 614, 392]",1,2,0
places_obj_0_sauna_00001635.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_sauna_00001635.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_sauna_00001635.jpg,"[171, 0, 683, 512]",3,2,2
places_obj_0_sauna_00001635.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_sauna_00001635.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_0_sauna_00001635.jpg,"[145, 55, 554, 464]",0,0,0
places_obj_0_sauna_00001635.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_0_sauna_00001635.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_sauna_00001635.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_sauna_00001635.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_sauna_00001635.jpg,"[54, 82, 532, 440]",0,0,0
places_obj_0_sauna_00001635.jpg,"[181, 17, 590, 323]",0,0,0
places_obj_0_sauna_00001635.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_0_sauna_00001635.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_sauna_00001635.jpg,"[255, 205, 485, 512]",1,2,0
places_obj_0_sauna_00001635.jpg,"[204, 103, 511, 512]",2,1,3
places_obj_0_sauna_00001635.jpg,"[282, 20, 650, 510]",0,0,0
places_obj_0_sauna_00001635.jpg,"[21, 21, 389, 511]",0,0,0
places_obj_0_sauna_00001635.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_0_sauna_00001635.jpg,"[102, 205, 648, 512]",1,2,0
places_obj_0_sauna_00001635.jpg,"[153, 282, 562, 512]",0,0,0
places_obj_0_sauna_00001635.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_sauna_00001635.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_sauna_00001635.jpg,"[178, 137, 656, 405]",0,0,0
places_obj_1_archive_00000318.jpg,"[0, 0, 480, 480]",3,1,2
places_obj_1_archive_00000318.jpg,"[96, 0, 384, 288]",0,0,0
places_obj_1_archive_00000318.jpg,"[144, 48, 432, 336]",0,0,0
places_obj_1_archive_00000318.jpg,"[144, 48, 528, 432]",1,2,0
places_obj_1_archive_00000318.jpg,"[251, 6, 635, 390]",0,0,0
places_obj_1_archive_00000318.jpg,"[223, 81, 607, 465]",0,0,0
places_obj_1_archive_00000318.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_1_archive_00000318.jpg,"[96, 0, 480, 288]",0,0,0
places_obj_1_archive_00000318.jpg,"[48, 48, 432, 336]",0,0,0
places_obj_1_archive_00000318.jpg,"[96, 96, 480, 384]",1,2,0
places_obj_1_archive_00000318.jpg,"[128, 178, 512, 466]",0,0,0
places_obj_1_archive_00000318.jpg,"[229, 29, 613, 317]",0,0,0
places_obj_1_archive_00000318.jpg,"[96, 0, 456, 480]",2,1,3
places_obj_1_archive_00000318.jpg,"[0, 0, 360, 480]",1,2,0
places_obj_1_archive_00000318.jpg,"[192, 48, 480, 432]",0,0,0
places_obj_1_archive_00000318.jpg,"[144, 0, 359, 288]",0,0,0
places_obj_1_archive_00000318.jpg,"[192, 48, 407, 336]",0,0,0
places_obj_1_archive_00000318.jpg,"[261, 2, 606, 462]",0,0,0
places_obj_1_archive_00000318.jpg,"[0, 48, 512, 336]",1,2,0
places_obj_1_archive_00000318.jpg,"[96, 48, 480, 264]",0,0,0
places_obj_1_archive_00000318.jpg,"[96, 0, 608, 288]",0,0,0
places_obj_1_archive_00000318.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_1_archive_00000318.jpg,"[132, 170, 580, 422]",0,0,0
places_obj_1_archive_00000318.jpg,"[187, 111, 635, 363]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[0, 0, 311, 311]",1,1,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[93, 0, 404, 311]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[186, 0, 497, 311]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[31, 62, 217, 248]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[49, 6, 349, 306]",1,2,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[149, 0, 449, 300]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[31, 0, 445, 311]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[0, 0, 331, 248]",4,2,1
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[169, 31, 500, 279]",1,1,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[0, 62, 248, 248]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[34, 62, 334, 287]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[100, 80, 400, 305]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[0, 0, 233, 311]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[62, 0, 295, 311]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[62, 62, 201, 248]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[310, 31, 496, 279]",3,1,2
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[124, 0, 357, 311]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[217, 14, 435, 304]",1,2,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[0, 93, 300, 261]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[31, 86, 431, 311]",0,0,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[150, 121, 450, 289]",1,2,0
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[163, 72, 463, 240]",2,1,3
k40k_obj_0_farm3_2571_4185988354_b68db2701c.jpg,"[63, 106, 363, 274]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 0, 300, 300]",2,2,3
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[74, 0, 299, 224]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 0, 225, 224]",1,1,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 145, 262, 407]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[20, 109, 245, 334]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[74, 37, 299, 205]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 0, 225, 168]",1,2,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[8, 126, 233, 294]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[99, 2, 324, 170]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 0, 300, 400]",4,1,1
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 0, 225, 300]",3,2,2
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[37, 74, 262, 374]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[91, 160, 316, 460]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[56, 97, 356, 497]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[74, 37, 299, 163]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[40, 329, 340, 497]",0,0,0
k40k_obj_2_farm1_100_310563377_aaf6dc3465.jpg,"[119, 327, 344, 453]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[96, 0, 576, 480]",4,1,1
coco_obj_1_COCO_train2014_000000161823.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[226, 92, 610, 476]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[124, 63, 508, 447]",1,2,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[48, 0, 560, 384]",3,1,2
coco_obj_1_COCO_train2014_000000161823.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[88, 94, 536, 430]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[169, 25, 553, 313]",2,2,3
coco_obj_1_COCO_train2014_000000161823.jpg,"[206, 189, 590, 477]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[106, 14, 451, 474]",1,2,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[291, 17, 636, 477]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[48, 48, 560, 336]",1,2,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000161823.jpg,"[242, 239, 626, 455]",0,0,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[148, 37, 373, 261]",1,3,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[0, 74, 225, 298]",1,2,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[80, 130, 342, 392]",0,0,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[31, 167, 331, 467]",0,0,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[70, 261, 295, 486]",0,0,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[0, 37, 375, 318]",3,2,2
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[148, 74, 373, 242]",1,4,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[0, 74, 225, 242]",1,3,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[37, 0, 337, 225]",1,1,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[21, 165, 246, 333]",0,0,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[17, 270, 279, 466]",0,0,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[0, 0, 375, 500]",4,3,1
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[150, 0, 375, 300]",1,4,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[0, 37, 225, 337]",1,1,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[148, 74, 373, 374]",1,2,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[110, 138, 335, 438]",0,0,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[45, 129, 307, 478]",0,0,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[148, 74, 373, 200]",1,4,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[0, 74, 225, 200]",1,1,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[60, 278, 360, 446]",0,0,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[93, 127, 355, 274]",1,3,0
k40k_obj_3_farm3_2424_3727003595_c9d68401bd.jpg,"[9, 195, 271, 342]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[234, 0, 500, 266]",1,3,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[297, 0, 496, 199]",1,1,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[165, 0, 431, 266]",1,2,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[35, 19, 335, 319]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[234, 0, 500, 199]",2,3,3
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[132, 0, 487, 266]",3,4,2
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[165, 0, 431, 199]",1,1,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[31, 4, 431, 304]",1,2,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[264, 0, 463, 266]",1,2,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[297, 0, 446, 199]",1,1,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[264, 99, 413, 298]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[122, 4, 365, 328]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[200, 0, 500, 168]",1,1,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[100, 0, 500, 225]",4,2,1
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[99, 63, 449, 259]",0,0,0
k40k_obj_3_farm4_3609_3669252160_a2c4a8956f.jpg,"[150, 134, 450, 302]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_beer_hall_00004454.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[132, 61, 541, 470]",1,2,0
places_obj_3_beer_hall_00004454.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[102, 103, 648, 512]",3,2,2
places_obj_3_beer_hall_00004454.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[102, 0, 648, 409]",2,1,3
places_obj_3_beer_hall_00004454.jpg,"[25, 197, 434, 503]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_beer_hall_00004454.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[217, 19, 585, 509]",1,2,0
places_obj_3_beer_hall_00004454.jpg,"[62, 11, 430, 501]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_3_beer_hall_00004454.jpg,"[102, 153, 511, 383]",1,1,0
places_obj_3_beer_hall_00004454.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[201, 177, 610, 407]",0,0,0
places_obj_3_beer_hall_00004454.jpg,"[228, 261, 637, 491]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[600, 0, 1003, 403]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[300, 0, 804, 504]",1,2,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[100, 0, 604, 504]",1,1,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[300, 50, 602, 352]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[250, 50, 653, 453]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[443, 3, 940, 500]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[150, 0, 822, 504]",3,1,2
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[600, 50, 1003, 352]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[100, 0, 637, 403]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[350, 50, 887, 453]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[487, 0, 1024, 403]",2,2,3
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[45, 41, 659, 501]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[300, 0, 602, 403]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[600, 0, 978, 504]",1,1,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[400, 0, 702, 403]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[550, 0, 852, 403]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[50, 0, 352, 403]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[66, 15, 428, 497]",1,2,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[128, 0, 1024, 504]",4,1,1
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[50, 50, 766, 453]",1,2,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[300, 50, 837, 352]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[487, 50, 1024, 352]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[29, 158, 643, 503]",0,0,0
k40k_obj_3_farm4_3060_3024008428_cee86e8da2_b.jpg,"[399, 111, 1013, 456]",0,0,0
ava_obj_3_560480.jpg,"[0, 210, 426, 636]",4,1,1
ava_obj_3_560480.jpg,"[0, 168, 340, 508]",1,2,0
ava_obj_3_560480.jpg,"[126, 336, 381, 591]",0,0,0
ava_obj_3_560480.jpg,"[84, 378, 339, 633]",0,0,0
ava_obj_3_560480.jpg,"[14, 293, 269, 548]",0,0,0
ava_obj_3_560480.jpg,"[41, 99, 296, 354]",0,0,0
ava_obj_3_560480.jpg,"[0, 321, 426, 640]",1,2,0
ava_obj_3_560480.jpg,"[0, 210, 426, 529]",2,1,3
ava_obj_3_560480.jpg,"[126, 420, 381, 611]",0,0,0
ava_obj_3_560480.jpg,"[119, 128, 417, 351]",0,0,0
ava_obj_3_560480.jpg,"[65, 423, 320, 614]",0,0,0
ava_obj_3_560480.jpg,"[79, 284, 377, 507]",0,0,0
ava_obj_3_560480.jpg,"[84, 186, 424, 640]",3,1,2
ava_obj_3_560480.jpg,"[126, 300, 381, 640]",0,0,0
ava_obj_3_560480.jpg,"[0, 84, 340, 538]",1,2,0
ava_obj_3_560480.jpg,"[42, 294, 297, 634]",0,0,0
ava_obj_3_560480.jpg,"[0, 210, 255, 550]",0,0,0
ava_obj_3_560480.jpg,"[72, 177, 327, 517]",1,3,0
ava_obj_3_560480.jpg,"[0, 401, 426, 640]",1,2,0
ava_obj_3_560480.jpg,"[0, 336, 426, 575]",1,3,0
ava_obj_3_560480.jpg,"[0, 210, 426, 449]",1,1,0
ava_obj_3_560480.jpg,"[42, 210, 297, 353]",0,0,0
ava_obj_3_560480.jpg,"[95, 302, 393, 469]",0,0,0
ava_obj_3_560480.jpg,"[130, 253, 385, 396]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[214, 0, 640, 426]",1,2,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[84, 0, 424, 340]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[114, 29, 498, 413]",1,1,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[126, 0, 466, 255]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[186, 0, 640, 340]",4,1,1
coco_obj_0_COCO_train2014_000000039099.jpg,"[294, 0, 634, 255]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[42, 0, 496, 340]",3,2,2
coco_obj_0_COCO_train2014_000000039099.jpg,"[186, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[94, 122, 478, 410]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[252, 0, 443, 255]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[168, 0, 423, 340]",1,1,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[449, 126, 640, 381]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[205, 4, 516, 418]",1,2,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[76, 5, 387, 419]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[210, 0, 594, 216]",2,2,3
coco_obj_0_COCO_train2014_000000039099.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[126, 138, 638, 426]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000039099.jpg,"[38, 88, 550, 376]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[0, 76, 615, 691]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[76, 152, 537, 613]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[152, 0, 921, 769]",1,2,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[116, 150, 730, 764]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[386, 87, 1000, 701]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[246, 146, 860, 760]",1,1,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[0, 0, 1024, 768]",3,2,2
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[89, 273, 703, 733]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[300, 154, 914, 614]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[190, 27, 804, 487]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[260, 285, 874, 745]",1,1,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[76, 76, 537, 691]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[228, 228, 574, 689]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[152, 0, 728, 769]",1,1,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[228, 76, 574, 537]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[448, 0, 1024, 769]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[315, 24, 867, 760]",1,2,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[0, 152, 1024, 728]",2,2,3
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[0, 228, 614, 573]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[0, 304, 819, 764]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[125, 195, 739, 540]",0,0,0
k40k_obj_2_farm6_5747_21627731155_1eb7ca3cb6_b.jpg,"[402, 298, 1016, 643]",0,0,0
ava_obj_2_609063.jpg,"[0, 43, 432, 475]",3,1,2
ava_obj_2_609063.jpg,"[0, 86, 259, 345]",0,0,0
ava_obj_2_609063.jpg,"[0, 0, 345, 345]",1,2,0
ava_obj_2_609063.jpg,"[30, 252, 289, 511]",0,0,0
ava_obj_2_609063.jpg,"[50, 131, 309, 390]",0,0,0
ava_obj_2_609063.jpg,"[135, 215, 394, 474]",0,0,0
ava_obj_2_609063.jpg,"[0, 129, 432, 453]",1,2,0
ava_obj_2_609063.jpg,"[0, 43, 432, 367]",1,1,0
ava_obj_2_609063.jpg,"[0, 129, 259, 323]",0,0,0
