name,bbox,score,order_pre,order_final
ava_obj_2_755237.jpg,"[0, 48, 385, 337]",0,0,0
ava_obj_2_755237.jpg,"[272, 14, 704, 338]",4,1,1
ava_obj_2_755237.jpg,"[200, 102, 704, 480]",0,0,0
ava_obj_2_755237.jpg,"[144, 0, 505, 482]",0,0,0
ava_obj_2_755237.jpg,"[0, 48, 289, 433]",0,0,0
ava_obj_2_755237.jpg,"[240, 0, 601, 482]",1,1,0
ava_obj_2_755237.jpg,"[48, 0, 409, 482]",0,0,0
ava_obj_2_755237.jpg,"[336, 0, 697, 482]",1,2,0
ava_obj_2_755237.jpg,"[199, 5, 548, 470]",0,0,0
ava_obj_2_755237.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_2_755237.jpg,"[0, 48, 432, 291]",0,0,0
ava_obj_2_755237.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_2_755237.jpg,"[124, 126, 556, 369]",0,0,0
ava_obj_2_755237.jpg,"[263, 150, 695, 393]",0,0,0
ava_obj_2_755237.jpg,"[177, 37, 609, 280]",1,2,0
ava_obj_0_688098.jpg,"[0, 280, 324, 604]",0,0,0
ava_obj_0_688098.jpg,"[40, 280, 283, 522]",0,0,0
ava_obj_0_688098.jpg,"[0, 120, 405, 525]",0,0,0
ava_obj_0_688098.jpg,"[0, 320, 243, 562]",0,0,0
ava_obj_0_688098.jpg,"[141, 244, 384, 487]",1,2,0
ava_obj_0_688098.jpg,"[4, 174, 287, 457]",2,1,3
ava_obj_0_688098.jpg,"[0, 280, 405, 583]",0,0,0
ava_obj_0_688098.jpg,"[0, 200, 405, 503]",0,0,0
ava_obj_0_688098.jpg,"[0, 360, 324, 603]",0,0,0
ava_obj_0_688098.jpg,"[138, 369, 381, 551]",0,0,0
ava_obj_0_688098.jpg,"[9, 118, 292, 330]",4,2,1
ava_obj_0_688098.jpg,"[15, 279, 258, 461]",3,1,2
ava_obj_0_688098.jpg,"[0, 188, 324, 620]",0,0,0
ava_obj_0_688098.jpg,"[40, 296, 283, 620]",0,0,0
ava_obj_0_688098.jpg,"[0, 0, 405, 540]",0,0,0
ava_obj_0_688098.jpg,"[0, 240, 243, 564]",0,0,0
ava_obj_0_688098.jpg,"[159, 90, 402, 414]",1,2,0
ava_obj_0_688098.jpg,"[14, 123, 257, 447]",1,1,0
ava_obj_0_688098.jpg,"[0, 280, 405, 507]",0,0,0
ava_obj_0_688098.jpg,"[0, 360, 405, 587]",0,0,0
ava_obj_0_688098.jpg,"[0, 200, 405, 427]",1,2,0
ava_obj_0_688098.jpg,"[99, 20, 342, 156]",1,1,0
ava_obj_0_688098.jpg,"[46, 463, 289, 599]",0,0,0
ava_obj_0_688098.jpg,"[55, 412, 298, 548]",0,0,0
places_obj_0_pantry_00003210.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_pantry_00003210.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_pantry_00003210.jpg,"[51, 0, 460, 409]",2,2,3
places_obj_0_pantry_00003210.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_0_pantry_00003210.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_pantry_00003210.jpg,"[161, 95, 468, 402]",0,0,0
places_obj_0_pantry_00003210.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_0_pantry_00003210.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_0_pantry_00003210.jpg,"[51, 282, 358, 512]",4,2,1
places_obj_0_pantry_00003210.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_pantry_00003210.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_0_pantry_00003210.jpg,"[143, 82, 450, 312]",0,0,0
places_obj_0_pantry_00003210.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_0_pantry_00003210.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_0_pantry_00003210.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_pantry_00003210.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_pantry_00003210.jpg,"[102, 0, 332, 307]",1,2,0
places_obj_0_pantry_00003210.jpg,"[199, 16, 506, 425]",0,0,0
places_obj_0_pantry_00003210.jpg,"[0, 224, 512, 512]",1,2,0
places_obj_0_pantry_00003210.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_0_pantry_00003210.jpg,"[51, 340, 358, 512]",1,1,0
places_obj_0_pantry_00003210.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_0_pantry_00003210.jpg,"[131, 13, 438, 185]",0,0,0
places_obj_0_pantry_00003210.jpg,"[101, 262, 408, 434]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[37, 111, 337, 411]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[111, 37, 336, 261]",1,2,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[37, 200, 337, 500]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[125, 256, 350, 481]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[37, 0, 337, 225]",1,1,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[37, 37, 262, 205]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[111, 37, 336, 205]",4,2,1
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[77, 268, 339, 464]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[0, 0, 375, 500]",3,2,2
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[111, 37, 336, 337]",1,1,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[40, 90, 265, 390]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[149, 180, 374, 480]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[37, 37, 262, 163]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[65, 101, 365, 269]",0,0,0
k40k_obj_2_farm6_5053_5530900441_9227d9d2d3.jpg,"[50, 319, 350, 487]",2,2,3
places_obj_3_coast_00003141.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_3_coast_00003141.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_coast_00003141.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_coast_00003141.jpg,"[204, 51, 511, 358]",2,1,3
places_obj_3_coast_00003141.jpg,"[298, 44, 762, 508]",3,2,2
places_obj_3_coast_00003141.jpg,"[268, 2, 732, 466]",0,0,0
places_obj_3_coast_00003141.jpg,"[92, 0, 774, 512]",1,2,0
places_obj_3_coast_00003141.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_coast_00003141.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_coast_00003141.jpg,"[102, 51, 511, 358]",4,1,1
places_obj_3_coast_00003141.jpg,"[115, 163, 579, 511]",0,0,0
places_obj_3_coast_00003141.jpg,"[290, 78, 754, 426]",0,0,0
places_obj_3_coast_00003141.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_coast_00003141.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_3_coast_00003141.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_coast_00003141.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_coast_00003141.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_coast_00003141.jpg,"[8, 4, 384, 505]",0,0,0
places_obj_3_coast_00003141.jpg,"[0, 51, 774, 486]",2,2,3
places_obj_3_coast_00003141.jpg,"[0, 0, 619, 348]",0,0,0
places_obj_3_coast_00003141.jpg,"[306, 51, 770, 312]",0,0,0
places_obj_3_coast_00003141.jpg,"[0, 51, 464, 312]",1,1,0
places_obj_3_coast_00003141.jpg,"[153, 51, 617, 312]",0,0,0
places_obj_3_coast_00003141.jpg,"[44, 202, 585, 506]",0,0,0
ava_obj_3_847663.jpg,"[106, 0, 531, 425]",1,2,0
ava_obj_3_847663.jpg,"[0, 212, 532, 744]",3,1,2
ava_obj_3_847663.jpg,"[106, 53, 425, 372]",0,0,0
ava_obj_3_847663.jpg,"[15, 129, 387, 501]",0,0,0
ava_obj_3_847663.jpg,"[175, 31, 494, 350]",0,0,0
ava_obj_3_847663.jpg,"[158, 195, 477, 514]",0,0,0
ava_obj_3_847663.jpg,"[0, 0, 532, 399]",1,1,0
ava_obj_3_847663.jpg,"[106, 212, 425, 451]",1,2,0
ava_obj_3_847663.jpg,"[212, 212, 531, 451]",0,0,0
ava_obj_3_847663.jpg,"[0, 212, 532, 611]",0,0,0
ava_obj_3_847663.jpg,"[63, 108, 488, 426]",0,0,0
ava_obj_3_847663.jpg,"[14, 27, 386, 306]",0,0,0
ava_obj_3_847663.jpg,"[0, 0, 532, 709]",4,1,1
ava_obj_3_847663.jpg,"[106, 0, 425, 425]",2,2,3
ava_obj_3_847663.jpg,"[0, 179, 425, 746]",0,0,0
ava_obj_3_847663.jpg,"[213, 0, 532, 425]",0,0,0
ava_obj_3_847663.jpg,"[153, 253, 472, 678]",0,0,0
ava_obj_3_847663.jpg,"[144, 96, 516, 592]",0,0,0
ava_obj_3_847663.jpg,"[106, 212, 425, 391]",1,2,0
ava_obj_3_847663.jpg,"[106, 212, 531, 451]",1,1,0
ava_obj_3_847663.jpg,"[212, 212, 531, 391]",0,0,0
ava_obj_3_847663.jpg,"[0, 0, 532, 299]",0,0,0
ava_obj_3_847663.jpg,"[96, 129, 521, 368]",0,0,0
ava_obj_3_847663.jpg,"[71, 317, 496, 556]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[180, 0, 540, 360]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 36, 216, 252]",1,2,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 108, 216, 324]",1,1,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[100, 5, 445, 350]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[278, 3, 623, 348]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 0, 516, 360]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[160, 0, 640, 360]",2,2,3
coco_obj_2_COCO_train2014_000000019899.jpg,"[252, 0, 540, 216]",3,1,2
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 36, 384, 324]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 36, 288, 252]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[249, 25, 633, 313]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 72, 216, 360]",1,1,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 108, 198, 324]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[72, 0, 342, 360]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 36, 198, 252]",4,2,1
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 0, 252, 288]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[218, 0, 469, 334]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[216, 0, 600, 216]",1,1,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[36, 36, 420, 252]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[108, 0, 492, 216]",1,2,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[34, 62, 482, 314]",0,0,0
coco_obj_2_COCO_train2014_000000019899.jpg,"[182, 79, 566, 295]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[352, 144, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 144, 288, 432]",4,1,1
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 97, 384, 481]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[256, 97, 640, 481]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[80, 32, 464, 416]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[218, 28, 602, 412]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[140, 17, 524, 305]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[150, 94, 598, 430]",1,2,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[19, 14, 467, 350]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 96, 288, 480]",1,2,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[352, 97, 640, 481]",1,1,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[48, 144, 264, 432]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[384, 144, 600, 432]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[94, 1, 439, 461]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[212, 6, 557, 466]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_2_COCO_train2014_000000294659.jpg,"[48, 192, 560, 480]",1,2,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000294659.jpg,"[92, 47, 540, 299]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[245, 0, 601, 356]",3,1,2
coco_obj_1_COCO_train2014_000000085483.jpg,"[280, 0, 493, 213]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 70, 528, 283]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[137, 9, 482, 354]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[12, 2, 357, 347]",1,2,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[74, 3, 419, 348]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[210, 0, 589, 284]",2,1,3
coco_obj_1_COCO_train2014_000000085483.jpg,"[245, 0, 529, 213]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 70, 599, 283]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[70, 0, 544, 356]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[47, 10, 431, 298]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[231, 58, 615, 346]",1,2,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[245, 0, 512, 356]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 0, 582, 356]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 0, 475, 213]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[315, 70, 475, 283]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[58, 3, 309, 337]",4,1,1
coco_obj_1_COCO_train2014_000000085483.jpg,"[174, 13, 425, 347]",1,2,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[210, 0, 589, 213]",1,1,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[134, 0, 640, 284]",1,2,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[210, 70, 589, 283]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[140, 35, 519, 248]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[74, 67, 522, 319]",0,0,0
coco_obj_1_COCO_train2014_000000085483.jpg,"[48, 53, 432, 269]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[355, 51, 764, 460]",1,1,0
places_obj_3_conference_center_00004570.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[186, 26, 644, 484]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[264, 46, 722, 504]",1,2,0
places_obj_3_conference_center_00004570.jpg,"[135, 1, 593, 459]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[218, 51, 764, 460]",1,2,0
places_obj_3_conference_center_00004570.jpg,"[355, 51, 764, 358]",2,1,3
places_obj_3_conference_center_00004570.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[1, 34, 459, 377]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[46, 158, 504, 501]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[357, 0, 741, 512]",4,1,1
places_obj_3_conference_center_00004570.jpg,"[534, 51, 764, 358]",1,2,0
places_obj_3_conference_center_00004570.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[457, 51, 764, 460]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[187, 7, 558, 501]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[153, 51, 764, 394]",3,2,2
places_obj_3_conference_center_00004570.jpg,"[0, 51, 611, 394]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[102, 51, 560, 308]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[306, 51, 764, 308]",1,1,0
places_obj_3_conference_center_00004570.jpg,"[249, 140, 707, 397]",0,0,0
places_obj_3_conference_center_00004570.jpg,"[237, 214, 695, 471]",0,0,0
ava_obj_1_324631.jpg,"[90, 0, 540, 450]",0,0,0
ava_obj_1_324631.jpg,"[270, 0, 540, 270]",0,0,0
ava_obj_1_324631.jpg,"[261, 0, 621, 360]",2,1,3
ava_obj_1_324631.jpg,"[45, 90, 405, 450]",0,0,0
ava_obj_1_324631.jpg,"[60, 3, 432, 375]",0,0,0
ava_obj_1_324631.jpg,"[225, 63, 597, 435]",1,2,0
ava_obj_1_324631.jpg,"[21, 0, 621, 450]",3,2,2
ava_obj_1_324631.jpg,"[0, 90, 480, 450]",0,0,0
ava_obj_1_324631.jpg,"[261, 0, 621, 270]",4,1,1
ava_obj_1_324631.jpg,"[135, 0, 495, 270]",0,0,0
ava_obj_1_324631.jpg,"[151, 55, 523, 334]",0,0,0
ava_obj_1_324631.jpg,"[126, 123, 498, 402]",0,0,0
ava_obj_1_324631.jpg,"[90, 0, 427, 450]",0,0,0
ava_obj_1_324631.jpg,"[270, 0, 540, 360]",1,2,0
ava_obj_1_324631.jpg,"[270, 0, 472, 270]",0,0,0
ava_obj_1_324631.jpg,"[284, 0, 621, 450]",1,1,0
ava_obj_1_324631.jpg,"[194, 3, 529, 449]",0,0,0
ava_obj_1_324631.jpg,"[4, 1, 339, 447]",0,0,0
ava_obj_1_324631.jpg,"[45, 0, 541, 279]",1,1,0
ava_obj_1_324631.jpg,"[0, 45, 621, 394]",0,0,0
ava_obj_1_324631.jpg,"[249, 45, 621, 254]",1,2,0
ava_obj_1_324631.jpg,"[135, 45, 507, 254]",0,0,0
ava_obj_1_324631.jpg,"[0, 135, 496, 414]",0,0,0
ava_obj_1_324631.jpg,"[56, 235, 428, 444]",0,0,0
places_obj_3_beach_00000454.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_beach_00000454.jpg,"[357, 51, 766, 460]",3,1,2
places_obj_3_beach_00000454.jpg,"[357, 102, 664, 409]",1,2,0
places_obj_3_beach_00000454.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_beach_00000454.jpg,"[59, 48, 521, 510]",0,0,0
places_obj_3_beach_00000454.jpg,"[180, 34, 642, 496]",0,0,0
places_obj_3_beach_00000454.jpg,"[357, 102, 766, 409]",1,1,0
places_obj_3_beach_00000454.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_beach_00000454.jpg,"[224, 51, 770, 460]",1,2,0
places_obj_3_beach_00000454.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_beach_00000454.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_beach_00000454.jpg,"[63, 124, 525, 470]",0,0,0
places_obj_3_beach_00000454.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_3_beach_00000454.jpg,"[408, 51, 715, 460]",2,2,3
places_obj_3_beach_00000454.jpg,"[306, 0, 690, 512]",4,1,1
places_obj_3_beach_00000454.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_beach_00000454.jpg,"[139, 10, 513, 508]",0,0,0
places_obj_3_beach_00000454.jpg,"[230, 5, 604, 503]",0,0,0
places_obj_3_beach_00000454.jpg,"[308, 153, 770, 412]",1,1,0
places_obj_3_beach_00000454.jpg,"[154, 102, 770, 448]",1,2,0
places_obj_3_beach_00000454.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_3_beach_00000454.jpg,"[51, 153, 667, 499]",0,0,0
places_obj_3_beach_00000454.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_beach_00000454.jpg,"[195, 21, 734, 324]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_water_tower_00000904.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_1_water_tower_00000904.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[16, 74, 427, 485]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_water_tower_00000904.jpg,"[32, 119, 512, 479]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[138, 80, 618, 440]",4,1,1
places_obj_1_water_tower_00000904.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_1_water_tower_00000904.jpg,"[302, 0, 686, 512]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[163, 7, 533, 500]",1,2,0
places_obj_1_water_tower_00000904.jpg,"[57, 9, 427, 502]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[0, 127, 686, 512]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[0, 0, 686, 385]",2,1,3
places_obj_1_water_tower_00000904.jpg,"[51, 102, 599, 410]",1,2,0
places_obj_1_water_tower_00000904.jpg,"[153, 102, 564, 333]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[255, 281, 666, 512]",0,0,0
places_obj_1_water_tower_00000904.jpg,"[170, 24, 581, 255]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_1_botanical_garden_00002702.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[19, 1, 468, 450]",1,2,0
places_obj_1_botanical_garden_00002702.jpg,"[100, 16, 549, 465]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[141, 51, 590, 500]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[67, 0, 749, 512]",1,1,0
places_obj_1_botanical_garden_00002702.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_botanical_garden_00002702.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[198, 2, 647, 338]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[84, 2, 533, 338]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_botanical_garden_00002702.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[25, 16, 389, 501]",2,1,3
places_obj_1_botanical_garden_00002702.jpg,"[0, 51, 749, 472]",3,1,2
places_obj_1_botanical_garden_00002702.jpg,"[102, 153, 701, 490]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[102, 0, 701, 337]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[255, 153, 704, 405]",0,0,0
places_obj_1_botanical_garden_00002702.jpg,"[99, 97, 548, 349]",1,2,0
places_obj_1_botanical_garden_00002702.jpg,"[192, 58, 641, 310]",0,0,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[37, 148, 262, 372]",0,0,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[41, 157, 341, 457]",0,0,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[118, 41, 343, 266]",1,1,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[123, 184, 348, 409]",4,2,1
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[0, 185, 300, 410]",0,0,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[37, 185, 262, 353]",0,0,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[112, 246, 374, 442]",1,2,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[58, 48, 283, 216]",1,1,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[90, 118, 315, 286]",0,0,0
k40k_obj_3_farm5_4081_4874465587_bc9f970521.jpg,"[0, 37, 300, 437]",0,0,0
