name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000324412.jpg,"[8, 7, 259, 341]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[380, 5, 631, 339]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[0, 0, 615, 346]",2,1,3
coco_obj_2_COCO_train2014_000000324412.jpg,"[148, 34, 640, 310]",1,2,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[136, 68, 505, 275]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[12, 97, 396, 313]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[111, 12, 495, 228]",0,0,0
coco_obj_2_COCO_train2014_000000324412.jpg,"[1, 6, 449, 258]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_1_amphitheater_00002741.jpg,"[191, 12, 651, 472]",3,2,2
places_obj_1_amphitheater_00002741.jpg,"[40, 14, 500, 474]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[153, 103, 699, 512]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[222, 0, 768, 409]",1,1,0
places_obj_1_amphitheater_00002741.jpg,"[78, 145, 538, 490]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[31, 13, 645, 473]",4,2,1
places_obj_1_amphitheater_00002741.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[357, 0, 664, 409]",1,1,0
places_obj_1_amphitheater_00002741.jpg,"[78, 9, 451, 506]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[202, 9, 575, 506]",1,2,0
places_obj_1_amphitheater_00002741.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[154, 102, 768, 447]",1,1,0
places_obj_1_amphitheater_00002741.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[51, 51, 665, 396]",2,2,3
places_obj_1_amphitheater_00002741.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_1_amphitheater_00002741.jpg,"[131, 67, 591, 325]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[387, 51, 694, 358]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[285, 51, 694, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[387, 153, 694, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[159, 74, 575, 490]",1,1,0
places_obj_3_lagoon_00003378.jpg,"[215, 19, 631, 435]",1,2,0
places_obj_3_lagoon_00003378.jpg,"[12, 0, 694, 512]",3,2,2
places_obj_3_lagoon_00003378.jpg,"[285, 51, 694, 358]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[285, 153, 694, 460]",4,1,1
places_obj_3_lagoon_00003378.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[121, 148, 537, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[387, 51, 694, 460]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[459, 153, 689, 460]",1,1,0
places_obj_3_lagoon_00003378.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_lagoon_00003378.jpg,"[112, 6, 486, 504]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[0, 51, 694, 441]",1,2,0
places_obj_3_lagoon_00003378.jpg,"[278, 102, 694, 336]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[139, 153, 694, 465]",2,1,3
places_obj_3_lagoon_00003378.jpg,"[51, 153, 467, 387]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[11, 86, 496, 358]",0,0,0
places_obj_3_lagoon_00003378.jpg,"[166, 43, 651, 315]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[244, 85, 653, 494]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[17, 55, 426, 464]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[267, 1, 676, 410]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[11, 53, 420, 359]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[78, 21, 556, 379]",2,2,3
places_obj_0_formal_garden_00002503.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_0_formal_garden_00002503.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[313, 13, 681, 503]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[261, 10, 629, 500]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_0_formal_garden_00002503.jpg,"[204, 255, 613, 485]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[204, 77, 682, 345]",0,0,0
places_obj_0_formal_garden_00002503.jpg,"[52, 178, 530, 446]",1,2,0
places_obj_0_formal_garden_00002503.jpg,"[131, 79, 540, 309]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 480]",2,1,3
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 240, 432, 624]",1,2,0
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 336]",0,0,0
places_obj_0_bullring_00001278.jpg,"[159, 130, 447, 418]",0,0,0
places_obj_0_bullring_00001278.jpg,"[78, 122, 366, 410]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 0, 432, 288]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 240, 480, 600]",1,1,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 215]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 144, 480, 504]",1,2,0
places_obj_0_bullring_00001278.jpg,"[144, 96, 432, 311]",0,0,0
places_obj_0_bullring_00001278.jpg,"[147, 228, 435, 444]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 640]",4,1,1
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 432]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 48, 288, 432]",3,2,2
places_obj_0_bullring_00001278.jpg,"[96, 256, 384, 640]",0,0,0
places_obj_0_bullring_00001278.jpg,"[9, 188, 297, 572]",0,0,0
places_obj_0_bullring_00001278.jpg,"[181, 1, 469, 385]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 48, 432, 210]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 162]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 288, 480, 558]",1,2,0
places_obj_0_bullring_00001278.jpg,"[48, 96, 432, 312]",0,0,0
places_obj_0_bullring_00001278.jpg,"[4, 169, 292, 331]",1,1,0
places_obj_2_stable_00000585.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_stable_00000585.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_stable_00000585.jpg,"[180, 102, 589, 511]",0,0,0
places_obj_2_stable_00000585.jpg,"[107, 9, 516, 418]",1,2,0
places_obj_2_stable_00000585.jpg,"[102, 0, 648, 409]",3,2,2
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_2_stable_00000585.jpg,"[52, 44, 461, 350]",0,0,0
places_obj_2_stable_00000585.jpg,"[134, 178, 543, 484]",0,0,0
places_obj_2_stable_00000585.jpg,"[17, 107, 426, 413]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_stable_00000585.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[10, 18, 378, 508]",0,0,0
places_obj_2_stable_00000585.jpg,"[108, 6, 476, 496]",1,2,0
places_obj_2_stable_00000585.jpg,"[137, 51, 683, 358]",4,1,1
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_stable_00000585.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_stable_00000585.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_2_stable_00000585.jpg,"[67, 112, 476, 342]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 375, 375]",3,2,2
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[64, 59, 364, 359]",2,2,3
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[95, 2, 395, 302]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[174, 51, 474, 351]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 148, 337, 373]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 26, 485, 251]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[187, 96, 487, 321]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[107, 140, 407, 365]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[131, 11, 401, 371]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[42, 11, 312, 371]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[77, 57, 427, 253]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[169, 205, 469, 373]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[91, 134, 441, 330]",1,2,0
places_obj_0_mansion_00004948.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_mansion_00004948.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_mansion_00004948.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_mansion_00004948.jpg,"[245, 51, 655, 461]",0,0,0
places_obj_0_mansion_00004948.jpg,"[26, 6, 436, 416]",0,0,0
places_obj_0_mansion_00004948.jpg,"[131, 90, 541, 500]",1,2,0
places_obj_0_mansion_00004948.jpg,"[2, 0, 684, 512]",2,1,3
places_obj_0_mansion_00004948.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_mansion_00004948.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_mansion_00004948.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_mansion_00004948.jpg,"[271, 81, 681, 388]",0,0,0
places_obj_0_mansion_00004948.jpg,"[13, 115, 491, 473]",3,2,2
places_obj_0_mansion_00004948.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_mansion_00004948.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_mansion_00004948.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_mansion_00004948.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_mansion_00004948.jpg,"[262, 12, 631, 504]",1,1,0
places_obj_0_mansion_00004948.jpg,"[7, 18, 376, 510]",0,0,0
places_obj_0_mansion_00004948.jpg,"[0, 51, 684, 435]",4,1,1
places_obj_0_mansion_00004948.jpg,"[137, 0, 684, 307]",0,0,0
places_obj_0_mansion_00004948.jpg,"[137, 153, 684, 460]",0,0,0
places_obj_0_mansion_00004948.jpg,"[28, 134, 506, 402]",1,2,0
places_obj_0_mansion_00004948.jpg,"[99, 27, 509, 257]",0,0,0
places_obj_0_mansion_00004948.jpg,"[256, 186, 666, 416]",0,0,0
ava_obj_0_663549.jpg,"[0, 104, 529, 633]",3,1,2
ava_obj_0_663549.jpg,"[106, 52, 529, 475]",0,0,0
ava_obj_0_663549.jpg,"[0, 52, 423, 475]",0,0,0
ava_obj_0_663549.jpg,"[0, 260, 423, 683]",2,2,3
ava_obj_0_663549.jpg,"[84, 342, 401, 659]",0,0,0
ava_obj_0_663549.jpg,"[126, 190, 496, 560]",0,0,0
ava_obj_0_663549.jpg,"[0, 260, 529, 656]",1,1,0
ava_obj_0_663549.jpg,"[0, 52, 529, 448]",0,0,0
ava_obj_0_663549.jpg,"[0, 156, 529, 552]",1,2,0
ava_obj_0_663549.jpg,"[212, 260, 529, 498]",0,0,0
ava_obj_0_663549.jpg,"[43, 467, 360, 704]",0,0,0
ava_obj_0_663549.jpg,"[131, 86, 501, 363]",0,0,0
ava_obj_0_663549.jpg,"[0, 0, 529, 705]",4,1,1
ava_obj_0_663549.jpg,"[0, 156, 317, 579]",0,0,0
ava_obj_0_663549.jpg,"[212, 52, 529, 475]",0,0,0
ava_obj_0_663549.jpg,"[39, 9, 409, 502]",0,0,0
ava_obj_0_663549.jpg,"[102, 126, 472, 619]",1,2,0
ava_obj_0_663549.jpg,"[191, 236, 508, 658]",0,0,0
ava_obj_0_663549.jpg,"[0, 312, 529, 609]",1,1,0
ava_obj_0_663549.jpg,"[104, 260, 527, 498]",0,0,0
ava_obj_0_663549.jpg,"[0, 156, 529, 453]",0,0,0
ava_obj_0_663549.jpg,"[212, 312, 529, 490]",0,0,0
ava_obj_0_663549.jpg,"[68, 465, 385, 643]",1,2,0
ava_obj_0_663549.jpg,"[153, 170, 523, 378]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[132, 33, 331, 232]",1,3,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[181, 11, 481, 311]",1,2,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[17, 17, 317, 317]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[124, 11, 424, 311]",2,1,3
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[132, 0, 487, 266]",4,2,1
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[48, 42, 348, 267]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[6, 5, 249, 329]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[246, 5, 489, 329]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[50, 0, 293, 324]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[99, 108, 499, 333]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[66, 33, 366, 201]",1,1,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm9_8356_8327657510_41761df14b.jpg,"[177, 109, 477, 277]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[99, 0, 430, 332]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[66, 33, 331, 298]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[188, 29, 488, 329]",1,1,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[3, 27, 303, 327]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[80, 0, 380, 300]",1,2,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[99, 33, 453, 298]",3,2,2
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 66, 397, 265]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[99, 0, 364, 199]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[189, 66, 489, 291]",2,1,3
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[51, 79, 351, 304]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[0, 7, 400, 307]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[198, 33, 397, 298]",1,2,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[253, 2, 496, 326]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[66, 99, 466, 324]",1,2,0
k40k_obj_2_farm6_5310_5766363754_f890f6a532.jpg,"[0, 28, 350, 224]",0,0,0
ava_obj_3_773726.jpg,"[336, 48, 720, 432]",0,0,0
ava_obj_3_773726.jpg,"[144, 0, 624, 480]",1,2,0
ava_obj_3_773726.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_3_773726.jpg,"[39, 11, 471, 443]",1,1,0
ava_obj_3_773726.jpg,"[244, 47, 676, 479]",0,0,0
ava_obj_3_773726.jpg,"[108, 22, 540, 454]",0,0,0
ava_obj_3_773726.jpg,"[208, 48, 720, 432]",1,1,0
ava_obj_3_773726.jpg,"[48, 0, 688, 480]",3,3,2
ava_obj_3_773726.jpg,"[288, 144, 672, 432]",0,0,0
ava_obj_3_773726.jpg,"[336, 48, 720, 336]",0,0,0
ava_obj_3_773726.jpg,"[108, 155, 540, 479]",0,0,0
ava_obj_3_773726.jpg,"[59, 70, 491, 394]",0,0,0
ava_obj_3_773726.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_3_773726.jpg,"[336, 48, 624, 432]",1,2,0
ava_obj_3_773726.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_3_773726.jpg,"[336, 48, 552, 336]",0,0,0
ava_obj_3_773726.jpg,"[384, 144, 600, 432]",0,0,0
ava_obj_3_773726.jpg,"[48, 0, 397, 465]",0,0,0
ava_obj_3_773726.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_3_773726.jpg,"[48, 144, 624, 468]",4,1,1
ava_obj_3_773726.jpg,"[288, 48, 720, 291]",0,0,0
ava_obj_3_773726.jpg,"[96, 0, 528, 243]",0,0,0
ava_obj_3_773726.jpg,"[192, 192, 624, 435]",0,0,0
ava_obj_3_773726.jpg,"[69, 200, 501, 443]",2,2,3
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 34, 340, 374]",3,1,2
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[68, 0, 340, 272]",1,2,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 102, 204, 306]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[136, 34, 340, 238]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[119, 139, 323, 343]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[23, 156, 261, 394]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 34, 340, 289]",1,2,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 102, 340, 357]",1,1,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[68, 0, 340, 204]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 136, 204, 289]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 170, 272, 374]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[55, 21, 259, 174]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 0, 340, 453]",4,1,1
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 102, 204, 374]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[136, 0, 340, 272]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[58, 116, 262, 388]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[41, 28, 279, 345]",2,2,3
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[38, 204, 242, 476]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 68, 340, 259]",1,1,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 136, 340, 327]",1,2,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 0, 340, 191]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[0, 170, 204, 284]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[107, 5, 311, 119]",0,0,0
k40k_obj_2_farm4_3071_2810064588_dfe0dd1a10.jpg,"[75, 372, 279, 486]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[0, 67, 266, 333]",1,2,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[164, 20, 464, 320]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 67, 388, 333]",4,1,1
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[134, 31, 434, 256]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[198, 66, 397, 332]",1,2,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[39, 8, 282, 332]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[66, 99, 366, 267]",2,2,3
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[198, 99, 498, 267]",0,0,0
