name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000024450.jpg,"[39, 5, 339, 173]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[126, 0, 552, 427]",2,1,3
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[294, 42, 635, 383]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[53, 16, 437, 400]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[211, 28, 595, 412]",1,2,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[71, 0, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[168, 168, 509, 424]",1,2,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[255, 90, 639, 378]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[122, 24, 506, 312]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[7, 5, 318, 419]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 42, 640, 402]",3,2,2
coco_obj_0_COCO_train2014_000000424411.jpg,"[126, 126, 638, 414]",4,1,1
coco_obj_0_COCO_train2014_000000424411.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[126, 211, 510, 427]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[221, 162, 605, 378]",0,0,0
coco_obj_0_COCO_train2014_000000424411.jpg,"[32, 94, 416, 310]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 0, 266, 266]",4,2,1
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[178, 9, 478, 309]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[93, 6, 393, 306]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[17, 63, 367, 325]",1,2,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[179, 1, 422, 325]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 33, 400, 258]",3,2,2
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[99, 165, 399, 333]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[130, 0, 480, 196]",0,0,0
k40k_obj_0_farm6_5174_5491088370_352eac2d7c.jpg,"[0, 81, 300, 249]",2,3,3
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 0, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[166, 13, 614, 461]",4,2,1
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000216042.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[240, 48, 624, 336]",1,2,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[230, 188, 614, 476]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[4, 117, 388, 405]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 0, 456, 480]",2,2,3
coco_obj_0_COCO_train2014_000000216042.jpg,"[278, 11, 623, 471]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 48, 608, 336]",1,2,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[133, 58, 517, 274]",0,0,0
ava_obj_0_876023.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_876023.jpg,"[0, 159, 319, 478]",1,1,0
ava_obj_0_876023.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_0_876023.jpg,"[53, 212, 372, 531]",1,2,0
ava_obj_0_876023.jpg,"[294, 13, 774, 493]",0,0,0
ava_obj_0_876023.jpg,"[115, 52, 595, 532]",0,0,0
ava_obj_0_876023.jpg,"[0, 106, 568, 532]",1,2,0
ava_obj_0_876023.jpg,"[0, 159, 426, 478]",1,1,0
ava_obj_0_876023.jpg,"[159, 53, 727, 479]",0,0,0
ava_obj_0_876023.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_876023.jpg,"[134, 22, 614, 382]",0,0,0
ava_obj_0_876023.jpg,"[306, 112, 786, 472]",0,0,0
ava_obj_0_876023.jpg,"[0, 0, 399, 533]",1,1,0
ava_obj_0_876023.jpg,"[53, 159, 292, 478]",1,2,0
ava_obj_0_876023.jpg,"[159, 106, 478, 532]",0,0,0
ava_obj_0_876023.jpg,"[106, 212, 345, 531]",0,0,0
ava_obj_0_876023.jpg,"[219, 4, 607, 521]",0,0,0
ava_obj_0_876023.jpg,"[399, 2, 787, 519]",0,0,0
ava_obj_0_876023.jpg,"[0, 53, 800, 503]",3,3,2
ava_obj_0_876023.jpg,"[0, 159, 640, 519]",4,2,1
ava_obj_0_876023.jpg,"[0, 212, 480, 482]",2,1,3
ava_obj_0_876023.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_0_876023.jpg,"[212, 212, 692, 482]",0,0,0
ava_obj_0_876023.jpg,"[20, 35, 660, 395]",0,0,0
ava_obj_0_788701.jpg,"[0, 48, 384, 432]",3,1,2
ava_obj_0_788701.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_788701.jpg,"[0, 0, 288, 288]",1,2,0
ava_obj_0_788701.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_0_788701.jpg,"[233, 76, 617, 460]",0,0,0
ava_obj_0_788701.jpg,"[118, 8, 566, 456]",0,0,0
ava_obj_0_788701.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_788701.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_0_788701.jpg,"[0, 48, 384, 336]",2,1,3
ava_obj_0_788701.jpg,"[240, 192, 624, 480]",0,0,0
ava_obj_0_788701.jpg,"[127, 16, 511, 304]",0,0,0
ava_obj_0_788701.jpg,"[215, 124, 599, 412]",0,0,0
ava_obj_0_788701.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_0_788701.jpg,"[0, 48, 215, 336]",1,2,0
ava_obj_0_788701.jpg,"[0, 144, 215, 432]",0,0,0
ava_obj_0_788701.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_0_788701.jpg,"[283, 3, 628, 463]",0,0,0
ava_obj_0_788701.jpg,"[116, 8, 461, 468]",0,0,0
ava_obj_0_788701.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_0_788701.jpg,"[192, 264, 576, 480]",0,0,0
ava_obj_0_788701.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_0_788701.jpg,"[0, 264, 384, 480]",1,1,0
ava_obj_0_788701.jpg,"[0, 96, 512, 384]",1,2,0
ava_obj_0_788701.jpg,"[117, 210, 501, 426]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 0, 683, 683]",3,1,2
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 68, 683, 477]",1,2,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 272, 683, 955]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[116, 457, 662, 1003]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[23, 393, 432, 802]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[148, 176, 557, 585]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 68, 683, 580]",4,1,1
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 204, 546, 613]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 68, 683, 375]",1,2,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[137, 204, 683, 613]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[91, 192, 500, 498]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[95, 540, 641, 949]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 68, 683, 978]",2,1,3
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 68, 683, 614]",1,2,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 0, 546, 728]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[136, 68, 545, 614]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 408, 683, 954]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[88, 367, 566, 1004]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 136, 683, 520]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 272, 683, 656]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 0, 683, 384]",1,1,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 68, 683, 298]",1,2,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[172, 511, 581, 741]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[211, 303, 620, 533]",0,0,0
ava_obj_2_881890.jpg,"[53, 0, 589, 536]",3,2,2
ava_obj_2_881890.jpg,"[212, 108, 640, 536]",0,0,0
ava_obj_2_881890.jpg,"[159, 53, 480, 374]",0,0,0
ava_obj_2_881890.jpg,"[212, 106, 533, 427]",0,0,0
ava_obj_2_881890.jpg,"[245, 12, 725, 492]",0,0,0
ava_obj_2_881890.jpg,"[17, 15, 497, 495]",1,1,0
ava_obj_2_881890.jpg,"[0, 53, 571, 481]",2,2,3
ava_obj_2_881890.jpg,"[159, 106, 730, 534]",0,0,0
ava_obj_2_881890.jpg,"[106, 106, 534, 427]",0,0,0
ava_obj_2_881890.jpg,"[159, 159, 587, 480]",0,0,0
ava_obj_2_881890.jpg,"[253, 13, 733, 373]",0,0,0
ava_obj_2_881890.jpg,"[50, 8, 530, 368]",1,1,0
ava_obj_2_881890.jpg,"[159, 0, 560, 536]",1,1,0
ava_obj_2_881890.jpg,"[53, 0, 454, 536]",1,2,0
ava_obj_2_881890.jpg,"[265, 106, 586, 534]",0,0,0
ava_obj_2_881890.jpg,"[212, 53, 453, 374]",0,0,0
ava_obj_2_881890.jpg,"[361, 14, 749, 531]",0,0,0
ava_obj_2_881890.jpg,"[248, 3, 636, 520]",0,0,0
ava_obj_2_881890.jpg,"[53, 106, 693, 466]",4,1,1
ava_obj_2_881890.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_881890.jpg,"[53, 106, 533, 376]",1,2,0
ava_obj_2_881890.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_2_881890.jpg,"[63, 193, 543, 463]",0,0,0
ava_obj_2_881890.jpg,"[2, 255, 482, 525]",0,0,0
ava_obj_3_905978.jpg,"[186, 62, 687, 563]",2,2,3
ava_obj_3_905978.jpg,"[0, 0, 627, 627]",0,0,0
ava_obj_3_905978.jpg,"[248, 251, 624, 627]",0,0,0
ava_obj_3_905978.jpg,"[72, 76, 552, 556]",0,0,0
ava_obj_3_905978.jpg,"[270, 140, 750, 620]",1,1,0
ava_obj_3_905978.jpg,"[319, 36, 799, 516]",0,0,0
ava_obj_3_905978.jpg,"[62, 62, 702, 542]",1,1,0
ava_obj_3_905978.jpg,"[124, 147, 764, 627]",1,2,0
ava_obj_3_905978.jpg,"[248, 0, 728, 360]",0,0,0
ava_obj_3_905978.jpg,"[186, 124, 666, 484]",0,0,0
ava_obj_3_905978.jpg,"[248, 267, 728, 627]",0,0,0
ava_obj_3_905978.jpg,"[278, 192, 758, 552]",0,0,0
ava_obj_3_905978.jpg,"[186, 0, 656, 627]",4,2,1
ava_obj_3_905978.jpg,"[310, 62, 686, 563]",3,1,2
ava_obj_3_905978.jpg,"[62, 0, 532, 627]",0,0,0
ava_obj_3_905978.jpg,"[372, 0, 748, 501]",0,0,0
ava_obj_3_905978.jpg,"[186, 0, 468, 376]",0,0,0
ava_obj_3_905978.jpg,"[1, 50, 433, 626]",0,0,0
ava_obj_3_905978.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_905978.jpg,"[248, 310, 728, 580]",0,0,0
ava_obj_3_905978.jpg,"[160, 267, 800, 627]",0,0,0
ava_obj_3_905978.jpg,"[0, 124, 800, 574]",1,1,0
ava_obj_3_905978.jpg,"[62, 62, 702, 422]",1,2,0
ava_obj_3_905978.jpg,"[257, 148, 737, 418]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[240, 48, 624, 432]",1,1,0
places_obj_2_aquarium_00001554.jpg,"[336, 144, 624, 432]",1,2,0
places_obj_2_aquarium_00001554.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[48, 0, 528, 480]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[170, 91, 554, 475]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[98, 62, 482, 446]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[0, 0, 640, 480]",2,2,3
places_obj_2_aquarium_00001554.jpg,"[256, 144, 640, 432]",3,1,2
places_obj_2_aquarium_00001554.jpg,"[0, 144, 384, 432]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[27, 65, 475, 401]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[176, 48, 560, 336]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[100, 163, 484, 451]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[336, 96, 624, 480]",1,1,0
places_obj_2_aquarium_00001554.jpg,"[384, 144, 599, 432]",1,2,0
places_obj_2_aquarium_00001554.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[288, 0, 576, 384]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[94, 6, 439, 466]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[208, 17, 553, 477]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[0, 120, 640, 480]",1,1,0
places_obj_2_aquarium_00001554.jpg,"[128, 96, 640, 384]",4,2,1
places_obj_2_aquarium_00001554.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[124, 207, 508, 423]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[16, 147, 464, 399]",0,0,0
places_obj_2_aquarium_00001554.jpg,"[197, 165, 581, 381]",0,0,0
ava_obj_3_696319.jpg,"[320, 160, 559, 400]",0,0,0
ava_obj_3_696319.jpg,"[240, 80, 560, 400]",0,0,0
ava_obj_3_696319.jpg,"[360, 120, 599, 360]",0,0,0
ava_obj_3_696319.jpg,"[200, 160, 439, 400]",0,0,0
ava_obj_3_696319.jpg,"[40, 26, 400, 386]",1,2,0
ava_obj_3_696319.jpg,"[132, 11, 492, 371]",1,1,0
ava_obj_3_696319.jpg,"[280, 160, 600, 400]",0,0,0
ava_obj_3_696319.jpg,"[160, 80, 586, 400]",0,0,0
ava_obj_3_696319.jpg,"[120, 160, 440, 400]",1,2,0
ava_obj_3_696319.jpg,"[200, 120, 520, 360]",0,0,0
ava_obj_3_696319.jpg,"[0, 80, 426, 400]",4,1,1
ava_obj_3_696319.jpg,"[13, 1, 373, 271]",0,0,0
ava_obj_3_696319.jpg,"[240, 0, 540, 400]",1,2,0
ava_obj_3_696319.jpg,"[360, 160, 540, 400]",0,0,0
ava_obj_3_696319.jpg,"[320, 80, 560, 400]",0,0,0
ava_obj_3_696319.jpg,"[200, 80, 440, 400]",0,0,0
ava_obj_3_696319.jpg,"[104, 5, 395, 393]",1,1,0
ava_obj_3_696319.jpg,"[3, 11, 294, 399]",0,0,0
ava_obj_3_696319.jpg,"[120, 130, 600, 400]",3,2,2
ava_obj_3_696319.jpg,"[240, 198, 600, 400]",0,0,0
ava_obj_3_696319.jpg,"[80, 198, 440, 400]",2,2,3
ava_obj_3_696319.jpg,"[160, 160, 520, 362]",0,0,0
ava_obj_3_696319.jpg,"[219, 37, 579, 239]",0,0,0
ava_obj_3_696319.jpg,"[116, 47, 476, 249]",0,0,0
ava_obj_1_583124.jpg,"[0, 0, 401, 402]",2,1,3
ava_obj_1_583124.jpg,"[200, 0, 601, 402]",0,0,0
ava_obj_1_583124.jpg,"[319, 40, 640, 361]",0,0,0
ava_obj_1_583124.jpg,"[0, 80, 241, 321]",0,0,0
ava_obj_1_583124.jpg,"[116, 9, 500, 393]",0,0,0
ava_obj_1_583124.jpg,"[59, 6, 443, 390]",1,2,0
ava_obj_1_583124.jpg,"[0, 81, 428, 402]",3,2,2
ava_obj_1_583124.jpg,"[104, 0, 640, 402]",0,0,0
ava_obj_1_583124.jpg,"[0, 0, 428, 321]",1,1,0
ava_obj_1_583124.jpg,"[0, 80, 321, 321]",0,0,0
ava_obj_1_583124.jpg,"[232, 108, 616, 396]",0,0,0
ava_obj_1_583124.jpg,"[109, 68, 493, 356]",0,0,0
ava_obj_1_583124.jpg,"[0, 0, 301, 402]",1,1,0
ava_obj_1_583124.jpg,"[0, 120, 180, 361]",0,0,0
ava_obj_1_583124.jpg,"[320, 0, 621, 402]",0,0,0
ava_obj_1_583124.jpg,"[40, 80, 220, 321]",1,2,0
ava_obj_1_583124.jpg,"[0, 40, 180, 281]",0,0,0
ava_obj_1_583124.jpg,"[250, 27, 529, 399]",0,0,0
ava_obj_1_583124.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_1_583124.jpg,"[0, 80, 384, 296]",1,2,0
ava_obj_1_583124.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_583124.jpg,"[160, 80, 544, 296]",0,0,0
ava_obj_1_583124.jpg,"[159, 155, 543, 371]",0,0,0
ava_obj_1_583124.jpg,"[84, 105, 468, 321]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 0, 324, 324]",1,1,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 32, 290, 226]",1,2,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[64, 64, 258, 258]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[97, 288, 291, 482]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[32, 154, 226, 348]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[1, 234, 227, 460]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 0, 324, 243]",2,1,3
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 64, 324, 307]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 32, 290, 177]",1,2,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[64, 64, 258, 209]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[26, 167, 252, 336]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[69, 110, 263, 255]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 0, 324, 432]",4,1,1
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 0, 290, 259]",3,2,2
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[64, 64, 258, 323]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[21, 143, 247, 444]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[64, 133, 323, 478]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[3, 56, 197, 314]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[0, 64, 324, 246]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 64, 290, 173]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[65, 32, 324, 177]",1,1,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[96, 32, 290, 141]",1,2,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[12, 99, 238, 226]",0,0,0
k40k_obj_2_farm4_3134_2837493799_b50a46db72.jpg,"[45, 274, 239, 383]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[132, 0, 331, 199]",1,1,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[99, 0, 365, 266]",1,2,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[44, 29, 344, 329]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 355, 266]",2,1,3
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[99, 0, 365, 199]",3,2,2
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[35, 64, 335, 289]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[132, 0, 281, 199]",1,1,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[99, 0, 298, 266]",1,2,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 149, 199]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[17, 7, 260, 331]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 300, 168]",4,2,1
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[145, 139, 445, 307]",0,0,0
k40k_obj_0_farm4_3205_2338306794_9a474bc97e.jpg,"[123, 90, 423, 258]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[0, 171, 512, 683]",3,1,2
places_obj_1_skyscraper_00003883.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[148, 133, 506, 491]",1,2,0
places_obj_1_skyscraper_00003883.jpg,"[27, 162, 334, 469]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[21, 303, 328, 610]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[103, 255, 512, 562]",1,2,0
places_obj_1_skyscraper_00003883.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_skyscraper_00003883.jpg,"[80, 304, 387, 534]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[56, 168, 465, 474]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[16, 432, 323, 662]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_1_skyscraper_00003883.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[51, 255, 358, 664]",0,0,0
places_obj_1_skyscraper_00003883.jpg,"[132, 102, 439, 511]",0,0,0
