name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[39, 25, 389, 221]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[90, 4, 390, 172]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[149, 111, 499, 307]",0,0,0
ava_obj_1_899517.jpg,"[264, 0, 800, 536]",0,0,0
ava_obj_1_899517.jpg,"[0, 0, 536, 536]",0,0,0
ava_obj_1_899517.jpg,"[176, 55, 656, 535]",2,1,3
ava_obj_1_899517.jpg,"[114, 7, 594, 487]",0,0,0
ava_obj_1_899517.jpg,"[220, 24, 700, 504]",1,2,0
ava_obj_1_899517.jpg,"[75, 47, 555, 527]",0,0,0
ava_obj_1_899517.jpg,"[53, 0, 767, 536]",4,2,1
ava_obj_1_899517.jpg,"[0, 108, 571, 536]",1,1,0
ava_obj_1_899517.jpg,"[0, 159, 428, 480]",0,0,0
ava_obj_1_899517.jpg,"[106, 106, 534, 427]",0,0,0
ava_obj_1_899517.jpg,"[216, 127, 696, 487]",0,0,0
ava_obj_1_899517.jpg,"[314, 173, 794, 533]",0,0,0
ava_obj_1_899517.jpg,"[318, 0, 719, 536]",1,2,0
ava_obj_1_899517.jpg,"[53, 0, 454, 536]",0,0,0
ava_obj_1_899517.jpg,"[212, 0, 613, 536]",1,1,0
ava_obj_1_899517.jpg,"[424, 106, 745, 534]",0,0,0
ava_obj_1_899517.jpg,"[0, 108, 321, 536]",0,0,0
ava_obj_1_899517.jpg,"[124, 11, 512, 528]",0,0,0
ava_obj_1_899517.jpg,"[159, 106, 799, 466]",3,1,2
ava_obj_1_899517.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_899517.jpg,"[53, 159, 693, 519]",0,0,0
ava_obj_1_899517.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_1_899517.jpg,"[8, 20, 568, 335]",0,0,0
ava_obj_1_899517.jpg,"[123, 181, 603, 451]",0,0,0
places_obj_3_bar_00001658.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_bar_00001658.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_bar_00001658.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_bar_00001658.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_bar_00001658.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_bar_00001658.jpg,"[93, 91, 502, 500]",4,2,1
places_obj_3_bar_00001658.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_3_bar_00001658.jpg,"[255, 102, 664, 409]",3,1,2
places_obj_3_bar_00001658.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_3_bar_00001658.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_bar_00001658.jpg,"[202, 188, 611, 494]",0,0,0
places_obj_3_bar_00001658.jpg,"[52, 167, 461, 473]",0,0,0
places_obj_3_bar_00001658.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_bar_00001658.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_3_bar_00001658.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_bar_00001658.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_3_bar_00001658.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_bar_00001658.jpg,"[12, 1, 380, 491]",0,0,0
places_obj_3_bar_00001658.jpg,"[204, 102, 613, 332]",1,2,0
places_obj_3_bar_00001658.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_3_bar_00001658.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_bar_00001658.jpg,"[255, 153, 664, 383]",1,1,0
places_obj_3_bar_00001658.jpg,"[28, 240, 506, 508]",0,0,0
places_obj_3_bar_00001658.jpg,"[0, 113, 409, 343]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 640, 640]",1,1,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 128, 512, 512]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 256, 512, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[174, 31, 622, 479]",1,2,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[1, 149, 385, 533]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[54, 2, 502, 450]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 128, 640, 608]",3,2,2
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 256, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 128, 512, 416]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[27, 232, 411, 520]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[14, 159, 398, 447]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 0, 608, 640]",4,2,1
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[256, 128, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[192, 128, 480, 512]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[145, 50, 529, 562]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[246, 6, 630, 518]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 128, 640, 488]",2,1,3
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 280, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[182, 61, 566, 277]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[85, 147, 533, 399]",1,2,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[99, 233, 483, 449]",0,0,0
ava_obj_0_554129.jpg,"[48, 96, 432, 480]",0,0,0
ava_obj_0_554129.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_0_554129.jpg,"[96, 144, 384, 432]",3,1,2
ava_obj_0_554129.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_0_554129.jpg,"[215, 5, 599, 389]",0,0,0
ava_obj_0_554129.jpg,"[72, 4, 456, 388]",1,2,0
ava_obj_0_554129.jpg,"[0, 48, 512, 432]",4,1,1
ava_obj_0_554129.jpg,"[48, 144, 432, 432]",1,2,0
ava_obj_0_554129.jpg,"[144, 96, 528, 384]",0,0,0
ava_obj_0_554129.jpg,"[31, 51, 415, 339]",0,0,0
ava_obj_0_554129.jpg,"[235, 50, 619, 338]",0,0,0
ava_obj_0_554129.jpg,"[111, 22, 495, 310]",0,0,0
ava_obj_0_554129.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_554129.jpg,"[144, 96, 432, 480]",1,2,0
ava_obj_0_554129.jpg,"[144, 96, 359, 384]",0,0,0
ava_obj_0_554129.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_554129.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_554129.jpg,"[159, 0, 504, 460]",0,0,0
ava_obj_0_554129.jpg,"[0, 144, 512, 432]",1,1,0
ava_obj_0_554129.jpg,"[48, 192, 432, 408]",2,2,3
ava_obj_0_554129.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_0_554129.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_554129.jpg,"[96, 144, 480, 360]",0,0,0
ava_obj_0_554129.jpg,"[173, 74, 557, 290]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[84, 42, 425, 383]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[1, 13, 385, 397]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[99, 11, 483, 395]",3,3,2
coco_obj_2_COCO_train2014_000000139150.jpg,"[196, 41, 580, 425]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000139150.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 84, 467, 340]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[244, 23, 628, 311]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[60, 1, 508, 337]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[162, 118, 546, 406]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[44, 9, 355, 423]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[328, 8, 639, 422]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[42, 84, 554, 372]",2,1,3
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 84, 510, 300]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[96, 153, 480, 369]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[149, 10, 533, 226]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[8, 43, 392, 259]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 428, 428]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[185, 37, 569, 421]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 0, 498, 342]",3,1,2
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 384, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[86, 96, 470, 384]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[240, 29, 624, 317]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[82, 37, 594, 421]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 0, 405, 428]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 318, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 321, 428]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[309, 0, 620, 414]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[220, 11, 531, 425]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 42, 554, 330]",2,2,3
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 0, 638, 288]",4,1,1
coco_obj_1_COCO_train2014_000000265051.jpg,"[161, 127, 545, 343]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[230, 208, 614, 424]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 450, 450]",1,2,0
ava_obj_0_770915.jpg,"[45, 180, 314, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_0_770915.jpg,"[171, 17, 603, 449]",0,0,0
ava_obj_0_770915.jpg,"[282, 8, 714, 440]",0,0,0
ava_obj_0_770915.jpg,"[91, 2, 523, 434]",4,1,1
ava_obj_0_770915.jpg,"[90, 0, 690, 450]",1,1,0
ava_obj_0_770915.jpg,"[0, 180, 359, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 45, 404, 315]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 480, 450]",0,0,0
ava_obj_0_770915.jpg,"[262, 30, 694, 354]",0,0,0
ava_obj_0_770915.jpg,"[79, 17, 511, 341]",2,2,3
ava_obj_0_770915.jpg,"[45, 0, 382, 450]",1,1,0
ava_obj_0_770915.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 247, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 90, 247, 360]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 202, 270]",0,0,0
ava_obj_0_770915.jpg,"[144, 6, 458, 424]",3,2,2
ava_obj_0_770915.jpg,"[0, 45, 720, 450]",1,1,0
ava_obj_0_770915.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 477, 423]",0,0,0
ava_obj_0_770915.jpg,"[90, 45, 522, 288]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 432, 333]",0,0,0
ava_obj_0_770915.jpg,"[222, 78, 654, 321]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 409, 409]",2,1,3
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 447, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 325, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 0, 325, 245]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[147, 90, 447, 390]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[37, 102, 337, 402]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 380, 305]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 40, 340, 265]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[142, 14, 442, 239]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[34, 133, 334, 358]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[101, 146, 451, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 0, 346, 409]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 365, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[160, 80, 344, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[181, 8, 481, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[116, 7, 416, 407]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 8, 300, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 80, 500, 361]",3,1,2
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 120, 380, 288]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 80, 340, 248]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[119, 173, 419, 341]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[146, 22, 496, 218]",0,0,0
places_obj_0_plaza_00002761.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_0_plaza_00002761.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_plaza_00002761.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_plaza_00002761.jpg,"[246, 33, 655, 442]",0,0,0
places_obj_0_plaza_00002761.jpg,"[80, 13, 489, 422]",0,0,0
places_obj_0_plaza_00002761.jpg,"[99, 90, 508, 499]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_plaza_00002761.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 94, 478, 452]",1,2,0
places_obj_0_plaza_00002761.jpg,"[217, 2, 626, 308]",0,0,0
places_obj_0_plaza_00002761.jpg,"[107, 161, 516, 467]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_0_plaza_00002761.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_plaza_00002761.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_plaza_00002761.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[85, 2, 453, 492]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_0_plaza_00002761.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_0_plaza_00002761.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_0_plaza_00002761.jpg,"[46, 204, 455, 434]",0,0,0
places_obj_0_plaza_00002761.jpg,"[161, 25, 639, 293]",0,0,0
places_obj_0_plaza_00002761.jpg,"[124, 199, 602, 467]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 333, 333]",4,1,1
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[82, 2, 382, 302]",1,2,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[193, 21, 493, 321]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[181, 98, 481, 323]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[104, 53, 404, 278]",1,2,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[251, 0, 494, 324]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 108, 400, 333]",3,1,2
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[129, 125, 479, 321]",0,0,0
k40k_obj_0_farm5_4028_4407149637_19ecee8b52.jpg,"[97, 28, 447, 224]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[112, 91, 496, 475]",1,2,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[121, 1, 505, 385]",1,1,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[41, 47, 425, 431]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000077750.jpg,"[192, 96, 576, 384]",1,2,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[250, 14, 634, 302]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[80, 63, 464, 351]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[55, 160, 439, 448]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[288, 48, 576, 432]",1,1,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[98, 0, 443, 460]",1,2,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_3_COCO_train2014_000000077750.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[103, 117, 551, 369]",2,1,3
coco_obj_3_COCO_train2014_000000077750.jpg,"[72, 45, 520, 297]",0,0,0
coco_obj_3_COCO_train2014_000000077750.jpg,"[10, 92, 394, 308]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[259, 148, 484, 373]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[27, 6, 327, 306]",3,1,2
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[0, 37, 400, 337]",2,1,3
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[79, 5, 429, 267]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[43, 7, 313, 367]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[107, 2, 377, 362]",1,3,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[37, 150, 437, 375]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[10, 62, 360, 258]",4,1,1
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[178, 78, 478, 246]",1,2,0
ava_obj_1_6954.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_1_6954.jpg,"[96, 0, 480, 384]",1,2,0
ava_obj_1_6954.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_1_6954.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_1_6954.jpg,"[71, 87, 455, 471]",0,0,0
ava_obj_1_6954.jpg,"[3, 6, 387, 390]",0,0,0
ava_obj_1_6954.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_1_6954.jpg,"[96, 48, 480, 336]",1,2,0
ava_obj_1_6954.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_1_6954.jpg,"[112, 128, 496, 416]",0,0,0
ava_obj_1_6954.jpg,"[7, 122, 391, 410]",0,0,0
ava_obj_1_6954.jpg,"[225, 115, 609, 403]",0,0,0
ava_obj_1_6954.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_1_6954.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_1_6954.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_1_6954.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_1_6954.jpg,"[105, 13, 450, 473]",1,2,0
ava_obj_1_6954.jpg,"[8, 2, 353, 462]",0,0,0
ava_obj_1_6954.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_6954.jpg,"[0, 96, 640, 456]",3,2,2
ava_obj_1_6954.jpg,"[144, 96, 528, 312]",0,0,0
ava_obj_1_6954.jpg,"[73, 30, 457, 246]",0,0,0
ava_obj_1_6954.jpg,"[246, 252, 630, 468]",0,0,0
ava_obj_1_6954.jpg,"[51, 154, 499, 406]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 443, 444]",1,2,0
ava_obj_0_501391.jpg,"[0, 0, 266, 266]",0,0,0
ava_obj_0_501391.jpg,"[365, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 619, 444]",1,1,0
ava_obj_0_501391.jpg,"[132, 0, 398, 266]",0,0,0
ava_obj_0_501391.jpg,"[284, 6, 716, 438]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 473, 355]",1,1,0
ava_obj_0_501391.jpg,"[0, 0, 355, 266]",0,0,0
ava_obj_0_501391.jpg,"[129, 0, 720, 444]",3,2,2
ava_obj_0_501391.jpg,"[143, 28, 575, 352]",0,0,0
