name,bbox,score,order_pre,order_final
places_obj_0_courthouse_00003254.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_0_courthouse_00003254.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[46, 55, 455, 285]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[88, 14, 497, 244]",0,0,0
places_obj_0_courthouse_00003254.jpg,"[20, 108, 429, 338]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[160, 0, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[240, 0, 528, 288]",1,1,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[139, 95, 523, 479]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[91, 55, 475, 439]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000015427.jpg,"[192, 0, 576, 288]",1,2,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[114, 128, 562, 464]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[29, 178, 413, 466]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[79, 7, 424, 467]",1,2,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000015427.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[192, 48, 576, 264]",1,2,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[49, 117, 433, 333]",0,0,0
coco_obj_3_COCO_train2014_000000015427.jpg,"[115, 83, 499, 299]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[125, 0, 500, 375]",4,1,1
coco_obj_1_COCO_train2014_000000316993.jpg,"[259, 0, 484, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[111, 75, 411, 375]",2,2,3
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 262, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[74, 0, 374, 300]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[28, 73, 328, 373]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[100, 0, 500, 300]",1,1,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[74, 75, 474, 375]",3,2,2
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[200, 74, 500, 299]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[43, 96, 343, 321]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[275, 0, 500, 300]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[296, 0, 464, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 0, 205, 225]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[217, 12, 487, 372]",1,2,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[100, 74, 500, 299]",0,0,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[111, 74, 411, 242]",1,2,0
coco_obj_1_COCO_train2014_000000316993.jpg,"[29, 154, 329, 322]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[280, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[360, 72, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 36, 540, 324]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[7, 9, 352, 354]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[135, 3, 480, 348]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[222, 4, 567, 349]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 72, 636, 360]",2,1,3
coco_obj_2_COCO_train2014_000000280266.jpg,"[324, 72, 612, 288]",1,2,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[180, 0, 564, 288]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[5, 24, 389, 312]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[132, 58, 516, 346]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[47, 59, 431, 347]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[288, 0, 558, 360]",1,2,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[360, 0, 630, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[396, 72, 558, 288]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[216, 0, 486, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[142, 18, 393, 352]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[76, 22, 327, 356]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[128, 72, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 72, 636, 288]",4,1,1
coco_obj_2_COCO_train2014_000000280266.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[157, 45, 541, 261]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[91, 69, 475, 285]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[11, 137, 395, 353]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[192, 48, 480, 336]",2,2,3
coco_obj_1_COCO_train2014_000000479388.jpg,"[144, 0, 528, 384]",1,1,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[18, 46, 402, 430]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[144, 48, 528, 336]",3,1,2
coco_obj_1_COCO_train2014_000000479388.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[48, 0, 560, 384]",4,2,1
coco_obj_1_COCO_train2014_000000479388.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[155, 79, 603, 415]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[12, 148, 396, 436]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[192, 0, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[240, 48, 455, 336]",1,2,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[0, 10, 345, 470]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[105, 16, 450, 476]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[48, 48, 560, 336]",1,1,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[7, 166, 519, 454]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 96, 480, 576]",2,1,3
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 0, 432, 384]",3,2,2
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 144, 336, 432]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[135, 57, 423, 345]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[9, 303, 297, 591]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[106, 237, 394, 525]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 144, 480, 504]",1,1,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 48, 480, 408]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 192, 336, 408]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[44, 416, 332, 632]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[75, 78, 411, 330]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 0, 480, 640]",4,1,1
places_obj_1_fastfood_restaurant_00000233.jpg,"[96, 96, 384, 479]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 192, 336, 575]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[63, 25, 351, 409]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[189, 149, 477, 533]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[153, 44, 441, 428]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 192, 480, 462]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 96, 480, 366]",1,1,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 288, 480, 558]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[31, 196, 367, 385]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[54, 373, 438, 589]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[275, 148, 500, 373]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[20, 66, 320, 366]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[0, 0, 300, 225]",3,1,2
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[190, 63, 490, 288]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[54, 38, 354, 263]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[16, 125, 316, 350]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[0, 0, 225, 300]",1,1,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[37, 0, 205, 225]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[275, 74, 500, 374]",2,2,3
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[332, 150, 500, 375]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[126, 13, 396, 373]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[200, 185, 500, 353]",1,1,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[103, 195, 403, 363]",0,0,0
k40k_obj_2_farm4_3304_3228903524_765ac858b0.jpg,"[3, 108, 353, 304]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_dressing_room_00000091.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_dressing_room_00000091.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[227, 85, 636, 494]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_dressing_room_00000091.jpg,"[102, 51, 511, 358]",2,2,3
places_obj_2_dressing_room_00000091.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[94, 189, 503, 495]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[224, 145, 633, 451]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[14, 101, 423, 407]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_dressing_room_00000091.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_2_dressing_room_00000091.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[293, 0, 661, 490]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_dressing_room_00000091.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_2_dressing_room_00000091.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[12, 264, 421, 494]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[73, 185, 482, 415]",0,0,0
places_obj_2_dressing_room_00000091.jpg,"[11, 112, 420, 342]",0,0,0
ava_obj_3_593836.jpg,"[0, 0, 626, 626]",4,1,1
ava_obj_3_593836.jpg,"[248, 0, 623, 375]",0,0,0
ava_obj_3_593836.jpg,"[186, 62, 561, 437]",0,0,0
ava_obj_3_593836.jpg,"[62, 0, 437, 375]",0,0,0
ava_obj_3_593836.jpg,"[98, 95, 546, 543]",0,0,0
ava_obj_3_593836.jpg,"[18, 172, 466, 620]",3,2,2
ava_obj_3_593836.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_593836.jpg,"[0, 338, 384, 626]",0,0,0
ava_obj_3_593836.jpg,"[248, 62, 632, 350]",0,0,0
ava_obj_3_593836.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_593836.jpg,"[124, 62, 508, 350]",2,2,3
ava_obj_3_593836.jpg,"[108, 210, 556, 546]",0,0,0
ava_obj_3_593836.jpg,"[0, 0, 375, 500]",0,0,0
ava_obj_3_593836.jpg,"[186, 62, 467, 437]",0,0,0
ava_obj_3_593836.jpg,"[359, 0, 640, 375]",0,0,0
ava_obj_3_593836.jpg,"[124, 0, 499, 500]",1,1,0
ava_obj_3_593836.jpg,"[248, 0, 529, 375]",0,0,0
ava_obj_3_593836.jpg,"[255, 39, 639, 551]",1,2,0
ava_obj_3_593836.jpg,"[128, 62, 640, 350]",0,0,0
ava_obj_3_593836.jpg,"[0, 338, 512, 626]",1,2,0
ava_obj_3_593836.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_593836.jpg,"[62, 62, 446, 278]",0,0,0
ava_obj_3_593836.jpg,"[256, 124, 640, 340]",0,0,0
ava_obj_3_593836.jpg,"[57, 293, 505, 545]",1,1,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 48, 480, 528]",3,1,2
coco_obj_0_COCO_train2014_000000004051.jpg,"[48, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[96, 0, 480, 384]",2,2,3
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[49, 49, 385, 385]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[48, 274, 336, 562]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[144, 288, 432, 503]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[48, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[75, 318, 363, 534]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 240, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[144, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[36, 164, 324, 548]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[14, 20, 302, 404]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[48, 288, 432, 504]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[144, 288, 432, 450]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[65, 250, 353, 412]",1,2,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[10, 453, 298, 615]",0,0,0
ava_obj_3_601079.jpg,"[209, 0, 640, 431]",1,1,0
ava_obj_3_601079.jpg,"[0, 0, 431, 431]",0,0,0
ava_obj_3_601079.jpg,"[382, 173, 640, 431]",0,0,0
ava_obj_3_601079.jpg,"[382, 86, 640, 344]",0,0,0
ava_obj_3_601079.jpg,"[172, 0, 516, 344]",0,0,0
ava_obj_3_601079.jpg,"[112, 41, 496, 425]",1,2,0
ava_obj_3_601079.jpg,"[66, 0, 640, 431]",3,1,2
ava_obj_3_601079.jpg,"[0, 87, 459, 431]",0,0,0
ava_obj_3_601079.jpg,"[215, 43, 559, 301]",0,0,0
ava_obj_3_601079.jpg,"[0, 129, 344, 387]",0,0,0
ava_obj_3_601079.jpg,"[98, 44, 482, 332]",1,2,0
ava_obj_3_601079.jpg,"[4, 40, 388, 328]",0,0,0
ava_obj_3_601079.jpg,"[317, 0, 640, 431]",1,2,0
ava_obj_3_601079.jpg,"[215, 0, 538, 431]",0,0,0
ava_obj_3_601079.jpg,"[43, 0, 366, 431]",0,0,0
ava_obj_3_601079.jpg,"[447, 129, 640, 387]",0,0,0
ava_obj_3_601079.jpg,"[0, 87, 258, 431]",0,0,0
ava_obj_3_601079.jpg,"[129, 15, 440, 429]",1,1,0
ava_obj_3_601079.jpg,"[0, 71, 640, 431]",4,1,1
ava_obj_3_601079.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_601079.jpg,"[0, 43, 512, 331]",2,2,3
ava_obj_3_601079.jpg,"[33, 143, 417, 359]",0,0,0
ava_obj_3_601079.jpg,"[105, 200, 489, 416]",0,0,0
ava_obj_3_601079.jpg,"[118, 7, 502, 223]",0,0,0
ava_obj_0_770930.jpg,"[58, 0, 639, 581]",3,1,2
ava_obj_0_770930.jpg,"[174, 0, 522, 348]",1,2,0
ava_obj_0_770930.jpg,"[232, 0, 696, 464]",0,0,0
ava_obj_0_770930.jpg,"[0, 0, 464, 464]",0,0,0
ava_obj_0_770930.jpg,"[372, 233, 720, 581]",0,0,0
ava_obj_0_770930.jpg,"[97, 123, 529, 555]",0,0,0
ava_obj_0_770930.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_0_770930.jpg,"[116, 0, 548, 324]",1,2,0
ava_obj_0_770930.jpg,"[288, 257, 720, 581]",0,0,0
ava_obj_0_770930.jpg,"[144, 149, 720, 581]",0,0,0
ava_obj_0_770930.jpg,"[58, 257, 490, 581]",0,0,0
ava_obj_0_770930.jpg,"[201, 53, 633, 377]",0,0,0
ava_obj_0_770930.jpg,"[116, 0, 551, 581]",1,2,0
ava_obj_0_770930.jpg,"[174, 0, 435, 348]",0,0,0
ava_obj_0_770930.jpg,"[232, 0, 667, 581]",0,0,0
ava_obj_0_770930.jpg,"[0, 0, 435, 581]",0,0,0
ava_obj_0_770930.jpg,"[168, 0, 600, 576]",2,1,3
ava_obj_0_770930.jpg,"[64, 4, 496, 580]",0,0,0
ava_obj_0_770930.jpg,"[116, 0, 548, 243]",0,0,0
ava_obj_0_770930.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_770930.jpg,"[288, 338, 720, 581]",0,0,0
ava_obj_0_770930.jpg,"[0, 176, 720, 581]",1,2,0
ava_obj_0_770930.jpg,"[116, 338, 548, 581]",0,0,0
ava_obj_0_770930.jpg,"[152, 208, 656, 491]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 324, 278]",2,5,3
ava_obj_1_591973.jpg,"[362, 0, 640, 278]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 510, 464]",0,0,0
ava_obj_1_591973.jpg,"[0, 0, 371, 371]",0,0,0
ava_obj_1_591973.jpg,"[0, 46, 278, 324]",3,2,2
ava_obj_1_591973.jpg,"[197, 13, 581, 397]",1,1,0
ava_obj_1_591973.jpg,"[0, 0, 371, 278]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 540, 371]",4,2,1
ava_obj_1_591973.jpg,"[269, 0, 640, 278]",0,0,0
ava_obj_1_591973.jpg,"[92, 46, 463, 324]",1,1,0
ava_obj_1_591973.jpg,"[0, 93, 494, 464]",0,0,0
ava_obj_1_591973.jpg,"[119, 137, 503, 425]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 254, 278]",1,1,0
ava_obj_1_591973.jpg,"[46, 0, 394, 464]",0,0,0
ava_obj_1_591973.jpg,"[414, 0, 622, 278]",0,0,0
ava_obj_1_591973.jpg,"[0, 0, 278, 371]",1,2,0
ava_obj_1_591973.jpg,"[362, 0, 640, 371]",0,0,0
ava_obj_1_591973.jpg,"[159, 1, 504, 461]",0,0,0
ava_obj_1_591973.jpg,"[46, 0, 558, 288]",0,0,0
ava_obj_1_591973.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_591973.jpg,"[184, 0, 568, 216]",1,1,0
ava_obj_1_591973.jpg,"[256, 46, 640, 262]",0,0,0
ava_obj_1_591973.jpg,"[136, 194, 520, 410]",0,0,0
ava_obj_1_591973.jpg,"[50, 139, 562, 427]",1,2,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[113, 46, 413, 346]",1,2,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[74, 0, 474, 300]",2,2,3
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[0, 37, 400, 337]",4,1,1
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[178, 128, 478, 353]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[128, 18, 428, 243]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[99, 11, 369, 371]",1,1,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[123, 108, 423, 276]",0,0,0
k40k_obj_3_farm3_2366_1614178930_df28e912fe.jpg,"[63, 126, 463, 351]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[274, 102, 683, 511]",1,1,0
places_obj_0_hot_spring_00004219.jpg,"[357, 153, 664, 460]",2,2,3
places_obj_0_hot_spring_00004219.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[173, 73, 582, 482]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[37, 31, 515, 509]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[214, 1, 623, 410]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[137, 103, 683, 512]",4,1,1
places_obj_0_hot_spring_00004219.jpg,"[274, 153, 683, 460]",3,2,2
places_obj_0_hot_spring_00004219.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_hot_spring_00004219.jpg,"[22, 21, 431, 327]",0,0,0
