name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[3, 14, 303, 314]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[148, 73, 448, 298]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[180, 3, 480, 228]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[44, 99, 344, 324]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[106, 9, 406, 234]",1,2,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[251, 7, 494, 331]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[95, 87, 395, 255]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[110, 126, 410, 294]",0,0,0
k40k_obj_2_farm9_8453_8020515663_af7ab698d6.jpg,"[112, 32, 462, 228]",1,2,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 0, 340, 340]",1,1,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[294, 0, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[385, 84, 640, 339]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[147, 1, 531, 385]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[80, 38, 464, 422]",1,2,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 0, 568, 426]",4,1,1
coco_obj_2_COCO_train2014_000000010434.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 84, 340, 339]",1,2,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[133, 84, 517, 372]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 0, 319, 426]",2,1,3
coco_obj_2_COCO_train2014_000000010434.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[149, 0, 460, 414]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[73, 11, 384, 425]",1,2,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[223, 9, 534, 423]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_2_COCO_train2014_000000010434.jpg,"[256, 126, 640, 342]",1,2,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000010434.jpg,"[135, 50, 583, 302]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[0, 144, 480, 624]",4,1,1
coco_obj_1_COCO_train2014_000000564836.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[96, 192, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[113, 280, 401, 568]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[0, 144, 480, 504]",2,1,3
coco_obj_1_COCO_train2014_000000564836.jpg,"[144, 144, 432, 359]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[0, 240, 480, 600]",1,2,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[106, 268, 442, 520]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[14, 1, 350, 253]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[0, 96, 384, 608]",3,1,2
coco_obj_1_COCO_train2014_000000564836.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[34, 129, 322, 513]",1,2,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[141, 179, 477, 627]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[144, 144, 432, 306]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[71, 412, 455, 628]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[21, 413, 309, 575]",0,0,0
coco_obj_1_COCO_train2014_000000564836.jpg,"[33, 307, 321, 469]",1,2,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[0, 0, 289, 289]",4,1,1
coco_obj_3_COCO_train2014_000000018529.jpg,"[0, 0, 173, 173]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[56, 0, 229, 173]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[116, 0, 289, 173]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[83, 49, 256, 222]",1,2,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[81, 94, 283, 296]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[0, 0, 289, 216]",1,1,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[0, 0, 173, 130]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[56, 0, 229, 130]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[116, 28, 289, 158]",1,2,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[106, 178, 279, 307]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[50, 146, 281, 319]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[27, 0, 289, 350]",3,2,2
coco_obj_3_COCO_train2014_000000018529.jpg,"[112, 0, 269, 210]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[56, 0, 213, 210]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[0, 0, 210, 280]",2,1,3
coco_obj_3_COCO_train2014_000000018529.jpg,"[0, 0, 157, 210]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[67, 8, 269, 277]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[0, 0, 289, 162]",1,1,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[116, 56, 289, 153]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[0, 28, 173, 125]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[58, 56, 289, 186]",1,2,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[116, 28, 289, 125]",0,0,0
coco_obj_3_COCO_train2014_000000018529.jpg,"[12, 192, 185, 289]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[194, 0, 706, 512]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[154, 43, 577, 466]",1,1,0
places_obj_3_boxing_ring_00000414.jpg,"[106, 4, 529, 427]",1,2,0
places_obj_3_boxing_ring_00000414.jpg,"[225, 50, 648, 473]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[24, 0, 706, 512]",4,1,1
places_obj_3_boxing_ring_00000414.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_3_boxing_ring_00000414.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[125, 152, 548, 469]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[217, 66, 640, 383]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_boxing_ring_00000414.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[152, 1, 533, 509]",1,1,0
places_obj_3_boxing_ring_00000414.jpg,"[311, 2, 692, 510]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[0, 0, 706, 397]",3,1,2
places_obj_3_boxing_ring_00000414.jpg,"[255, 51, 678, 289]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[102, 0, 525, 238]",1,2,0
places_obj_3_boxing_ring_00000414.jpg,"[6, 88, 500, 365]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[109, 159, 603, 436]",0,0,0
places_obj_3_boxing_ring_00000414.jpg,"[272, 249, 695, 486]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[200, 74, 500, 374]",1,1,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[275, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[111, 54, 411, 354]",1,2,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[25, 8, 325, 308]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[100, 74, 500, 374]",3,1,2
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[200, 74, 500, 299]",4,2,1
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[0, 0, 400, 300]",2,0,3
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[74, 53, 374, 278]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[275, 75, 500, 375]",1,1,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[332, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[205, 5, 475, 365]",1,2,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_0_farm4_3510_3255029739_7e8fc66422.jpg,"[99, 26, 449, 222]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_3_operating_room_00000492.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[127, 5, 557, 435]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[178, 54, 608, 484]",1,2,0
places_obj_3_operating_room_00000492.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_operating_room_00000492.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[308, 0, 717, 307]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[159, 134, 589, 456]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[223, 86, 653, 408]",1,2,0
places_obj_3_operating_room_00000492.jpg,"[153, 0, 536, 512]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[306, 0, 689, 512]",1,2,0
places_obj_3_operating_room_00000492.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[261, 38, 609, 502]",1,1,0
places_obj_3_operating_room_00000492.jpg,"[0, 0, 717, 403]",3,1,2
places_obj_3_operating_room_00000492.jpg,"[102, 0, 532, 241]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[0, 51, 430, 292]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[287, 0, 717, 241]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[182, 158, 612, 399]",0,0,0
places_obj_3_operating_room_00000492.jpg,"[102, 81, 603, 362]",1,2,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[0, 213, 427, 640]",3,2,2
coco_obj_0_COCO_train2014_000000013893.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[84, 168, 425, 509]",1,1,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[126, 168, 382, 424]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[146, 14, 402, 270]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[101, 331, 357, 587]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[84, 126, 425, 382]",1,2,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[0, 320, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[0, 210, 427, 530]",1,1,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[1, 94, 299, 317]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[0, 71, 427, 640]",4,2,1
coco_obj_0_COCO_train2014_000000013893.jpg,"[86, 0, 427, 455]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[84, 168, 340, 509]",2,1,3
coco_obj_0_COCO_train2014_000000013893.jpg,"[84, 299, 340, 640]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[138, 90, 394, 431]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[0, 400, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[84, 0, 425, 192]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[0, 378, 341, 570]",1,2,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_0_COCO_train2014_000000013893.jpg,"[154, 331, 410, 475]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[252, 0, 593, 341]",1,1,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[151, 3, 535, 387]",1,2,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[9, 42, 393, 426]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[185, 0, 640, 341]",1,1,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[210, 42, 551, 298]",3,2,2
coco_obj_1_COCO_train2014_000000418348.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[66, 96, 450, 384]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[118, 3, 502, 291]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[210, 0, 466, 341]",1,2,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[32, 6, 343, 420]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[128, 42, 640, 330]",4,1,1
coco_obj_1_COCO_train2014_000000418348.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[0, 0, 512, 288]",2,2,3
coco_obj_1_COCO_train2014_000000418348.jpg,"[224, 133, 608, 349]",0,0,0
coco_obj_1_COCO_train2014_000000418348.jpg,"[159, 162, 543, 378]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 0, 365, 365]",1,2,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 90, 274, 364]",1,1,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 0, 274, 274]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[45, 45, 319, 319]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[135, 0, 500, 365]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[40, 45, 424, 429]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 0, 487, 365]",3,2,2
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 45, 365, 319]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 135, 365, 409]",2,1,3
coco_obj_1_COCO_train2014_000000568420.jpg,"[153, 0, 640, 365]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[225, 0, 590, 274]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[134, 111, 582, 447]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 0, 274, 365]",1,1,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 90, 205, 364]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 0, 205, 274]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 92, 274, 457]",1,2,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[90, 0, 364, 365]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[222, 25, 533, 439]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 90, 512, 378]",1,2,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 45, 384, 261]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[0, 135, 384, 351]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[92, 65, 476, 281]",0,0,0
coco_obj_1_COCO_train2014_000000568420.jpg,"[210, 208, 594, 424]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_hayfield_00001532.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[252, 1, 726, 475]",1,2,0
places_obj_3_hayfield_00001532.jpg,"[29, 2, 503, 476]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[102, 0, 784, 512]",3,1,2
places_obj_3_hayfield_00001532.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[193, 58, 667, 413]",4,2,1
places_obj_3_hayfield_00001532.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_hayfield_00001532.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_hayfield_00001532.jpg,"[406, 0, 790, 512]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[5, 0, 388, 510]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[102, 157, 734, 512]",2,1,3
places_obj_3_hayfield_00001532.jpg,"[0, 51, 790, 495]",1,2,0
places_obj_3_hayfield_00001532.jpg,"[153, 246, 627, 512]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[316, 204, 790, 470]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[41, 33, 594, 344]",0,0,0
places_obj_3_hayfield_00001532.jpg,"[151, 13, 625, 279]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 84, 427, 511]",3,1,2
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 210, 341, 551]",1,2,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 210, 256, 466]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[59, 314, 315, 570]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[164, 334, 420, 590]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[73, 83, 329, 339]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 126, 427, 446]",2,1,3
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 210, 427, 530]",1,2,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 210, 256, 402]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[171, 84, 427, 276]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[62, 376, 318, 568]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 126, 256, 467]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 168, 341, 623]",1,2,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[101, 157, 399, 554]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[65, 15, 363, 412]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 84, 427, 324]",1,2,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 210, 427, 450]",1,1,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[0, 210, 256, 354]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[171, 84, 427, 228]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[63, 483, 319, 627]",0,0,0
coco_obj_2_COCO_train2014_000000112995.jpg,"[5, 101, 303, 268]",0,0,0
places_obj_0_butte_00002543.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_butte_00002543.jpg,"[357, 102, 766, 511]",1,2,0
places_obj_0_butte_00002543.jpg,"[153, 103, 562, 512]",1,1,0
places_obj_0_butte_00002543.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_0_butte_00002543.jpg,"[49, 8, 517, 476]",0,0,0
places_obj_0_butte_00002543.jpg,"[146, 9, 614, 477]",0,0,0
places_obj_0_butte_00002543.jpg,"[234, 102, 780, 511]",0,0,0
places_obj_0_butte_00002543.jpg,"[102, 51, 648, 460]",3,1,2
places_obj_0_butte_00002543.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_0_butte_00002543.jpg,"[254, 11, 722, 362]",0,0,0
places_obj_0_butte_00002543.jpg,"[6, 59, 474, 410]",0,0,0
places_obj_0_butte_00002543.jpg,"[50, 135, 518, 486]",0,0,0
places_obj_0_butte_00002543.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_butte_00002543.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_butte_00002543.jpg,"[473, 102, 780, 511]",0,0,0
places_obj_0_butte_00002543.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_butte_00002543.jpg,"[56, 4, 435, 509]",0,0,0
places_obj_0_butte_00002543.jpg,"[198, 0, 577, 505]",1,1,0
places_obj_0_butte_00002543.jpg,"[0, 74, 780, 512]",4,2,1
places_obj_0_butte_00002543.jpg,"[51, 51, 675, 402]",2,3,3
places_obj_0_butte_00002543.jpg,"[204, 153, 672, 416]",1,1,0
places_obj_0_butte_00002543.jpg,"[233, 41, 779, 348]",0,0,0
places_obj_0_butte_00002543.jpg,"[138, 248, 606, 511]",0,0,0
places_obj_0_butte_00002543.jpg,"[280, 117, 748, 380]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[153, 51, 562, 460]",3,2,2
places_obj_2_cafeteria_00004118.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[303, 28, 766, 491]",0,0,0
places_obj_2_cafeteria_00004118.jpg,"[84, 6, 547, 469]",1,1,0
