name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000486543.jpg,"[90, 0, 433, 458]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[151, 35, 462, 449]",1,3,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[0, 90, 640, 450]",1,2,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[256, 90, 640, 306]",4,1,1
coco_obj_0_COCO_train2014_000000486543.jpg,"[0, 45, 512, 333]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[97, 198, 481, 414]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[103, 8, 487, 224]",0,0,0
coco_obj_0_COCO_train2014_000000486543.jpg,"[5, 87, 389, 303]",0,0,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[0, 0, 288, 288]",1,2,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[144, 0, 432, 288]",1,5,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[0, 48, 384, 432]",1,3,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[96, 48, 384, 336]",1,1,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[114, 34, 498, 418]",0,0,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[250, 19, 634, 403]",1,4,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[0, 0, 384, 288]",4,3,1
coco_obj_1_COCO_train2014_000000106799.jpg,"[0, 48, 512, 432]",1,1,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[256, 0, 640, 288]",1,4,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[96, 48, 480, 336]",1,5,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[219, 85, 603, 373]",0,0,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[144, 0, 359, 288]",1,1,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[425, 48, 640, 336]",2,3,3
coco_obj_1_COCO_train2014_000000106799.jpg,"[144, 48, 432, 432]",1,4,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[235, 11, 580, 471]",0,0,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[0, 48, 384, 264]",1,1,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[0, 0, 512, 288]",3,2,2
coco_obj_1_COCO_train2014_000000106799.jpg,"[0, 48, 640, 408]",1,3,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[256, 48, 640, 264]",1,4,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[145, 185, 529, 401]",0,0,0
coco_obj_1_COCO_train2014_000000106799.jpg,"[228, 214, 612, 430]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[120, 40, 440, 360]",1,1,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[120, 120, 360, 360]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[40, 80, 360, 400]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[200, 120, 440, 360]",4,3,1
coco_obj_0_COCO_train2014_000000161745.jpg,"[0, 0, 320, 320]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[170, 7, 470, 307]",1,2,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[100, 100, 500, 400]",1,2,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_0_COCO_train2014_000000161745.jpg,"[120, 120, 420, 345]",2,3,3
coco_obj_0_COCO_train2014_000000161745.jpg,"[200, 120, 500, 345]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[78, 14, 428, 276]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[80, 0, 380, 400]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[160, 0, 460, 400]",1,1,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[120, 120, 300, 360]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[240, 80, 480, 400]",1,2,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[229, 16, 499, 376]",1,3,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[0, 0, 500, 281]",1,3,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[100, 120, 500, 345]",1,1,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[40, 160, 440, 385]",1,2,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[120, 200, 420, 368]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[51, 81, 401, 277]",0,0,0
coco_obj_0_COCO_train2014_000000161745.jpg,"[36, 49, 336, 217]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[0, 100, 500, 600]",3,1,2
places_obj_0_kitchen_00000888.jpg,"[50, 200, 350, 499]",1,2,0
places_obj_0_kitchen_00000888.jpg,"[50, 50, 450, 450]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[165, 9, 465, 309]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[174, 116, 474, 416]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[113, 299, 413, 599]",1,3,0
places_obj_0_kitchen_00000888.jpg,"[0, 150, 500, 525]",1,2,0
places_obj_0_kitchen_00000888.jpg,"[0, 250, 400, 550]",1,3,0
places_obj_0_kitchen_00000888.jpg,"[0, 264, 500, 639]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[0, 50, 500, 425]",1,1,0
places_obj_0_kitchen_00000888.jpg,"[0, 250, 300, 474]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[97, 111, 397, 336]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[0, 0, 479, 639]",4,2,1
places_obj_0_kitchen_00000888.jpg,"[50, 150, 337, 533]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[0, 256, 287, 639]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[107, 43, 457, 509]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[149, 130, 499, 596]",2,1,3
places_obj_0_kitchen_00000888.jpg,"[104, 164, 404, 564]",1,3,0
places_obj_0_kitchen_00000888.jpg,"[0, 250, 500, 531]",1,2,0
places_obj_0_kitchen_00000888.jpg,"[0, 150, 500, 431]",1,1,0
places_obj_0_kitchen_00000888.jpg,"[50, 250, 350, 418]",1,3,0
places_obj_0_kitchen_00000888.jpg,"[97, 117, 447, 313]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[48, 158, 398, 354]",0,0,0
places_obj_0_kitchen_00000888.jpg,"[7, 30, 407, 255]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 102, 921, 921]",1,3,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[204, 204, 818, 818]",3,2,2
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 716, 614]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[350, 159, 964, 773]",1,4,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[260, 291, 976, 1007]",1,1,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[139, 316, 753, 930]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 768]",2,1,3
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 921, 818]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 102, 614, 562]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[319, 169, 933, 629]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[253, 3, 969, 540]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 293, 806, 753]",1,3,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 870, 1024]",4,3,1
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 0, 920, 819]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 204, 766, 818]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 614, 819]",1,4,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[400, 204, 1014, 1022]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[248, 196, 862, 1014]",1,1,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 204, 1024, 780]",1,1,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 716, 549]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[341, 542, 955, 887]",1,3,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 449, 1011, 909]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[229, 573, 843, 918]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 412]",1,3,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 372]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 300, 448]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[79, 225, 304, 450]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[110, 23, 372, 285]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 111, 375, 392]",1,3,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 318]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 185, 375, 466]",1,4,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 316]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[102, 58, 364, 254]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[139, 192, 364, 360]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 0, 375, 500]",4,3,1
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 74, 299, 374]",3,2,2
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[9, 120, 271, 469]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[121, 107, 346, 407]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[59, 14, 284, 314]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 375, 358]",2,1,3
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 222, 375, 432]",1,3,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 360, 262, 486]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[105, 18, 367, 165]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[25, 147, 287, 294]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[49, 261, 274, 387]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 225, 262]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[111, 37, 411, 337]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[52, 67, 352, 367]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 34, 480, 334]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 0, 474, 300]",3,1,2
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 262]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 97, 480, 322]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[79, 1, 379, 226]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[87, 90, 437, 352]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[219, 0, 500, 375]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[148, 0, 429, 375]",2,2,3
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[259, 37, 427, 262]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 9, 344, 369]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[110, 1, 380, 361]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 205]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[17, 73, 367, 269]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[97, 104, 447, 300]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[144, 0, 504, 360]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[288, 72, 504, 288]",1,3,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[108, 72, 396, 360]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[252, 72, 540, 360]",1,2,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[18, 2, 363, 347]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[287, 5, 632, 350]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[108, 0, 588, 360]",1,2,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[180, 72, 468, 288]",1,3,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[216, 108, 504, 324]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[72, 36, 456, 324]",1,4,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[255, 31, 639, 319]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[7, 3, 391, 291]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[180, 0, 450, 360]",2,1,3
coco_obj_3_COCO_train2014_000000131093.jpg,"[252, 0, 522, 360]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[288, 72, 450, 288]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[108, 0, 378, 360]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[340, 0, 591, 334]",1,2,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[40, 21, 291, 355]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[144, 72, 528, 288]",4,2,1
coco_obj_3_COCO_train2014_000000131093.jpg,"[36, 36, 548, 324]",1,1,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[203, 101, 587, 317]",3,3,2
coco_obj_3_COCO_train2014_000000131093.jpg,"[21, 70, 405, 286]",0,0,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[224, 32, 608, 248]",1,4,0
coco_obj_3_COCO_train2014_000000131093.jpg,"[125, 125, 509, 341]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 199, 223]",1,1,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[281, 50, 480, 249]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[331, 72, 480, 221]",1,3,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[48, 24, 197, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[24, 48, 173, 197]",1,4,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[151, 7, 384, 240]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[148, 0, 480, 249]",1,1,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 199, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[281, 72, 480, 221]",1,3,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 0, 332, 249]",1,4,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[81, 7, 369, 223]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[116, 31, 404, 247]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[288, 0, 474, 249]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[24, 0, 210, 249]",1,1,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[331, 24, 480, 223]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[48, 24, 160, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[336, 72, 448, 221]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[202, 8, 372, 234]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[24, 0, 466, 249]",4,3,1
coco_obj_2_COCO_train2014_000000276716.jpg,"[126, 50, 480, 249]",1,2,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[215, 72, 480, 221]",1,5,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 354, 223]",2,1,3
coco_obj_2_COCO_train2014_000000276716.jpg,"[0, 24, 265, 173]",0,0,0
coco_obj_2_COCO_train2014_000000276716.jpg,"[104, 17, 440, 206]",3,4,2
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 384, 624]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[48, 288, 336, 576]",1,2,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[109, 151, 397, 439]",1,3,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 480, 600]",1,2,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 288, 551]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[48, 288, 336, 503]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[104, 310, 440, 562]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 288, 624]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 128, 384, 640]",4,3,1
coco_obj_2_COCO_train2014_000000204519.jpg,"[48, 144, 336, 528]",3,1,2
coco_obj_2_COCO_train2014_000000204519.jpg,"[48, 0, 432, 512]",2,2,3
coco_obj_2_COCO_train2014_000000204519.jpg,"[144, 96, 432, 480]",1,4,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[103, 248, 391, 632]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 384, 552]",1,4,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 336, 288, 498]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[0, 384, 288, 546]",0,0,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[96, 144, 480, 360]",1,3,0
coco_obj_2_COCO_train2014_000000204519.jpg,"[39, 69, 375, 258]",1,2,0
places_obj_2_operating_room_00003220.jpg,"[48, 0, 432, 384]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[96, 0, 576, 480]",1,3,0
places_obj_2_operating_room_00003220.jpg,"[240, 0, 624, 384]",1,2,0
places_obj_2_operating_room_00003220.jpg,"[0, 48, 288, 336]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[240, 0, 528, 288]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[79, 77, 463, 461]",2,1,3
places_obj_2_operating_room_00003220.jpg,"[0, 0, 512, 384]",3,3,2
places_obj_2_operating_room_00003220.jpg,"[48, 48, 432, 336]",1,1,0
places_obj_2_operating_room_00003220.jpg,"[128, 48, 640, 432]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[144, 0, 528, 288]",1,2,0
places_obj_2_operating_room_00003220.jpg,"[32, 141, 480, 477]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[196, 91, 580, 379]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[96, 0, 456, 480]",1,1,0
places_obj_2_operating_room_00003220.jpg,"[48, 48, 263, 336]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[240, 0, 528, 384]",4,2,1
places_obj_2_operating_room_00003220.jpg,"[240, 0, 455, 288]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[0, 0, 288, 384]",1,3,0
places_obj_2_operating_room_00003220.jpg,"[257, 12, 602, 472]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[48, 48, 560, 336]",1,2,0
places_obj_2_operating_room_00003220.jpg,"[48, 48, 432, 264]",1,1,0
places_obj_2_operating_room_00003220.jpg,"[240, 48, 624, 264]",1,3,0
places_obj_2_operating_room_00003220.jpg,"[50, 226, 498, 478]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[222, 223, 606, 439]",0,0,0
places_obj_2_operating_room_00003220.jpg,"[107, 121, 555, 373]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[200, 0, 500, 300]",1,3,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[222, 37, 447, 262]",1,4,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[7, 62, 307, 362]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[162, 56, 462, 356]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[100, 0, 500, 300]",4,2,1
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[200, 0, 500, 225]",1,3,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[111, 0, 411, 225]",2,1,3
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[101, 88, 401, 313]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[32, 42, 332, 267]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[219, 0, 500, 375]",3,1,2
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[57, 4, 327, 364]",1,3,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[111, 37, 411, 205]",1,2,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[74, 74, 474, 299]",1,3,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[38, 156, 338, 324]",0,0,0
k40k_obj_3_farm4_3355_3475050780_7ce931bdb7.jpg,"[173, 74, 473, 242]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[210, 171, 466, 427]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[252, 0, 508, 256]",1,1,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[299, 84, 640, 425]",1,3,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[105, 16, 489, 400]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[71, 0, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[42, 0, 497, 341]",1,1,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[252, 171, 593, 427]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[225, 64, 609, 352]",1,3,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[210, 0, 530, 427]",3,3,2
coco_obj_1_COCO_train2014_000000274667.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[0, 0, 256, 341]",1,1,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[252, 171, 444, 427]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[32, 12, 343, 426]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[126, 0, 638, 288]",1,3,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_1_COCO_train2014_000000274667.jpg,"[168, 0, 552, 216]",4,2,1
coco_obj_1_COCO_train2014_000000274667.jpg,"[218, 210, 602, 426]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[79, 197, 463, 413]",0,0,0
coco_obj_1_COCO_train2014_000000274667.jpg,"[111, 95, 559, 347]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[352, 192, 640, 480]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[256, 96, 640, 480]",1,1,0
places_obj_0_storage_room_00003833.jpg,"[96, 192, 384, 480]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[0, 0, 480, 480]",1,2,0
