name,bbox,score,order_pre,order_final
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 128, 960, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[512, 192, 895, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[256, 0, 896, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[115, 10, 729, 624]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[401, 3, 1015, 617]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[0, 22, 614, 636]",1,1,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[342, 128, 1024, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 192, 959, 576]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[256, 192, 767, 576]",4,2,1
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[64, 128, 746, 640]",2,1,3
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[131, 11, 847, 548]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[323, 13, 937, 473]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[512, 0, 992, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[640, 128, 927, 512]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[384, 0, 864, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[640, 128, 1024, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[448, 192, 735, 576]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[232, 26, 679, 622]",3,1,2
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[192, 180, 1011, 640]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[384, 256, 998, 601]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[192, 295, 806, 640]",1,2,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[221, 67, 937, 469]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[3, 41, 822, 501]",0,0,0
k40k_obj_3_farm8_7227_27567450225_d2dc8b035c_b.jpg,"[52, 213, 768, 615]",1,1,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 400]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 400]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 400, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[150, 50, 450, 350]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[11, 54, 311, 354]",3,1,2
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 325]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[0, 125, 500, 500]",4,1,1
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[89, 69, 439, 331]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[276, 0, 500, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 400]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 424, 300]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[50, 0, 425, 500]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[150, 100, 450, 500]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[37, 66, 337, 466]",2,1,3
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 50, 500, 218]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[200, 100, 500, 268]",1,2,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[0, 50, 500, 331]",0,0,0
k40k_obj_3_farm4_3729_12796525673_6f85555a47.jpg,"[81, 154, 381, 322]",1,1,0
ava_obj_1_665747.jpg,"[168, 42, 509, 383]",1,2,0
ava_obj_1_665747.jpg,"[210, 84, 466, 340]",0,0,0
ava_obj_1_665747.jpg,"[42, 86, 383, 427]",0,0,0
ava_obj_1_665747.jpg,"[224, 16, 608, 400]",2,1,3
ava_obj_1_665747.jpg,"[21, 1, 405, 385]",0,0,0
ava_obj_1_665747.jpg,"[83, 36, 467, 420]",0,0,0
ava_obj_1_665747.jpg,"[84, 42, 539, 383]",0,0,0
ava_obj_1_665747.jpg,"[168, 84, 509, 340]",1,2,0
ava_obj_1_665747.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_1_665747.jpg,"[97, 8, 481, 296]",0,0,0
ava_obj_1_665747.jpg,"[15, 76, 399, 364]",0,0,0
ava_obj_1_665747.jpg,"[211, 132, 595, 420]",1,1,0
ava_obj_1_665747.jpg,"[210, 42, 466, 383]",0,0,0
ava_obj_1_665747.jpg,"[126, 42, 382, 383]",0,0,0
ava_obj_1_665747.jpg,"[252, 84, 444, 340]",0,0,0
ava_obj_1_665747.jpg,"[252, 0, 572, 427]",3,2,2
ava_obj_1_665747.jpg,"[15, 5, 326, 419]",0,0,0
ava_obj_1_665747.jpg,"[321, 8, 632, 422]",4,1,1
ava_obj_1_665747.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_1_665747.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_1_665747.jpg,"[128, 42, 640, 330]",1,2,0
ava_obj_1_665747.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_1_665747.jpg,"[118, 0, 502, 216]",0,0,0
ava_obj_1_665747.jpg,"[117, 153, 565, 405]",1,1,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[0, 0, 452, 453]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[135, 45, 406, 316]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[90, 90, 361, 361]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[138, 45, 500, 407]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[104, 136, 404, 436]",1,2,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[3, 112, 303, 412]",1,1,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[0, 78, 500, 453]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[45, 45, 445, 345]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[90, 90, 390, 315]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[86, 178, 386, 403]",3,2,2
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[28, 194, 328, 419]",1,1,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[165, 39, 465, 264]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[45, 0, 384, 453]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[135, 0, 474, 453]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[180, 45, 383, 316]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[14, 1, 314, 401]",1,1,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[107, 52, 407, 452]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[195, 32, 495, 432]",1,2,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[0, 45, 500, 326]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[135, 45, 435, 213]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[90, 90, 390, 258]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[38, 203, 388, 399]",0,0,0
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[80, 277, 380, 445]",4,1,1
k40k_obj_1_farm3_2083_2070084366_aa7fb83a61.jpg,"[87, 215, 487, 440]",2,2,3
ava_obj_3_914301.jpg,"[0, 116, 471, 587]",0,0,0
ava_obj_3_914301.jpg,"[0, 232, 353, 585]",0,0,0
ava_obj_3_914301.jpg,"[58, 174, 411, 527]",0,0,0
ava_obj_3_914301.jpg,"[58, 58, 411, 411]",1,1,0
ava_obj_3_914301.jpg,"[134, 8, 694, 568]",0,0,0
ava_obj_3_914301.jpg,"[301, 44, 781, 524]",1,2,0
ava_obj_3_914301.jpg,"[0, 116, 628, 587]",0,0,0
ava_obj_3_914301.jpg,"[172, 58, 800, 529]",0,0,0
ava_obj_3_914301.jpg,"[0, 174, 471, 527]",0,0,0
ava_obj_3_914301.jpg,"[275, 166, 755, 526]",3,1,2
ava_obj_3_914301.jpg,"[193, 124, 673, 484]",0,0,0
ava_obj_3_914301.jpg,"[287, 56, 767, 416]",1,2,0
ava_obj_3_914301.jpg,"[0, 116, 353, 587]",0,0,0
ava_obj_3_914301.jpg,"[0, 232, 265, 585]",0,0,0
ava_obj_3_914301.jpg,"[58, 0, 411, 471]",0,0,0
ava_obj_3_914301.jpg,"[174, 174, 439, 527]",2,2,3
ava_obj_3_914301.jpg,"[116, 0, 557, 589]",0,0,0
ava_obj_3_914301.jpg,"[319, 1, 751, 577]",1,1,0
ava_obj_3_914301.jpg,"[0, 58, 800, 508]",0,0,0
ava_obj_3_914301.jpg,"[0, 174, 640, 534]",0,0,0
ava_obj_3_914301.jpg,"[58, 174, 538, 444]",0,0,0
ava_obj_3_914301.jpg,"[76, 65, 556, 335]",4,2,1
ava_obj_3_914301.jpg,"[106, 272, 586, 542]",0,0,0
ava_obj_3_914301.jpg,"[196, 160, 676, 430]",1,1,0
ava_obj_0_729886.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_0_729886.jpg,"[299, 42, 640, 383]",2,2,3
ava_obj_0_729886.jpg,"[384, 42, 640, 298]",1,1,0
ava_obj_0_729886.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_729886.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_0_729886.jpg,"[189, 14, 573, 398]",0,0,0
ava_obj_0_729886.jpg,"[71, 0, 640, 427]",3,2,2
ava_obj_0_729886.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 635, 298]",1,1,0
ava_obj_0_729886.jpg,"[168, 42, 509, 298]",0,0,0
ava_obj_0_729886.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_0_729886.jpg,"[191, 89, 575, 377]",0,0,0
ava_obj_0_729886.jpg,"[320, 0, 640, 427]",4,1,1
ava_obj_0_729886.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_729886.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_729886.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_0_729886.jpg,"[81, 0, 392, 414]",0,0,0
ava_obj_0_729886.jpg,"[269, 10, 580, 424]",1,2,0
ava_obj_0_729886.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_729886.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_729886.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_0_729886.jpg,"[256, 42, 640, 258]",1,1,0
ava_obj_0_729886.jpg,"[158, 61, 606, 313]",0,0,0
ava_obj_0_729886.jpg,"[32, 152, 416, 368]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 0, 360, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[160, 60, 400, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 60, 240, 300]",3,1,2
places_obj_3_kindergarden_classroom_00004630.jpg,"[36, 28, 276, 268]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[142, 11, 382, 251]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[77, 46, 317, 286]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 400, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[120, 120, 360, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 60, 300, 240]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[142, 35, 382, 215]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[33, 118, 273, 298]",4,1,1
places_obj_3_kindergarden_classroom_00004630.jpg,"[44, 1, 284, 181]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[120, 0, 345, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 225, 300]",2,1,3
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 0, 285, 300]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[210, 60, 390, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[175, 2, 391, 290]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[95, 6, 311, 294]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 60, 400, 285]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[0, 0, 400, 225]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[60, 120, 380, 300]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[88, 92, 368, 249]",0,0,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[66, 44, 306, 179]",1,2,0
places_obj_3_kindergarden_classroom_00004630.jpg,"[152, 12, 392, 147]",1,1,0
ava_obj_3_781793.jpg,"[144, 144, 720, 720]",1,2,0
ava_obj_3_781793.jpg,"[0, 72, 432, 504]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 576, 576]",0,0,0
ava_obj_3_781793.jpg,"[0, 216, 432, 648]",0,0,0
ava_obj_3_781793.jpg,"[288, 288, 720, 720]",3,1,2
ava_obj_3_781793.jpg,"[97, 199, 529, 631]",0,0,0
ava_obj_3_781793.jpg,"[0, 72, 720, 612]",0,0,0
ava_obj_3_781793.jpg,"[0, 72, 432, 396]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 576, 432]",0,0,0
ava_obj_3_781793.jpg,"[288, 396, 720, 720]",4,2,1
ava_obj_3_781793.jpg,"[144, 288, 720, 720]",1,1,0
ava_obj_3_781793.jpg,"[40, 293, 472, 617]",0,0,0
ava_obj_3_781793.jpg,"[72, 72, 395, 504]",0,0,0
ava_obj_3_781793.jpg,"[0, 72, 432, 648]",0,0,0
ava_obj_3_781793.jpg,"[144, 0, 684, 720]",1,2,0
ava_obj_3_781793.jpg,"[0, 144, 323, 576]",0,0,0
ava_obj_3_781793.jpg,"[288, 144, 720, 720]",1,1,0
ava_obj_3_781793.jpg,"[123, 43, 555, 619]",0,0,0
ava_obj_3_781793.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_3_781793.jpg,"[144, 0, 576, 243]",0,0,0
ava_obj_3_781793.jpg,"[144, 396, 720, 720]",2,1,3
ava_obj_3_781793.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_3_781793.jpg,"[31, 403, 535, 686]",1,2,0
ava_obj_3_781793.jpg,"[42, 217, 618, 541]",0,0,0
ava_obj_0_1990.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_0_1990.jpg,"[240, 48, 624, 432]",0,0,0
ava_obj_0_1990.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_0_1990.jpg,"[48, 0, 336, 288]",1,1,0
ava_obj_0_1990.jpg,"[172, 94, 556, 478]",0,0,0
ava_obj_0_1990.jpg,"[160, 7, 544, 391]",3,2,2
ava_obj_0_1990.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_1990.jpg,"[0, 96, 384, 384]",4,2,1
ava_obj_0_1990.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_1990.jpg,"[73, 123, 457, 411]",0,0,0
ava_obj_0_1990.jpg,"[171, 89, 619, 425]",0,0,0
ava_obj_0_1990.jpg,"[235, 27, 619, 315]",1,1,0
ava_obj_0_1990.jpg,"[352, 48, 640, 432]",0,0,0
ava_obj_0_1990.jpg,"[96, 0, 384, 384]",2,1,3
ava_obj_0_1990.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_1990.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_1990.jpg,"[14, 14, 359, 474]",1,2,0
ava_obj_0_1990.jpg,"[73, 4, 418, 464]",0,0,0
ava_obj_0_1990.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_1990.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_0_1990.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_0_1990.jpg,"[96, 192, 608, 480]",0,0,0
ava_obj_0_1990.jpg,"[52, 93, 500, 345]",1,2,0
ava_obj_0_1990.jpg,"[187, 13, 571, 229]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[196, 4, 496, 304]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[62, 74, 362, 374]",4,1,1
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[63, 111, 363, 336]",1,1,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[151, 14, 451, 239]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[210, 1, 480, 361]",1,2,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[13, 11, 283, 371]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 111, 474, 336]",1,1,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[148, 185, 448, 353]",2,2,3
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[2, 95, 352, 291]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 475, 475]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 165, 475, 640]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[127, 259, 412, 544]",1,2,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[108, 111, 440, 443]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[138, 39, 470, 371]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[41, 197, 326, 482]",1,1,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 475, 356]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 94, 475, 450]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 188, 475, 544]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 282, 475, 638]",1,2,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 285, 213]",1,1,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[106, 281, 438, 530]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 7, 475, 640]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[94, 94, 379, 474]",2,2,3
coco_obj_2_COCO_train2014_000000266360.jpg,"[47, 188, 332, 568]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[47, 0, 332, 380]",4,1,1
coco_obj_2_COCO_train2014_000000266360.jpg,"[138, 16, 470, 458]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[124, 254, 409, 634]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 380, 213]",1,1,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 188, 475, 455]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 282, 475, 549]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 285, 160]",3,2,2
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 47, 475, 314]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[41, 382, 326, 542]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 37, 375, 412]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[148, 111, 373, 335]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[133, 38, 358, 263]",2,2,3
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[91, 223, 353, 485]",1,1,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[148, 111, 373, 279]",3,1,2
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[116, 169, 341, 337]",4,2,1
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[150, 74, 375, 374]",1,1,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[89, 160, 314, 460]",1,2,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[21, 12, 246, 312]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[148, 111, 373, 237]",1,1,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[74, 111, 299, 237]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[150, 148, 375, 274]",1,2,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[109, 306, 371, 453]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[244, 58, 628, 442]",1,1,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[13, 48, 397, 432]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[122, 15, 506, 399]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[206, 2, 590, 386]",2,2,3
coco_obj_3_COCO_train2014_000000432153.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[245, 141, 629, 429]",4,2,1
coco_obj_3_COCO_train2014_000000432153.jpg,"[48, 10, 432, 298]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[225, 49, 609, 337]",1,1,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[9, 75, 457, 411]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[144, 192, 359, 480]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[282, 0, 627, 460]",1,2,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[96, 96, 608, 384]",3,2,2
coco_obj_3_COCO_train2014_000000432153.jpg,"[161, 50, 545, 266]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[194, 220, 578, 436]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[22, 209, 406, 425]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[165, 0, 498, 333]",3,1,2
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[89, 12, 389, 312]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[4, 3, 304, 303]",0,0,0
