name,bbox,score,order_pre,order_final
ava_obj_1_563205.jpg,"[0, 188, 287, 349]",0,0,0
ava_obj_1_563205.jpg,"[0, 479, 287, 640]",0,0,0
ava_obj_1_563205.jpg,"[111, 345, 446, 533]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[68, 0, 749, 681]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[616, 0, 1024, 408]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[272, 0, 816, 544]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[476, 68, 1020, 612]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[408, 68, 816, 476]",1,2,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[303, 58, 917, 672]",3,1,2
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[0, 0, 908, 681]",2,1,3
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[476, 0, 1020, 408]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[298, 68, 1024, 612]",1,2,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[408, 68, 952, 476]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[12, 113, 626, 573]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[220, 212, 834, 672]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[408, 68, 816, 612]",1,2,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[514, 0, 1024, 681]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[476, 68, 782, 476]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[612, 0, 918, 408]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[272, 0, 782, 681]",1,1,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[70, 4, 567, 666]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[0, 68, 1024, 644]",4,2,1
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[408, 68, 1022, 413]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[0, 0, 819, 460]",1,1,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[0, 221, 819, 681]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[232, 335, 846, 680]",0,0,0
k40k_obj_0_farm1_224_482998709_d1ced05b67_b.jpg,"[26, 192, 640, 537]",0,0,0
ava_obj_0_750996.jpg,"[235, 0, 714, 479]",2,1,3
ava_obj_0_750996.jpg,"[0, 0, 479, 479]",0,0,0
ava_obj_0_750996.jpg,"[329, 192, 616, 479]",0,0,0
ava_obj_0_750996.jpg,"[141, 96, 524, 479]",0,0,0
ava_obj_0_750996.jpg,"[172, 13, 604, 445]",0,0,0
ava_obj_0_750996.jpg,"[98, 2, 530, 434]",1,2,0
ava_obj_0_750996.jpg,"[82, 0, 720, 479]",3,1,2
ava_obj_0_750996.jpg,"[0, 0, 510, 383]",0,0,0
ava_obj_0_750996.jpg,"[0, 96, 510, 479]",0,0,0
ava_obj_0_750996.jpg,"[47, 0, 430, 287]",0,0,0
ava_obj_0_750996.jpg,"[337, 47, 720, 334]",4,2,1
ava_obj_0_750996.jpg,"[151, 119, 583, 443]",0,0,0
ava_obj_0_750996.jpg,"[361, 0, 720, 479]",1,1,0
ava_obj_0_750996.jpg,"[0, 0, 287, 383]",1,2,0
ava_obj_0_750996.jpg,"[141, 0, 500, 479]",0,0,0
ava_obj_0_750996.jpg,"[282, 94, 569, 477]",0,0,0
ava_obj_0_750996.jpg,"[282, 192, 497, 479]",0,0,0
ava_obj_0_750996.jpg,"[38, 2, 387, 467]",0,0,0
ava_obj_0_750996.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_750996.jpg,"[144, 141, 720, 465]",0,0,0
ava_obj_0_750996.jpg,"[0, 0, 432, 242]",0,0,0
ava_obj_0_750996.jpg,"[173, 77, 677, 360]",0,0,0
ava_obj_0_750996.jpg,"[70, 134, 574, 417]",0,0,0
ava_obj_0_750996.jpg,"[85, 26, 517, 269]",1,2,0
ava_obj_0_742092.jpg,"[84, 0, 510, 426]",4,1,1
ava_obj_0_742092.jpg,"[252, 42, 592, 382]",0,0,0
ava_obj_0_742092.jpg,"[294, 0, 549, 255]",0,0,0
ava_obj_0_742092.jpg,"[336, 42, 591, 297]",0,0,0
ava_obj_0_742092.jpg,"[15, 8, 399, 392]",3,2,2
ava_obj_0_742092.jpg,"[167, 32, 551, 416]",0,0,0
ava_obj_0_742092.jpg,"[0, 0, 568, 426]",1,1,0
ava_obj_0_742092.jpg,"[252, 126, 592, 381]",0,0,0
ava_obj_0_742092.jpg,"[168, 84, 622, 424]",0,0,0
ava_obj_0_742092.jpg,"[126, 0, 466, 255]",1,2,0
ava_obj_0_742092.jpg,"[84, 168, 424, 423]",0,0,0
ava_obj_0_742092.jpg,"[144, 34, 528, 322]",0,0,0
ava_obj_0_742092.jpg,"[84, 0, 403, 426]",2,1,3
ava_obj_0_742092.jpg,"[252, 42, 507, 382]",0,0,0
ava_obj_0_742092.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_0_742092.jpg,"[378, 0, 633, 340]",0,0,0
ava_obj_0_742092.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_0_742092.jpg,"[3, 6, 314, 420]",1,2,0
ava_obj_0_742092.jpg,"[42, 138, 554, 426]",0,0,0
ava_obj_0_742092.jpg,"[0, 0, 384, 216]",1,1,0
ava_obj_0_742092.jpg,"[42, 0, 554, 288]",1,2,0
ava_obj_0_742092.jpg,"[84, 210, 468, 426]",0,0,0
ava_obj_0_742092.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_0_742092.jpg,"[233, 111, 617, 327]",0,0,0
ava_obj_3_855530.jpg,"[0, 0, 440, 440]",1,1,0
ava_obj_3_855530.jpg,"[110, 0, 661, 551]",0,0,0
ava_obj_3_855530.jpg,"[249, 0, 800, 551]",0,0,0
ava_obj_3_855530.jpg,"[110, 0, 440, 330]",0,0,0
ava_obj_3_855530.jpg,"[0, 55, 330, 385]",1,2,0
ava_obj_3_855530.jpg,"[44, 61, 524, 541]",0,0,0
ava_obj_3_855530.jpg,"[66, 0, 800, 551]",3,2,2
ava_obj_3_855530.jpg,"[0, 0, 587, 440]",0,0,0
ava_obj_3_855530.jpg,"[0, 0, 440, 330]",0,0,0
ava_obj_3_855530.jpg,"[0, 110, 440, 440]",2,1,3
ava_obj_3_855530.jpg,"[0, 111, 587, 551]",0,0,0
ava_obj_3_855530.jpg,"[246, 99, 726, 459]",0,0,0
ava_obj_3_855530.jpg,"[0, 0, 413, 551]",1,1,0
ava_obj_3_855530.jpg,"[110, 0, 523, 551]",1,3,0
ava_obj_3_855530.jpg,"[387, 0, 800, 551]",0,0,0
ava_obj_3_855530.jpg,"[0, 110, 247, 440]",0,0,0
ava_obj_3_855530.jpg,"[110, 0, 357, 330]",0,0,0
ava_obj_3_855530.jpg,"[279, 23, 667, 540]",0,0,0
ava_obj_3_855530.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_855530.jpg,"[0, 110, 640, 470]",1,3,0
ava_obj_3_855530.jpg,"[0, 110, 480, 380]",1,2,0
ava_obj_3_855530.jpg,"[55, 55, 535, 325]",0,0,0
ava_obj_3_855530.jpg,"[172, 131, 652, 401]",0,0,0
ava_obj_3_855530.jpg,"[269, 74, 749, 344]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_physics_laboratory_00001107.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[0, 22, 461, 483]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[133, 46, 594, 507]",4,2,1
places_obj_1_physics_laboratory_00001107.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_physics_laboratory_00001107.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[223, 51, 769, 460]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[72, 118, 533, 463]",1,2,0
places_obj_1_physics_laboratory_00001107.jpg,"[184, 132, 645, 477]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_physics_laboratory_00001107.jpg,"[204, 0, 588, 512]",2,2,3
places_obj_1_physics_laboratory_00001107.jpg,"[153, 0, 460, 409]",1,3,0
places_obj_1_physics_laboratory_00001107.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[325, 8, 698, 505]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[0, 0, 769, 432]",1,1,0
places_obj_1_physics_laboratory_00001107.jpg,"[0, 51, 461, 310]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[204, 0, 665, 259]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[51, 0, 512, 259]",0,0,0
places_obj_1_physics_laboratory_00001107.jpg,"[153, 51, 614, 310]",1,2,0
places_obj_1_physics_laboratory_00001107.jpg,"[307, 224, 768, 483]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[74, 74, 299, 299]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[196, 22, 496, 322]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[51, 5, 351, 305]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[153, 58, 453, 358]",1,2,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[74, 0, 474, 300]",1,3,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[37, 75, 437, 375]",1,1,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[111, 111, 411, 336]",4,2,1
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[65, 137, 365, 362]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[111, 74, 279, 299]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[13, 3, 283, 363]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[58, 11, 328, 371]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[0, 94, 500, 375]",2,3,3
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[135, 129, 435, 297]",1,1,0
k40k_obj_3_farm3_2225_2093738209_c56828b243.jpg,"[44, 41, 394, 237]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 306, 409, 715]",2,3,3
places_obj_1_grotto_00002378.jpg,"[51, 408, 358, 715]",3,1,2
places_obj_1_grotto_00002378.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_1_grotto_00002378.jpg,"[103, 306, 512, 715]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_1_grotto_00002378.jpg,"[148, 221, 455, 528]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 357, 512, 741]",1,3,0
places_obj_1_grotto_00002378.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_grotto_00002378.jpg,"[0, 408, 307, 638]",1,2,0
places_obj_1_grotto_00002378.jpg,"[2, 186, 309, 416]",0,0,0
places_obj_1_grotto_00002378.jpg,"[10, 236, 419, 542]",0,0,0
places_obj_1_grotto_00002378.jpg,"[115, 139, 422, 369]",0,0,0
places_obj_1_grotto_00002378.jpg,"[51, 306, 358, 715]",4,2,1
places_obj_1_grotto_00002378.jpg,"[0, 204, 409, 750]",1,1,0
places_obj_1_grotto_00002378.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_grotto_00002378.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_1_grotto_00002378.jpg,"[73, 12, 431, 489]",0,0,0
places_obj_1_grotto_00002378.jpg,"[136, 155, 443, 564]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 408, 512, 696]",1,1,0
places_obj_1_grotto_00002378.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 357, 409, 587]",1,2,0
places_obj_1_grotto_00002378.jpg,"[113, 22, 420, 194]",0,0,0
places_obj_1_grotto_00002378.jpg,"[45, 563, 352, 735]",0,0,0
places_obj_1_grotto_00002378.jpg,"[43, 504, 401, 705]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_0_loading_dock_00002645.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[204, 102, 511, 409]",1,3,0
places_obj_0_loading_dock_00002645.jpg,"[155, 200, 462, 507]",2,1,3
places_obj_0_loading_dock_00002645.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_0_loading_dock_00002645.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[153, 153, 460, 383]",4,1,1
places_obj_0_loading_dock_00002645.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[95, 219, 402, 449]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_loading_dock_00002645.jpg,"[204, 51, 434, 358]",3,1,2
places_obj_0_loading_dock_00002645.jpg,"[33, 3, 340, 412]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_loading_dock_00002645.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[51, 204, 358, 376]",1,1,0
places_obj_0_loading_dock_00002645.jpg,"[57, 278, 364, 450]",0,0,0
places_obj_3_classroom_00004234.jpg,"[204, 0, 716, 512]",4,1,1
places_obj_3_classroom_00004234.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_classroom_00004234.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_3_classroom_00004234.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_classroom_00004234.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_classroom_00004234.jpg,"[28, 16, 488, 476]",0,0,0
places_obj_3_classroom_00004234.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_3_classroom_00004234.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_classroom_00004234.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_3_classroom_00004234.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_3_classroom_00004234.jpg,"[13, 156, 473, 501]",0,0,0
places_obj_3_classroom_00004234.jpg,"[256, 22, 716, 367]",0,0,0
places_obj_3_classroom_00004234.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_classroom_00004234.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_classroom_00004234.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_classroom_00004234.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_classroom_00004234.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_classroom_00004234.jpg,"[303, 8, 676, 505]",1,1,0
places_obj_3_classroom_00004234.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_3_classroom_00004234.jpg,"[204, 0, 664, 259]",0,0,0
places_obj_3_classroom_00004234.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_3_classroom_00004234.jpg,"[153, 102, 767, 447]",2,2,3
places_obj_3_classroom_00004234.jpg,"[136, 215, 596, 473]",0,0,0
places_obj_3_classroom_00004234.jpg,"[43, 166, 503, 424]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[200, 74, 500, 374]",4,1,1
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[57, 30, 357, 330]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[175, 16, 475, 316]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[6, 71, 306, 371]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[74, 0, 474, 300]",3,1,2
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[141, 111, 491, 373]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[87, 13, 387, 238]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[15, 13, 285, 373]",1,2,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_2_farm8_7446_8728703666_7982c770f5.jpg,"[158, 21, 458, 189]",0,0,0
places_obj_1_raceway_00003355.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_raceway_00003355.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_raceway_00003355.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_raceway_00003355.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_raceway_00003355.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_1_raceway_00003355.jpg,"[295, 0, 755, 460]",0,0,0
places_obj_1_raceway_00003355.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_raceway_00003355.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_raceway_00003355.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_raceway_00003355.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_raceway_00003355.jpg,"[188, 93, 725, 495]",1,3,0
places_obj_1_raceway_00003355.jpg,"[121, 150, 581, 495]",2,2,3
places_obj_1_raceway_00003355.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_1_raceway_00003355.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_raceway_00003355.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_raceway_00003355.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_raceway_00003355.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_raceway_00003355.jpg,"[355, 9, 728, 506]",0,0,0
places_obj_1_raceway_00003355.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_raceway_00003355.jpg,"[0, 102, 614, 447]",3,2,2
places_obj_1_raceway_00003355.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_1_raceway_00003355.jpg,"[115, 25, 575, 283]",0,0,0
places_obj_1_raceway_00003355.jpg,"[10, 111, 470, 369]",0,0,0
places_obj_1_raceway_00003355.jpg,"[228, 243, 688, 501]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[98, 0, 588, 490]",1,1,0
places_obj_1_mountain_path_00004561.jpg,"[261, 0, 653, 392]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[343, 147, 637, 441]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[294, 98, 588, 392]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[39, 12, 430, 403]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[218, 67, 609, 458]",1,2,0
places_obj_1_mountain_path_00004561.jpg,"[98, 0, 620, 391]",4,1,1
places_obj_1_mountain_path_00004561.jpg,"[262, 98, 653, 391]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[131, 98, 653, 489]",2,2,3
places_obj_1_mountain_path_00004561.jpg,"[245, 0, 636, 293]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[62, 24, 453, 317]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[60, 119, 451, 412]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[286, 0, 653, 490]",1,1,0
places_obj_1_mountain_path_00004561.jpg,"[245, 0, 539, 392]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[392, 147, 612, 441]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[160, 5, 512, 474]",1,2,0
places_obj_1_mountain_path_00004561.jpg,"[80, 19, 432, 488]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[2, 14, 354, 483]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[0, 0, 653, 367]",3,1,2
places_obj_1_mountain_path_00004561.jpg,"[131, 147, 653, 440]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[262, 147, 653, 367]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[121, 226, 578, 483]",0,0,0
places_obj_1_mountain_path_00004561.jpg,"[107, 108, 498, 327]",1,2,0
places_obj_1_mountain_path_00004561.jpg,"[5, 57, 462, 314]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_2_COCO_train2014_000000194448.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[26, 26, 410, 410]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[209, 29, 593, 413]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[70, 94, 454, 478]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000194448.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[32, 2, 480, 338]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[171, 105, 555, 393]",1,2,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[213, 160, 597, 448]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[144, 0, 504, 480]",4,1,1
coco_obj_2_COCO_train2014_000000194448.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[233, 16, 578, 476]",1,2,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[0, 144, 512, 432]",1,1,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[172, 170, 556, 386]",1,2,0
coco_obj_2_COCO_train2014_000000194448.jpg,"[59, 180, 443, 396]",0,0,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[183, 3, 483, 303]",0,0,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[102, 47, 402, 347]",1,3,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[166, 73, 466, 373]",1,2,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[74, 37, 474, 337]",1,1,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[111, 74, 411, 299]",3,2,2
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[28, 46, 328, 271]",0,0,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[65, 13, 365, 238]",0,0,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[13, 109, 363, 371]",0,0,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[164, 42, 464, 267]",0,0,0
k40k_obj_2_farm3_2422_3781212024_c4c1709bbe.jpg,"[111, 0, 392, 375]",1,1,0
