name,bbox,score,order_pre,order_final
places_obj_3_pasture_00000152.jpg,"[0, 0, 643, 482]",1,1,0
places_obj_3_pasture_00000152.jpg,"[51, 127, 565, 512]",1,3,0
places_obj_3_pasture_00000152.jpg,"[0, 204, 385, 493]",1,2,0
places_obj_3_pasture_00000152.jpg,"[258, 153, 643, 442]",0,0,0
places_obj_3_pasture_00000152.jpg,"[226, 18, 611, 306]",0,0,0
places_obj_3_pasture_00000152.jpg,"[182, 190, 567, 478]",0,0,0
places_obj_3_pasture_00000152.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_pasture_00000152.jpg,"[336, 103, 643, 512]",0,0,0
places_obj_3_pasture_00000152.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_pasture_00000152.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_pasture_00000152.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_pasture_00000152.jpg,"[202, 37, 549, 499]",0,0,0
places_obj_3_pasture_00000152.jpg,"[0, 102, 643, 463]",4,2,1
places_obj_3_pasture_00000152.jpg,"[0, 0, 643, 361]",3,5,2
places_obj_3_pasture_00000152.jpg,"[102, 0, 487, 217]",0,0,0
places_obj_3_pasture_00000152.jpg,"[0, 204, 385, 421]",1,1,0
places_obj_3_pasture_00000152.jpg,"[23, 216, 537, 505]",1,3,0
places_obj_3_pasture_00000152.jpg,"[72, 262, 457, 478]",1,4,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 37, 225, 261]",1,2,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 111, 300, 411]",1,5,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 111, 225, 335]",1,3,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[89, 146, 314, 371]",1,4,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[140, 260, 365, 485]",0,0,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 0, 375, 281]",2,2,3
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 148, 375, 429]",1,3,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 37, 225, 205]",0,0,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[114, 266, 339, 434]",0,0,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[125, 137, 350, 305]",0,0,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 0, 300, 400]",3,1,2
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 37, 225, 337]",4,3,1
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[37, 111, 262, 411]",1,2,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[75, 74, 375, 474]",1,4,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[88, 171, 313, 471]",0,0,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[124, 13, 349, 313]",0,0,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[0, 37, 225, 163]",0,0,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[4, 187, 229, 313]",1,2,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[16, 292, 241, 418]",0,0,0
k40k_obj_0_farm6_5452_7063075395_14e653186e.jpg,"[141, 57, 366, 183]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[256, 0, 1024, 768]",1,2,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[564, 152, 1024, 612]",2,1,3
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[0, 76, 614, 690]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[120, 5, 734, 619]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[215, 98, 829, 712]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[126, 147, 740, 761]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[0, 0, 1024, 768]",1,2,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[410, 152, 1024, 612]",3,1,2
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[249, 166, 965, 703]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[391, 284, 1005, 744]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[217, 73, 831, 533]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[448, 0, 1024, 768]",1,1,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[380, 0, 840, 614]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[95, 16, 647, 752]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[255, 27, 807, 763]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[350, 22, 902, 758]",1,2,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[0, 152, 1024, 728]",1,2,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[0, 0, 1024, 576]",4,3,1
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[380, 152, 994, 497]",1,1,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[0, 152, 614, 497]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[380, 43, 994, 388]",0,0,0
k40k_obj_2_farm3_2704_4264349004_77e0512162_b.jpg,"[204, 3, 920, 405]",0,0,0
ava_obj_1_523466.jpg,"[84, 84, 425, 425]",1,2,0
ava_obj_1_523466.jpg,"[126, 84, 382, 340]",1,4,0
ava_obj_1_523466.jpg,"[0, 126, 427, 553]",1,1,0
ava_obj_1_523466.jpg,"[86, 0, 427, 341]",1,3,0
ava_obj_1_523466.jpg,"[35, 63, 333, 361]",1,5,0
ava_obj_1_523466.jpg,"[168, 304, 424, 560]",0,0,0
ava_obj_1_523466.jpg,"[0, 84, 427, 404]",3,2,2
ava_obj_1_523466.jpg,"[126, 126, 382, 318]",1,1,0
ava_obj_1_523466.jpg,"[86, 168, 427, 424]",0,0,0
ava_obj_1_523466.jpg,"[0, 0, 427, 320]",1,3,0
ava_obj_1_523466.jpg,"[50, 217, 306, 409]",0,0,0
ava_obj_1_523466.jpg,"[68, 283, 324, 475]",0,0,0
ava_obj_1_523466.jpg,"[86, 42, 427, 497]",4,4,1
ava_obj_1_523466.jpg,"[126, 84, 382, 425]",1,2,0
ava_obj_1_523466.jpg,"[0, 42, 341, 497]",2,3,3
ava_obj_1_523466.jpg,"[56, 108, 312, 449]",1,1,0
ava_obj_1_523466.jpg,"[27, 177, 325, 574]",0,0,0
ava_obj_1_523466.jpg,"[102, 164, 358, 505]",0,0,0
ava_obj_1_523466.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_1_523466.jpg,"[126, 168, 382, 312]",0,0,0
ava_obj_1_523466.jpg,"[126, 126, 382, 270]",1,2,0
ava_obj_1_523466.jpg,"[84, 294, 425, 486]",0,0,0
ava_obj_1_523466.jpg,"[84, 168, 425, 360]",0,0,0
ava_obj_1_523466.jpg,"[111, 8, 409, 175]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_carrousel_00003528.jpg,"[204, 102, 511, 409]",1,5,0
places_obj_0_carrousel_00003528.jpg,"[255, 102, 664, 511]",1,3,0
places_obj_0_carrousel_00003528.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[299, 2, 762, 465]",1,2,0
places_obj_0_carrousel_00003528.jpg,"[130, 45, 593, 508]",1,4,0
places_obj_0_carrousel_00003528.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_0_carrousel_00003528.jpg,"[102, 102, 511, 409]",1,5,0
places_obj_0_carrousel_00003528.jpg,"[255, 102, 664, 409]",1,4,0
places_obj_0_carrousel_00003528.jpg,"[226, 102, 772, 511]",1,2,0
places_obj_0_carrousel_00003528.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[115, 29, 655, 434]",1,3,0
places_obj_0_carrousel_00003528.jpg,"[204, 103, 511, 512]",1,3,0
places_obj_0_carrousel_00003528.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_carrousel_00003528.jpg,"[388, 0, 772, 512]",1,1,0
places_obj_0_carrousel_00003528.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[239, 10, 614, 510]",1,4,0
places_obj_0_carrousel_00003528.jpg,"[0, 78, 772, 512]",4,1,1
places_obj_0_carrousel_00003528.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[51, 51, 668, 398]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[51, 51, 514, 311]",0,0,0
places_obj_0_carrousel_00003528.jpg,"[3, 177, 466, 437]",1,2,0
places_obj_0_carrousel_00003528.jpg,"[129, 204, 592, 464]",1,3,0
ava_obj_1_615917.jpg,"[0, 152, 387, 539]",3,2,2
ava_obj_1_615917.jpg,"[0, 253, 387, 640]",1,3,0
ava_obj_1_615917.jpg,"[38, 114, 347, 423]",0,0,0
ava_obj_1_615917.jpg,"[22, 239, 292, 509]",2,1,3
ava_obj_1_615917.jpg,"[148, 238, 380, 470]",0,0,0
ava_obj_1_615917.jpg,"[38, 115, 270, 347]",0,0,0
ava_obj_1_615917.jpg,"[0, 152, 387, 442]",1,2,0
ava_obj_1_615917.jpg,"[0, 266, 387, 556]",1,1,0
ava_obj_1_615917.jpg,"[0, 342, 387, 632]",0,0,0
ava_obj_1_615917.jpg,"[0, 114, 309, 346]",0,0,0
ava_obj_1_615917.jpg,"[76, 152, 308, 326]",0,0,0
ava_obj_1_615917.jpg,"[94, 80, 364, 282]",0,0,0
ava_obj_1_615917.jpg,"[0, 124, 387, 640]",4,2,1
ava_obj_1_615917.jpg,"[0, 76, 309, 488]",1,1,0
ava_obj_1_615917.jpg,"[76, 152, 308, 461]",0,0,0
ava_obj_1_615917.jpg,"[38, 266, 270, 575]",0,0,0
ava_obj_1_615917.jpg,"[110, 157, 380, 517]",0,0,0
ava_obj_1_615917.jpg,"[66, 264, 336, 624]",0,0,0
ava_obj_1_615917.jpg,"[0, 418, 387, 635]",0,0,0
ava_obj_1_615917.jpg,"[0, 152, 387, 369]",1,1,0
ava_obj_1_615917.jpg,"[76, 190, 308, 320]",1,2,0
ava_obj_1_615917.jpg,"[0, 380, 309, 554]",0,0,0
ava_obj_1_615917.jpg,"[90, 445, 360, 596]",0,0,0
ava_obj_1_615917.jpg,"[90, 310, 360, 461]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[288, 96, 576, 384]",1,4,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[240, 144, 528, 432]",1,3,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 48, 576, 432]",1,1,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[15, 56, 399, 440]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 144, 576, 432]",2,2,3
coco_obj_0_COCO_train2014_000000322321.jpg,"[256, 96, 640, 384]",4,1,1
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 48, 576, 336]",1,4,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[128, 96, 640, 480]",1,3,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[54, 161, 438, 449]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[21, 42, 469, 378]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[280, 0, 640, 480]",1,3,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[336, 96, 551, 384]",1,1,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[120, 14, 465, 474]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[30, 6, 375, 466]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[192, 144, 576, 360]",3,2,2
coco_obj_0_COCO_train2014_000000322321.jpg,"[128, 144, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[256, 96, 640, 312]",1,5,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[48, 96, 560, 384]",1,4,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[54, 249, 438, 465]",0,0,0
coco_obj_0_COCO_train2014_000000322321.jpg,"[110, 58, 558, 310]",1,3,0
places_obj_3_candy_store_00001137.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_candy_store_00001137.jpg,"[277, 51, 686, 460]",1,4,0
places_obj_3_candy_store_00001137.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_3_candy_store_00001137.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[204, 51, 511, 358]",1,3,0
places_obj_3_candy_store_00001137.jpg,"[73, 84, 484, 495]",1,5,0
places_obj_3_candy_store_00001137.jpg,"[102, 0, 648, 409]",3,4,2
places_obj_3_candy_store_00001137.jpg,"[277, 51, 686, 358]",1,2,0
places_obj_3_candy_store_00001137.jpg,"[102, 51, 511, 358]",1,1,0
places_obj_3_candy_store_00001137.jpg,"[127, 104, 607, 464]",1,3,0
places_obj_3_candy_store_00001137.jpg,"[66, 198, 477, 506]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[19, 147, 430, 455]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_3_candy_store_00001137.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_candy_store_00001137.jpg,"[255, 51, 485, 358]",1,4,0
places_obj_3_candy_store_00001137.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_candy_store_00001137.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[6, 4, 376, 497]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[102, 51, 650, 359]",4,1,1
places_obj_3_candy_store_00001137.jpg,"[275, 51, 686, 282]",1,3,0
places_obj_3_candy_store_00001137.jpg,"[102, 51, 513, 282]",1,2,0
places_obj_3_candy_store_00001137.jpg,"[202, 225, 613, 456]",0,0,0
places_obj_3_candy_store_00001137.jpg,"[173, 124, 584, 355]",1,4,0
places_obj_3_candy_store_00001137.jpg,"[101, 198, 649, 506]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_1_tree_farm_00001687.jpg,"[51, 0, 460, 409]",4,4,1
places_obj_1_tree_farm_00001687.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 307, 307]",1,2,0
places_obj_1_tree_farm_00001687.jpg,"[272, 19, 732, 479]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[47, 46, 507, 506]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_1_tree_farm_00001687.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[148, 76, 608, 421]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[102, 0, 409, 409]",2,2,3
places_obj_1_tree_farm_00001687.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_1_tree_farm_00001687.jpg,"[153, 0, 537, 512]",1,4,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 307, 409]",1,3,0
places_obj_1_tree_farm_00001687.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[308, 14, 681, 511]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 460, 259]",1,2,0
places_obj_1_tree_farm_00001687.jpg,"[0, 0, 614, 345]",1,1,0
places_obj_1_tree_farm_00001687.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[102, 51, 716, 396]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_tree_farm_00001687.jpg,"[89, 170, 626, 472]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[66, 0, 332, 266]",1,2,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[132, 66, 331, 265]",1,5,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[196, 2, 496, 302]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[22, 32, 322, 332]",1,3,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[74, 18, 374, 318]",1,4,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[56, 0, 500, 333]",1,5,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[99, 66, 365, 265]",1,1,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[33, 0, 388, 266]",1,3,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[33, 67, 388, 333]",1,4,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[192, 36, 492, 261]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[11, 53, 311, 278]",1,2,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[0, 0, 249, 333]",1,4,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[254, 1, 497, 325]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[168, 1, 411, 325]",1,3,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[33, 66, 433, 291]",1,3,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[99, 66, 399, 234]",3,4,2
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[117, 7, 467, 203]",1,5,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[29, 26, 379, 222]",1,1,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[6, 115, 306, 283]",0,0,0
places_obj_0_runway_00003827.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_0_runway_00003827.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_0_runway_00003827.jpg,"[102, 51, 511, 460]",1,4,0
places_obj_0_runway_00003827.jpg,"[304, 9, 764, 469]",0,0,0
places_obj_0_runway_00003827.jpg,"[13, 2, 473, 462]",1,3,0
places_obj_0_runway_00003827.jpg,"[245, 35, 705, 495]",0,0,0
places_obj_0_runway_00003827.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_0_runway_00003827.jpg,"[51, 51, 597, 460]",1,4,0
places_obj_0_runway_00003827.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_0_runway_00003827.jpg,"[153, 153, 562, 460]",1,3,0
places_obj_0_runway_00003827.jpg,"[239, 160, 699, 505]",0,0,0
places_obj_0_runway_00003827.jpg,"[296, 80, 756, 425]",1,5,0
places_obj_0_runway_00003827.jpg,"[204, 0, 511, 409]",1,4,0
places_obj_0_runway_00003827.jpg,"[255, 102, 485, 409]",1,3,0
places_obj_0_runway_00003827.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_0_runway_00003827.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_runway_00003827.jpg,"[204, 153, 434, 460]",1,5,0
places_obj_0_runway_00003827.jpg,"[34, 5, 407, 502]",1,1,0
places_obj_0_runway_00003827.jpg,"[0, 80, 768, 512]",1,5,0
places_obj_0_runway_00003827.jpg,"[154, 0, 768, 345]",3,1,2
places_obj_0_runway_00003827.jpg,"[0, 51, 614, 396]",1,2,0
places_obj_0_runway_00003827.jpg,"[6, 253, 466, 511]",0,0,0
places_obj_0_runway_00003827.jpg,"[94, 156, 554, 414]",1,3,0
places_obj_0_runway_00003827.jpg,"[173, 106, 633, 364]",1,4,0
ava_obj_2_946579.jpg,"[212, 0, 745, 533]",4,2,1
ava_obj_2_946579.jpg,"[265, 0, 584, 319]",0,0,0
ava_obj_2_946579.jpg,"[159, 53, 585, 479]",0,0,0
ava_obj_2_946579.jpg,"[212, 53, 531, 372]",0,0,0
ava_obj_2_946579.jpg,"[13, 12, 493, 492]",0,0,0
ava_obj_2_946579.jpg,"[311, 21, 791, 501]",3,1,2
ava_obj_2_946579.jpg,"[90, 0, 800, 533]",2,1,3
ava_obj_2_946579.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_2_946579.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_2_946579.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_2_946579.jpg,"[215, 99, 695, 459]",1,2,0
ava_obj_2_946579.jpg,"[270, 22, 750, 382]",0,0,0
ava_obj_2_946579.jpg,"[318, 0, 717, 533]",1,1,0
ava_obj_2_946579.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_2_946579.jpg,"[265, 0, 504, 319]",0,0,0
ava_obj_2_946579.jpg,"[318, 53, 557, 372]",0,0,0
ava_obj_2_946579.jpg,"[530, 159, 769, 478]",1,2,0
ava_obj_2_946579.jpg,"[87, 0, 475, 517]",0,0,0
ava_obj_2_946579.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_2_946579.jpg,"[159, 0, 639, 270]",0,0,0
ava_obj_2_946579.jpg,"[160, 106, 800, 466]",1,1,0
ava_obj_2_946579.jpg,"[6, 105, 566, 420]",0,0,0
ava_obj_2_946579.jpg,"[254, 101, 734, 371]",1,3,0
ava_obj_2_946579.jpg,"[33, 74, 513, 344]",0,0,0
ava_obj_1_899648.jpg,"[228, 0, 799, 571]",1,2,0
ava_obj_1_899648.jpg,"[228, 228, 570, 570]",0,0,0
ava_obj_1_899648.jpg,"[171, 57, 627, 513]",0,0,0
ava_obj_1_899648.jpg,"[0, 0, 571, 571]",1,4,0
ava_obj_1_899648.jpg,"[210, 8, 690, 488]",1,1,0
ava_obj_1_899648.jpg,"[302, 2, 782, 482]",3,3,2
ava_obj_1_899648.jpg,"[39, 0, 800, 571]",4,1,1
ava_obj_1_899648.jpg,"[171, 228, 627, 570]",0,0,0
ava_obj_1_899648.jpg,"[0, 114, 609, 570]",0,0,0
ava_obj_1_899648.jpg,"[285, 171, 741, 513]",1,2,0
ava_obj_1_899648.jpg,"[223, 97, 703, 457]",1,4,0
ava_obj_1_899648.jpg,"[293, 30, 773, 390]",1,3,0
ava_obj_1_899648.jpg,"[228, 0, 656, 571]",1,2,0
ava_obj_1_899648.jpg,"[342, 0, 770, 571]",2,1,3
ava_obj_1_899648.jpg,"[285, 229, 541, 571]",0,0,0
ava_obj_1_899648.jpg,"[171, 114, 513, 570]",0,0,0
ava_obj_1_899648.jpg,"[74, 28, 462, 545]",0,0,0
ava_obj_1_899648.jpg,"[0, 43, 388, 560]",0,0,0
ava_obj_1_899648.jpg,"[0, 121, 800, 571]",1,2,0
ava_obj_1_899648.jpg,"[171, 285, 651, 555]",0,0,0
ava_obj_1_899648.jpg,"[116, 211, 596, 481]",0,0,0
ava_obj_1_899648.jpg,"[65, 43, 705, 403]",0,0,0
ava_obj_1_899648.jpg,"[33, 16, 593, 331]",1,1,0
ava_obj_1_899648.jpg,"[190, 100, 670, 370]",0,0,0
ava_obj_2_903172.jpg,"[477, 212, 800, 535]",1,2,0
ava_obj_2_903172.jpg,"[0, 0, 323, 323]",0,0,0
ava_obj_2_903172.jpg,"[369, 53, 800, 484]",1,3,0
ava_obj_2_903172.jpg,"[424, 159, 747, 482]",1,1,0
ava_obj_2_903172.jpg,"[0, 0, 431, 431]",0,0,0
ava_obj_2_903172.jpg,"[181, 53, 661, 533]",1,4,0
ava_obj_2_903172.jpg,"[369, 212, 800, 535]",2,1,3
ava_obj_2_903172.jpg,"[0, 0, 431, 323]",0,0,0
ava_obj_2_903172.jpg,"[53, 0, 771, 539]",3,2,2
ava_obj_2_903172.jpg,"[226, 53, 800, 484]",1,3,0
ava_obj_2_903172.jpg,"[0, 0, 574, 431]",0,0,0
ava_obj_2_903172.jpg,"[49, 136, 529, 496]",0,0,0
ava_obj_2_903172.jpg,"[53, 0, 295, 323]",0,0,0
ava_obj_2_903172.jpg,"[396, 0, 800, 539]",1,1,0
ava_obj_2_903172.jpg,"[477, 212, 719, 535]",1,2,0
ava_obj_2_903172.jpg,"[0, 0, 323, 431]",0,0,0
ava_obj_2_903172.jpg,"[234, 16, 622, 533]",0,0,0
ava_obj_2_903172.jpg,"[103, 10, 491, 527]",0,0,0
ava_obj_2_903172.jpg,"[318, 212, 798, 482]",1,3,0
ava_obj_2_903172.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_2_903172.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_2_903172.jpg,"[160, 179, 800, 539]",1,4,0
ava_obj_2_903172.jpg,"[176, 90, 736, 405]",1,2,0
ava_obj_2_903172.jpg,"[1, 233, 481, 503]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_baseball_field_00001413.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_3_baseball_field_00001413.jpg,"[261, 24, 721, 484]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[130, 7, 590, 467]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[179, 34, 639, 494]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[0, 102, 546, 511]",2,3,3
places_obj_3_baseball_field_00001413.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_baseball_field_00001413.jpg,"[51, 153, 460, 460]",1,2,0
