name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000392974.jpg,"[210, 0, 638, 428]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[24, 2, 408, 386]",1,1,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[0, 84, 456, 426]",4,2,1
coco_obj_3_COCO_train2014_000000392974.jpg,"[42, 126, 384, 382]",1,1,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[252, 42, 594, 298]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[33, 39, 417, 327]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[126, 86, 382, 428]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[336, 42, 592, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[252, 0, 573, 428]",1,2,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[126, 0, 382, 342]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[378, 42, 570, 298]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[25, 3, 336, 417]",2,1,3
coco_obj_3_COCO_train2014_000000392974.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[0, 68, 640, 428]",3,1,2
coco_obj_3_COCO_train2014_000000392974.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[0, 126, 384, 342]",1,2,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[1, 42, 449, 294]",0,0,0
coco_obj_3_COCO_train2014_000000392974.jpg,"[157, 193, 541, 409]",0,0,0
places_obj_1_downtown_00000926.jpg,"[357, 102, 766, 511]",2,1,3
places_obj_1_downtown_00000926.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_1_downtown_00000926.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_1_downtown_00000926.jpg,"[40, 45, 506, 511]",0,0,0
places_obj_1_downtown_00000926.jpg,"[135, 7, 601, 473]",0,0,0
places_obj_1_downtown_00000926.jpg,"[257, 29, 723, 495]",1,2,0
places_obj_1_downtown_00000926.jpg,"[368, 153, 777, 460]",3,1,2
places_obj_1_downtown_00000926.jpg,"[231, 102, 777, 511]",4,2,1
places_obj_1_downtown_00000926.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_1_downtown_00000926.jpg,"[159, 140, 625, 489]",0,0,0
places_obj_1_downtown_00000926.jpg,"[12, 156, 478, 505]",0,0,0
places_obj_1_downtown_00000926.jpg,"[282, 15, 748, 364]",0,0,0
places_obj_1_downtown_00000926.jpg,"[393, 0, 777, 512]",1,1,0
places_obj_1_downtown_00000926.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_1_downtown_00000926.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_1_downtown_00000926.jpg,"[547, 205, 777, 512]",0,0,0
places_obj_1_downtown_00000926.jpg,"[5, 0, 382, 502]",0,0,0
places_obj_1_downtown_00000926.jpg,"[230, 1, 607, 503]",0,0,0
places_obj_1_downtown_00000926.jpg,"[311, 153, 777, 415]",1,2,0
places_obj_1_downtown_00000926.jpg,"[156, 163, 777, 512]",1,1,0
places_obj_1_downtown_00000926.jpg,"[311, 250, 777, 512]",0,0,0
places_obj_1_downtown_00000926.jpg,"[156, 51, 777, 400]",0,0,0
places_obj_1_downtown_00000926.jpg,"[204, 204, 670, 466]",0,0,0
places_obj_1_downtown_00000926.jpg,"[17, 85, 483, 347]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 67, 398, 333]",1,1,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[198, 66, 464, 332]",1,3,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[73, 28, 373, 328]",1,2,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 132, 398, 331]",1,2,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[172, 71, 472, 296]",1,1,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[198, 33, 397, 299]",1,4,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[189, 3, 432, 327]",3,3,2
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[147, 8, 390, 332]",4,1,1
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[33, 108, 433, 333]",2,1,3
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[37, 78, 337, 246]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[99, 0, 430, 332]",1,3,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[231, 67, 496, 332]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[33, 67, 298, 332]",1,4,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[132, 133, 331, 332]",1,2,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[182, 1, 482, 301]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[34, 1, 334, 301]",1,1,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[58, 0, 500, 332]",4,4,1
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[33, 67, 387, 332]",3,2,2
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[99, 133, 364, 332]",1,1,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[231, 99, 496, 298]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[85, 34, 385, 259]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[131, 99, 431, 324]",1,3,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[132, 0, 381, 332]",1,2,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[66, 0, 315, 332]",1,1,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[297, 67, 496, 332]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[3, 0, 246, 324]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[251, 0, 494, 324]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[100, 107, 500, 332]",1,3,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[198, 132, 498, 300]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[99, 164, 399, 332]",1,1,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[46, 65, 346, 233]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[210, 0, 636, 427]",2,1,3
coco_obj_3_COCO_train2014_000000105472.jpg,"[168, 86, 509, 427]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[42, 0, 468, 427]",4,2,1
coco_obj_3_COCO_train2014_000000105472.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[6, 23, 390, 407]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[168, 84, 623, 425]",1,2,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[0, 86, 455, 427]",1,1,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[74, 23, 522, 359]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[255, 37, 639, 325]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[210, 84, 466, 425]",1,1,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[378, 86, 634, 427]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[68, 12, 379, 426]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[232, 0, 543, 414]",3,2,2
coco_obj_3_COCO_train2014_000000105472.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[228, 186, 612, 402]",1,2,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[78, 9, 526, 261]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[175, 156, 559, 372]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[0, 153, 512, 665]",2,1,3
places_obj_2_nursing_home_00003714.jpg,"[51, 102, 460, 511]",1,3,0
places_obj_2_nursing_home_00003714.jpg,"[102, 204, 409, 511]",1,2,0
places_obj_2_nursing_home_00003714.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[192, 90, 499, 397]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[90, 100, 397, 407]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_2_nursing_home_00003714.jpg,"[0, 102, 512, 486]",4,1,1
places_obj_2_nursing_home_00003714.jpg,"[102, 306, 511, 613]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[204, 306, 511, 536]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[25, 332, 383, 600]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[168, 51, 475, 281]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[102, 137, 511, 683]",3,3,2
places_obj_2_nursing_home_00003714.jpg,"[204, 274, 511, 683]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[0, 51, 409, 597]",1,4,0
places_obj_2_nursing_home_00003714.jpg,"[102, 153, 409, 562]",1,2,0
places_obj_2_nursing_home_00003714.jpg,"[136, 65, 494, 542]",1,1,0
places_obj_2_nursing_home_00003714.jpg,"[168, 16, 475, 425]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_2_nursing_home_00003714.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[204, 357, 511, 529]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_nursing_home_00003714.jpg,"[132, 164, 439, 336]",1,2,0
places_obj_2_nursing_home_00003714.jpg,"[24, 442, 331, 614]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[215, 0, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[0, 0, 425, 425]",3,2,2
coco_obj_3_COCO_train2014_000000194550.jpg,"[210, 84, 465, 339]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[168, 85, 508, 425]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[385, 84, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[104, 17, 488, 401]",1,1,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[0, 42, 453, 382]",1,2,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[187, 42, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[42, 0, 608, 425]",2,3,3
coco_obj_3_COCO_train2014_000000194550.jpg,"[42, 84, 382, 339]",1,1,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[152, 98, 536, 386]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[210, 84, 465, 424]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[385, 84, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[449, 84, 640, 339]",1,2,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[86, 10, 397, 424]",1,1,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_3_COCO_train2014_000000194550.jpg,"[256, 84, 640, 299]",0,0,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[0, 84, 384, 299]",1,4,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[42, 126, 426, 341]",1,3,0
coco_obj_3_COCO_train2014_000000194550.jpg,"[129, 113, 513, 329]",0,0,0
ava_obj_1_1441.jpg,"[210, 0, 466, 256]",0,0,0
ava_obj_1_1441.jpg,"[126, 0, 467, 341]",1,3,0
ava_obj_1_1441.jpg,"[126, 0, 382, 256]",1,2,0
ava_obj_1_1441.jpg,"[168, 42, 424, 298]",0,0,0
ava_obj_1_1441.jpg,"[230, 31, 614, 415]",0,0,0
ava_obj_1_1441.jpg,"[16, 27, 400, 411]",2,1,3
ava_obj_1_1441.jpg,"[126, 0, 467, 256]",1,1,0
ava_obj_1_1441.jpg,"[42, 0, 497, 341]",1,4,0
ava_obj_1_1441.jpg,"[42, 42, 383, 298]",1,3,0
ava_obj_1_1441.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_1_1441.jpg,"[126, 84, 467, 340]",1,2,0
ava_obj_1_1441.jpg,"[147, 80, 595, 416]",0,0,0
ava_obj_1_1441.jpg,"[168, 42, 360, 298]",0,0,0
ava_obj_1_1441.jpg,"[126, 0, 382, 341]",1,2,0
ava_obj_1_1441.jpg,"[210, 0, 402, 256]",0,0,0
ava_obj_1_1441.jpg,"[210, 0, 466, 341]",0,0,0
ava_obj_1_1441.jpg,"[2, 11, 313, 425]",4,1,1
ava_obj_1_1441.jpg,"[265, 2, 576, 416]",0,0,0
ava_obj_1_1441.jpg,"[126, 42, 510, 258]",1,3,0
ava_obj_1_1441.jpg,"[0, 0, 512, 288]",1,5,0
ava_obj_1_1441.jpg,"[128, 42, 640, 330]",1,2,0
ava_obj_1_1441.jpg,"[42, 84, 426, 300]",3,4,2
ava_obj_1_1441.jpg,"[122, 116, 506, 332]",1,1,0
ava_obj_1_1441.jpg,"[9, 167, 393, 383]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 0, 421, 421]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[304, 85, 640, 421]",1,1,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[42, 84, 294, 336]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[388, 169, 640, 421]",1,2,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[168, 85, 504, 421]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[218, 2, 602, 386]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[191, 84, 640, 420]",3,2,2
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 84, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[304, 169, 640, 421]",4,1,1
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 0, 449, 336]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 85, 449, 421]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[180, 52, 564, 340]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[388, 84, 640, 420]",1,1,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[252, 84, 504, 420]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[168, 0, 483, 421]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[42, 0, 294, 336]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[294, 0, 609, 421]",1,2,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[74, 0, 385, 414]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 61, 640, 421]",1,1,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[252, 205, 636, 421]",2,2,3
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000394713.jpg,"[191, 98, 639, 350]",0,0,0
places_obj_0_server_room_00001842.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_server_room_00001842.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_server_room_00001842.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_0_server_room_00001842.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_server_room_00001842.jpg,"[51, 0, 562, 512]",1,1,0
places_obj_0_server_room_00001842.jpg,"[293, 4, 763, 474]",0,0,0
places_obj_0_server_room_00001842.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_server_room_00001842.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_server_room_00001842.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_server_room_00001842.jpg,"[0, 0, 409, 307]",3,1,2
places_obj_0_server_room_00001842.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_server_room_00001842.jpg,"[71, 117, 541, 469]",1,2,0
places_obj_0_server_room_00001842.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_0_server_room_00001842.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_server_room_00001842.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_server_room_00001842.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_0_server_room_00001842.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_0_server_room_00001842.jpg,"[173, 1, 554, 509]",1,1,0
places_obj_0_server_room_00001842.jpg,"[0, 0, 627, 352]",4,1,1
places_obj_0_server_room_00001842.jpg,"[204, 204, 674, 468]",0,0,0
places_obj_0_server_room_00001842.jpg,"[204, 51, 674, 315]",0,0,0
places_obj_0_server_room_00001842.jpg,"[153, 0, 623, 264]",0,0,0
places_obj_0_server_room_00001842.jpg,"[20, 134, 490, 398]",1,2,0
places_obj_0_server_room_00001842.jpg,"[118, 122, 745, 474]",1,3,0
ava_obj_2_786233.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_2_786233.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_2_786233.jpg,"[144, 96, 432, 384]",1,2,0
ava_obj_2_786233.jpg,"[192, 96, 576, 480]",0,0,0
ava_obj_2_786233.jpg,"[250, 41, 682, 473]",1,1,0
ava_obj_2_786233.jpg,"[170, 3, 602, 435]",0,0,0
ava_obj_2_786233.jpg,"[0, 96, 512, 480]",1,2,0
ava_obj_2_786233.jpg,"[48, 96, 432, 384]",0,0,0
ava_obj_2_786233.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_2_786233.jpg,"[192, 96, 704, 480]",4,1,1
ava_obj_2_786233.jpg,"[95, 44, 527, 368]",0,0,0
ava_obj_2_786233.jpg,"[221, 34, 653, 358]",0,0,0
ava_obj_2_786233.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_2_786233.jpg,"[192, 96, 480, 480]",0,0,0
ava_obj_2_786233.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_2_786233.jpg,"[144, 96, 360, 384]",0,0,0
ava_obj_2_786233.jpg,"[303, 13, 652, 478]",1,1,0
ava_obj_2_786233.jpg,"[214, 8, 563, 473]",0,0,0
ava_obj_2_786233.jpg,"[0, 75, 720, 480]",3,1,2
ava_obj_2_786233.jpg,"[48, 144, 480, 387]",0,0,0
ava_obj_2_786233.jpg,"[0, 48, 576, 372]",0,0,0
ava_obj_2_786233.jpg,"[239, 7, 671, 250]",0,0,0
ava_obj_2_786233.jpg,"[154, 139, 658, 422]",2,2,3
ava_obj_2_786233.jpg,"[108, 187, 540, 430]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 0, 576, 384]",3,1,2
coco_obj_0_COCO_train2014_000000256384.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[245, 73, 629, 457]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[159, 94, 543, 478]",1,2,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[48, 0, 560, 384]",1,2,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 0, 576, 288]",4,3,1
coco_obj_0_COCO_train2014_000000256384.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[51, 32, 435, 320]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[50, 130, 498, 466]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[281, 16, 626, 476]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[209, 18, 554, 478]",1,1,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[0, 48, 640, 408]",1,3,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[96, 0, 608, 288]",1,1,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 48, 576, 264]",2,2,3
coco_obj_0_COCO_train2014_000000256384.jpg,"[81, 229, 465, 445]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[146, 184, 594, 436]",0,0,0
ava_obj_2_7005.jpg,"[48, 48, 432, 432]",1,1,0
ava_obj_2_7005.jpg,"[48, 48, 336, 336]",1,3,0
ava_obj_2_7005.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_2_7005.jpg,"[144, 48, 432, 336]",1,2,0
ava_obj_2_7005.jpg,"[14, 207, 398, 591]",0,0,0
ava_obj_2_7005.jpg,"[30, 210, 318, 498]",0,0,0
ava_obj_2_7005.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_2_7005.jpg,"[0, 96, 288, 311]",0,0,0
ava_obj_2_7005.jpg,"[48, 0, 432, 288]",1,2,0
ava_obj_2_7005.jpg,"[96, 48, 384, 263]",1,3,0
ava_obj_2_7005.jpg,"[122, 149, 410, 365]",0,0,0
ava_obj_2_7005.jpg,"[102, 277, 390, 493]",0,0,0
ava_obj_2_7005.jpg,"[48, 48, 432, 560]",4,2,1
ava_obj_2_7005.jpg,"[48, 48, 336, 432]",2,3,3
ava_obj_2_7005.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_2_7005.jpg,"[144, 48, 432, 432]",1,1,0
ava_obj_2_7005.jpg,"[55, 239, 343, 623]",0,0,0
ava_obj_2_7005.jpg,"[128, 163, 464, 611]",0,0,0
ava_obj_2_7005.jpg,"[0, 48, 480, 318]",3,1,2
ava_obj_2_7005.jpg,"[96, 48, 384, 210]",1,2,0
ava_obj_2_7005.jpg,"[96, 0, 480, 216]",1,3,0
ava_obj_2_7005.jpg,"[144, 0, 432, 162]",0,0,0
ava_obj_2_7005.jpg,"[171, 256, 459, 418]",0,0,0
ava_obj_2_7005.jpg,"[64, 403, 448, 619]",0,0,0
ava_obj_1_955390.jpg,"[126, 0, 549, 423]",4,1,1
ava_obj_1_955390.jpg,"[262, 84, 600, 422]",0,0,0
ava_obj_1_955390.jpg,"[84, 42, 422, 380]",0,0,0
ava_obj_1_955390.jpg,"[4, 3, 364, 363]",0,0,0
ava_obj_1_955390.jpg,"[229, 2, 589, 362]",0,0,0
ava_obj_1_955390.jpg,"[201, 47, 561, 407]",1,2,0
ava_obj_1_955390.jpg,"[36, 0, 600, 423]",2,1,3
ava_obj_1_955390.jpg,"[168, 84, 506, 337]",0,0,0
ava_obj_1_955390.jpg,"[0, 0, 451, 338]",1,2,0
ava_obj_1_955390.jpg,"[126, 42, 464, 295]",0,0,0
ava_obj_1_955390.jpg,"[166, 150, 526, 420]",0,0,0
ava_obj_1_955390.jpg,"[63, 85, 423, 355]",0,0,0
ava_obj_1_955390.jpg,"[168, 0, 485, 423]",3,2,2
ava_obj_1_955390.jpg,"[252, 0, 569, 423]",0,0,0
ava_obj_1_955390.jpg,"[84, 0, 401, 423]",0,0,0
ava_obj_1_955390.jpg,"[294, 126, 484, 379]",0,0,0
ava_obj_1_955390.jpg,"[28, 0, 319, 388]",0,0,0
ava_obj_1_955390.jpg,"[142, 7, 433, 395]",1,1,0
ava_obj_1_955390.jpg,"[84, 84, 564, 354]",1,2,0
ava_obj_1_955390.jpg,"[126, 84, 486, 286]",0,0,0
ava_obj_1_955390.jpg,"[120, 153, 600, 423]",1,1,0
ava_obj_1_955390.jpg,"[84, 0, 564, 270]",0,0,0
ava_obj_1_955390.jpg,"[178, 109, 538, 311]",0,0,0
