name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000135539.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000135539.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_1_COCO_train2014_000000135539.jpg,"[111, 40, 559, 292]",0,0,0
coco_obj_1_COCO_train2014_000000135539.jpg,"[220, 186, 604, 402]",0,0,0
coco_obj_1_COCO_train2014_000000135539.jpg,"[79, 236, 463, 452]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[67, 0, 333, 266]",1,1,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[0, 234, 266, 500]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[134, 0, 333, 199]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[0, 66, 333, 399]",4,2,1
coco_obj_3_COCO_train2014_000000045949.jpg,"[66, 231, 332, 497]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[93, 161, 326, 394]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[134, 33, 333, 182]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[67, 0, 333, 199]",1,2,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[0, 251, 333, 500]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[66, 351, 265, 500]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[0, 66, 333, 315]",2,1,3
coco_obj_3_COCO_train2014_000000045949.jpg,"[3, 71, 236, 245]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[67, 0, 333, 355]",3,1,2
coco_obj_3_COCO_train2014_000000045949.jpg,"[132, 0, 331, 266]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[66, 231, 265, 497]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[0, 145, 266, 500]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[128, 113, 327, 378]",1,2,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[114, 184, 313, 449]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[67, 33, 333, 182]",1,1,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[134, 33, 333, 145]",1,2,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[0, 297, 333, 484]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[0, 351, 266, 500]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[0, 231, 333, 418]",0,0,0
coco_obj_3_COCO_train2014_000000045949.jpg,"[109, 304, 308, 415]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[96, 48, 480, 432]",2,2,3
coco_obj_2_COCO_train2014_000000578046.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[169, 9, 553, 393]",1,2,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[12, 90, 396, 474]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[128, 48, 640, 432]",1,1,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[226, 110, 610, 398]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[25, 61, 409, 349]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[96, 0, 456, 480]",4,1,1
coco_obj_2_COCO_train2014_000000578046.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[188, 4, 533, 464]",3,2,2
coco_obj_2_COCO_train2014_000000578046.jpg,"[3, 13, 348, 473]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[241, 12, 586, 472]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[74, 25, 458, 241]",0,0,0
coco_obj_2_COCO_train2014_000000578046.jpg,"[32, 141, 416, 357]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[37, 0, 337, 300]",3,1,2
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[0, 0, 225, 224]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[74, 0, 299, 224]",1,2,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[69, 86, 294, 311]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[127, 52, 352, 277]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[37, 37, 262, 205]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[131, 16, 356, 184]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[78, 120, 303, 288]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[37, 0, 337, 400]",4,1,1
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[37, 0, 262, 300]",2,2,3
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[111, 200, 336, 500]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[4, 109, 266, 458]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[83, 115, 345, 464]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[37, 37, 262, 163]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[145, 34, 370, 160]",0,0,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[69, 26, 369, 194]",1,2,0
k40k_obj_2_farm4_3249_2748034612_3a25f3d4e3.jpg,"[40, 251, 302, 398]",0,0,0
ava_obj_0_671969.jpg,"[42, 0, 382, 340]",1,2,0
ava_obj_0_671969.jpg,"[84, 0, 339, 255]",0,0,0
ava_obj_0_671969.jpg,"[84, 0, 509, 425]",3,1,2
ava_obj_0_671969.jpg,"[210, 0, 465, 255]",0,0,0
ava_obj_0_671969.jpg,"[210, 0, 550, 340]",0,0,0
ava_obj_0_671969.jpg,"[241, 40, 625, 424]",0,0,0
ava_obj_0_671969.jpg,"[42, 0, 382, 255]",0,0,0
ava_obj_0_671969.jpg,"[0, 0, 566, 425]",4,1,1
ava_obj_0_671969.jpg,"[168, 0, 621, 340]",1,2,0
ava_obj_0_671969.jpg,"[210, 0, 550, 255]",0,0,0
ava_obj_0_671969.jpg,"[300, 0, 640, 255]",0,0,0
ava_obj_0_671969.jpg,"[47, 121, 431, 409]",0,0,0
ava_obj_0_671969.jpg,"[42, 0, 360, 425]",1,2,0
ava_obj_0_671969.jpg,"[126, 0, 444, 425]",1,1,0
ava_obj_0_671969.jpg,"[126, 0, 317, 255]",0,0,0
ava_obj_0_671969.jpg,"[210, 0, 465, 340]",0,0,0
ava_obj_0_671969.jpg,"[42, 0, 233, 255]",0,0,0
ava_obj_0_671969.jpg,"[318, 3, 629, 417]",0,0,0
ava_obj_0_671969.jpg,"[0, 0, 512, 288]",2,1,3
ava_obj_0_671969.jpg,"[0, 0, 384, 215]",0,0,0
ava_obj_0_671969.jpg,"[168, 0, 552, 215]",0,0,0
ava_obj_0_671969.jpg,"[84, 42, 468, 257]",1,2,0
ava_obj_0_671969.jpg,"[203, 137, 587, 353]",0,0,0
ava_obj_0_671969.jpg,"[130, 78, 578, 330]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[148, 111, 373, 335]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[133, 38, 358, 263]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[91, 223, 353, 485]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 74, 375, 355]",2,1,3
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[37, 148, 337, 373]",1,2,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[148, 111, 373, 279]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[116, 169, 341, 337]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[74, 37, 299, 337]",1,2,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[89, 160, 314, 460]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[21, 12, 246, 312]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[148, 111, 373, 237]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[74, 111, 299, 237]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[150, 148, 375, 274]",0,0,0
k40k_obj_2_farm1_69_200522844_a6667c1744.jpg,"[109, 306, 371, 453]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[96, 96, 480, 480]",3,1,2
coco_obj_3_COCO_train2014_000000432153.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[244, 58, 628, 442]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[13, 48, 397, 432]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[122, 15, 506, 399]",1,2,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[206, 2, 590, 386]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000432153.jpg,"[96, 144, 480, 432]",1,2,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[245, 141, 629, 429]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[48, 10, 432, 298]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[225, 49, 609, 337]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[9, 75, 457, 411]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[144, 192, 359, 480]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[282, 0, 627, 460]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[0, 120, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000432153.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[96, 96, 608, 384]",1,2,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[161, 50, 545, 266]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[194, 220, 578, 436]",0,0,0
coco_obj_3_COCO_train2014_000000432153.jpg,"[22, 209, 406, 425]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[89, 12, 389, 312]",1,1,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[4, 3, 304, 303]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[140, 2, 440, 302]",1,2,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[54, 0, 354, 300]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[33, 66, 388, 332]",1,2,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 134, 332, 333]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[145, 7, 445, 232]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[132, 66, 331, 332]",1,2,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[198, 134, 347, 333]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[78, 1, 321, 325]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 0, 466, 225]",2,2,3
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[11, 15, 361, 211]",0,0,0
k40k_obj_0_farm6_5211_5460901588_650ef4f500.jpg,"[148, 123, 498, 319]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[274, 103, 683, 512]",1,2,0
places_obj_0_mezzanine_00000435.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[376, 205, 683, 512]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[131, 8, 609, 486]",1,1,0
places_obj_0_mezzanine_00000435.jpg,"[76, 54, 485, 463]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_mezzanine_00000435.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[255, 205, 664, 512]",1,2,0
places_obj_0_mezzanine_00000435.jpg,"[161, 185, 570, 491]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[34, 30, 443, 336]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[219, 7, 628, 313]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[376, 103, 683, 512]",1,2,0
places_obj_0_mezzanine_00000435.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[290, 16, 658, 506]",1,1,0
places_obj_0_mezzanine_00000435.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_0_mezzanine_00000435.jpg,"[137, 205, 683, 512]",2,2,3
places_obj_0_mezzanine_00000435.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_0_mezzanine_00000435.jpg,"[10, 195, 419, 425]",0,0,0
ava_obj_2_817191.jpg,"[0, 0, 685, 685]",4,1,1
ava_obj_2_817191.jpg,"[0, 68, 411, 479]",0,0,0
ava_obj_2_817191.jpg,"[0, 172, 548, 720]",0,0,0
ava_obj_2_817191.jpg,"[136, 272, 547, 683]",0,0,0
ava_obj_2_817191.jpg,"[247, 107, 658, 518]",0,0,0
ava_obj_2_817191.jpg,"[122, 90, 601, 569]",2,2,3
ava_obj_2_817191.jpg,"[0, 0, 685, 513]",1,1,0
ava_obj_2_817191.jpg,"[0, 136, 685, 649]",1,2,0
ava_obj_2_817191.jpg,"[136, 272, 684, 683]",0,0,0
ava_obj_2_817191.jpg,"[0, 68, 411, 376]",0,0,0
ava_obj_2_817191.jpg,"[93, 146, 572, 505]",0,0,0
ava_obj_2_817191.jpg,"[117, 103, 528, 411]",0,0,0
ava_obj_2_817191.jpg,"[0, 0, 540, 720]",1,1,0
ava_obj_2_817191.jpg,"[0, 68, 324, 500]",0,0,0
ava_obj_2_817191.jpg,"[145, 0, 685, 720]",0,0,0
ava_obj_2_817191.jpg,"[136, 272, 460, 704]",1,2,0
ava_obj_2_817191.jpg,"[94, 21, 505, 569]",0,0,0
ava_obj_2_817191.jpg,"[242, 146, 653, 694]",0,0,0
ava_obj_2_817191.jpg,"[0, 0, 685, 385]",0,0,0
ava_obj_2_817191.jpg,"[0, 272, 685, 657]",3,1,2
ava_obj_2_817191.jpg,"[0, 136, 685, 521]",1,2,0
ava_obj_2_817191.jpg,"[136, 408, 547, 639]",0,0,0
ava_obj_2_817191.jpg,"[0, 68, 411, 299]",0,0,0
ava_obj_2_817191.jpg,"[252, 11, 663, 242]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[252, 84, 593, 425]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[11, 18, 395, 402]",1,2,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[194, 2, 578, 386]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[249, 17, 633, 401]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_2_COCO_train2014_000000099785.jpg,"[42, 84, 497, 425]",1,2,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[19, 19, 403, 307]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[156, 120, 540, 408]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[175, 30, 559, 318]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[3, 3, 314, 417]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[307, 1, 618, 415]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[72, 10, 383, 424]",1,1,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000099785.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[128, 42, 640, 330]",3,2,2
coco_obj_2_COCO_train2014_000000099785.jpg,"[114, 140, 498, 356]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[88, 18, 472, 234]",0,0,0
coco_obj_2_COCO_train2014_000000099785.jpg,"[32, 173, 416, 389]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 99, 333, 432]",2,1,3
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[33, 66, 299, 332]",1,2,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[87, 274, 286, 473]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[8, 43, 207, 242]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[65, 315, 264, 464]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[27, 146, 260, 320]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[28, 236, 294, 435]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[66, 33, 332, 388]",3,2,2
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[2, 27, 201, 292]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[47, 162, 280, 472]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[66, 99, 332, 248]",1,1,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[99, 132, 298, 244]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[0, 198, 266, 347]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[62, 334, 295, 465]",0,0,0
k40k_obj_1_farm4_3191_2738669076_867c8bc65a.jpg,"[87, 39, 320, 170]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[44, 39, 507, 502]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[304, 8, 767, 471]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[124, 34, 587, 497]",1,2,0
places_obj_0_boathouse_00001591.jpg,"[229, 27, 692, 490]",1,1,0
places_obj_0_boathouse_00001591.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_0_boathouse_00001591.jpg,"[153, 102, 699, 511]",4,1,1
places_obj_0_boathouse_00001591.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[295, 126, 758, 473]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[11, 0, 474, 347]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[294, 32, 757, 379]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_0_boathouse_00001591.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_0_boathouse_00001591.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[390, 7, 765, 507]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[155, 102, 772, 449]",3,2,2
places_obj_0_boathouse_00001591.jpg,"[153, 153, 616, 413]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[0, 0, 772, 434]",2,1,3
places_obj_0_boathouse_00001591.jpg,"[255, 102, 718, 362]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[195, 221, 658, 481]",0,0,0
places_obj_0_boathouse_00001591.jpg,"[183, 1, 723, 304]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 174, 512, 686]",3,2,2
places_obj_0_sushi_bar_00004487.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[153, 379, 460, 686]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[140, 7, 447, 314]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[83, 182, 441, 540]",1,1,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 302, 512, 686]",1,2,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[149, 132, 507, 400]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[5, 403, 312, 633]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[103, 140, 512, 686]",1,2,0
places_obj_0_sushi_bar_00004487.jpg,"[153, 277, 460, 686]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_sushi_bar_00004487.jpg,"[0, 140, 409, 686]",4,1,1
places_obj_0_sushi_bar_00004487.jpg,"[144, 112, 451, 521]",0,0,0
