name,bbox,score,order_pre,order_final
ava_obj_3_940737.jpg,"[0, 64, 800, 664]",0,0,0
ava_obj_3_940737.jpg,"[132, 264, 612, 624]",1,2,0
ava_obj_3_940737.jpg,"[66, 198, 546, 558]",0,0,0
ava_obj_3_940737.jpg,"[320, 198, 800, 558]",0,0,0
ava_obj_3_940737.jpg,"[0, 132, 480, 492]",0,0,0
ava_obj_3_940737.jpg,"[262, 106, 742, 466]",4,1,1
ava_obj_3_940737.jpg,"[132, 133, 530, 664]",0,0,0
ava_obj_3_940737.jpg,"[264, 266, 562, 664]",3,2,2
ava_obj_3_940737.jpg,"[198, 198, 496, 596]",0,0,0
ava_obj_3_940737.jpg,"[0, 133, 398, 664]",0,0,0
ava_obj_3_940737.jpg,"[0, 132, 298, 530]",0,0,0
ava_obj_3_940737.jpg,"[200, 4, 680, 644]",2,1,3
ava_obj_3_940737.jpg,"[66, 198, 706, 558]",0,0,0
ava_obj_3_940737.jpg,"[0, 66, 800, 516]",1,1,0
ava_obj_3_940737.jpg,"[160, 264, 800, 624]",0,0,0
ava_obj_3_940737.jpg,"[132, 264, 612, 534]",1,2,0
ava_obj_3_940737.jpg,"[0, 198, 480, 468]",0,0,0
ava_obj_3_940737.jpg,"[308, 207, 788, 477]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[275, 111, 500, 336]",4,1,1
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[183, 13, 483, 313]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[137, 57, 437, 357]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[25, 70, 325, 370]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[200, 111, 500, 336]",3,1,2
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[4, 136, 304, 361]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[172, 28, 472, 253]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[275, 74, 500, 374]",1,1,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[332, 111, 500, 336]",2,2,3
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[209, 12, 479, 372]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[200, 148, 500, 316]",1,2,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_2_farm4_3494_3233079281_8eef317d62.jpg,"[34, 74, 384, 270]",0,0,0
ava_obj_1_894906.jpg,"[264, 44, 623, 403]",0,0,0
ava_obj_1_894906.jpg,"[308, 0, 756, 449]",0,0,0
ava_obj_1_894906.jpg,"[441, 0, 800, 359]",0,0,0
ava_obj_1_894906.jpg,"[88, 0, 536, 449]",4,1,1
ava_obj_1_894906.jpg,"[308, 44, 577, 313]",0,0,0
ava_obj_1_894906.jpg,"[4, 9, 436, 441]",1,2,0
ava_obj_1_894906.jpg,"[322, 0, 800, 359]",0,0,0
ava_obj_1_894906.jpg,"[176, 44, 654, 403]",0,0,0
ava_obj_1_894906.jpg,"[264, 44, 623, 313]",0,0,0
ava_obj_1_894906.jpg,"[0, 0, 598, 449]",1,2,0
ava_obj_1_894906.jpg,"[286, 75, 766, 435]",0,0,0
ava_obj_1_894906.jpg,"[32, 79, 512, 439]",2,1,3
ava_obj_1_894906.jpg,"[264, 0, 600, 449]",1,2,0
ava_obj_1_894906.jpg,"[396, 0, 665, 359]",0,0,0
ava_obj_1_894906.jpg,"[440, 0, 776, 449]",0,0,0
ava_obj_1_894906.jpg,"[396, 44, 598, 313]",0,0,0
ava_obj_1_894906.jpg,"[138, 28, 452, 446]",3,1,2
ava_obj_1_894906.jpg,"[3, 25, 317, 443]",0,0,0
ava_obj_1_894906.jpg,"[162, 44, 800, 403]",0,0,0
ava_obj_1_894906.jpg,"[322, 88, 800, 357]",0,0,0
ava_obj_1_894906.jpg,"[220, 44, 698, 313]",0,0,0
ava_obj_1_894906.jpg,"[132, 88, 610, 357]",0,0,0
ava_obj_1_894906.jpg,"[47, 54, 527, 324]",1,1,0
ava_obj_1_894906.jpg,"[297, 153, 777, 423]",1,2,0
places_obj_1_raceway_00003158.jpg,"[260, 0, 772, 512]",3,1,2
places_obj_1_raceway_00003158.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_raceway_00003158.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_raceway_00003158.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_raceway_00003158.jpg,"[39, 44, 502, 507]",0,0,0
places_obj_1_raceway_00003158.jpg,"[195, 46, 658, 509]",1,2,0
places_obj_1_raceway_00003158.jpg,"[226, 0, 772, 409]",2,2,3
places_obj_1_raceway_00003158.jpg,"[363, 51, 772, 358]",4,1,1
places_obj_1_raceway_00003158.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_raceway_00003158.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_raceway_00003158.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_raceway_00003158.jpg,"[118, 85, 658, 490]",0,0,0
places_obj_1_raceway_00003158.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_raceway_00003158.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_raceway_00003158.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_1_raceway_00003158.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_raceway_00003158.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_raceway_00003158.jpg,"[168, 10, 543, 510]",0,0,0
places_obj_1_raceway_00003158.jpg,"[0, 0, 617, 347]",0,0,0
places_obj_1_raceway_00003158.jpg,"[155, 0, 772, 347]",1,1,0
places_obj_1_raceway_00003158.jpg,"[204, 51, 667, 311]",0,0,0
places_obj_1_raceway_00003158.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_1_raceway_00003158.jpg,"[0, 78, 772, 512]",1,2,0
places_obj_1_raceway_00003158.jpg,"[160, 190, 623, 450]",0,0,0
ava_obj_2_524256.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_2_524256.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_2_524256.jpg,"[299, 42, 640, 383]",2,1,3
ava_obj_2_524256.jpg,"[294, 42, 550, 298]",1,2,0
ava_obj_2_524256.jpg,"[42, 42, 298, 298]",0,0,0
ava_obj_2_524256.jpg,"[203, 40, 587, 424]",0,0,0
ava_obj_2_524256.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_2_524256.jpg,"[294, 42, 635, 298]",1,1,0
ava_obj_2_524256.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_2_524256.jpg,"[185, 0, 640, 341]",1,2,0
ava_obj_2_524256.jpg,"[39, 89, 423, 377]",0,0,0
ava_obj_2_524256.jpg,"[133, 40, 517, 328]",0,0,0
ava_obj_2_524256.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_524256.jpg,"[320, 0, 640, 427]",3,1,2
ava_obj_2_524256.jpg,"[294, 0, 550, 341]",4,2,1
ava_obj_2_524256.jpg,"[84, 0, 340, 341]",0,0,0
ava_obj_2_524256.jpg,"[336, 42, 528, 298]",0,0,0
ava_obj_2_524256.jpg,"[202, 1, 513, 415]",0,0,0
ava_obj_2_524256.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_524256.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_2_524256.jpg,"[42, 84, 554, 372]",1,2,0
ava_obj_2_524256.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_2_524256.jpg,"[252, 84, 636, 300]",1,1,0
ava_obj_2_524256.jpg,"[120, 53, 504, 269]",0,0,0
ava_obj_1_543084.jpg,"[161, 0, 613, 452]",4,1,1
ava_obj_1_543084.jpg,"[270, 45, 541, 316]",0,0,0
ava_obj_1_543084.jpg,"[342, 45, 613, 316]",1,2,0
ava_obj_1_543084.jpg,"[63, 81, 430, 448]",0,0,0
ava_obj_1_543084.jpg,"[99, 15, 466, 382]",0,0,0
ava_obj_1_543084.jpg,"[14, 27, 381, 394]",0,0,0
ava_obj_1_543084.jpg,"[131, 45, 613, 406]",1,1,0
ava_obj_1_543084.jpg,"[252, 45, 613, 316]",3,2,2
ava_obj_1_543084.jpg,"[45, 90, 527, 451]",0,0,0
ava_obj_1_543084.jpg,"[180, 90, 541, 361]",0,0,0
ava_obj_1_543084.jpg,"[74, 34, 503, 355]",0,0,0
ava_obj_1_543084.jpg,"[213, 175, 580, 450]",0,0,0
ava_obj_1_543084.jpg,"[274, 0, 613, 452]",1,1,0
ava_obj_1_543084.jpg,"[225, 90, 496, 451]",0,0,0
ava_obj_1_543084.jpg,"[135, 0, 474, 452]",1,2,0
ava_obj_1_543084.jpg,"[360, 45, 563, 316]",0,0,0
ava_obj_1_543084.jpg,"[20, 8, 351, 449]",0,0,0
ava_obj_1_543084.jpg,"[210, 3, 541, 444]",0,0,0
ava_obj_1_543084.jpg,"[0, 45, 613, 389]",2,1,3
ava_obj_1_543084.jpg,"[123, 0, 613, 275]",0,0,0
ava_obj_1_543084.jpg,"[123, 135, 613, 410]",1,2,0
ava_obj_1_543084.jpg,"[246, 45, 613, 251]",0,0,0
ava_obj_1_543084.jpg,"[8, 196, 437, 437]",0,0,0
ava_obj_1_543084.jpg,"[30, 119, 397, 325]",0,0,0
ava_obj_3_827453.jpg,"[84, 84, 425, 425]",1,1,0
ava_obj_3_827453.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_3_827453.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_3_827453.jpg,"[214, 0, 640, 427]",1,3,0
ava_obj_3_827453.jpg,"[147, 28, 531, 412]",0,0,0
ava_obj_3_827453.jpg,"[11, 7, 395, 391]",0,0,0
ava_obj_3_827453.jpg,"[0, 86, 455, 427]",1,2,0
ava_obj_3_827453.jpg,"[71, 0, 640, 427]",3,1,2
ava_obj_3_827453.jpg,"[84, 126, 425, 382]",0,0,0
ava_obj_3_827453.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_3_827453.jpg,"[50, 11, 498, 347]",0,0,0
ava_obj_3_827453.jpg,"[237, 36, 621, 324]",0,0,0
ava_obj_3_827453.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_3_827453.jpg,"[384, 0, 640, 341]",0,0,0
ava_obj_3_827453.jpg,"[448, 0, 640, 256]",1,2,0
ava_obj_3_827453.jpg,"[126, 168, 318, 424]",0,0,0
ava_obj_3_827453.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_3_827453.jpg,"[257, 8, 568, 422]",0,0,0
ava_obj_3_827453.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_827453.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_3_827453.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_827453.jpg,"[84, 84, 596, 372]",2,2,3
ava_obj_3_827453.jpg,"[181, 21, 565, 237]",0,0,0
ava_obj_3_827453.jpg,"[233, 210, 617, 426]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[151, 26, 599, 474]",1,1,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[117, 12, 501, 396]",1,2,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[252, 172, 636, 460]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[12, 6, 396, 294]",1,2,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[240, 0, 600, 480]",4,2,1
coco_obj_2_COCO_train2014_000000108154.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[292, 8, 637, 468]",3,2,2
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 240, 432, 456]",1,1,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[91, 41, 475, 257]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 309, 309]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 489, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 120, 185, 305]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[90, 0, 337, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[106, 8, 406, 308]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[46, 4, 346, 304]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 412, 309]",2,1,3
coco_obj_1_COCO_train2014_000000146030.jpg,"[150, 0, 479, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 427, 185]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 247, 275]",3,2,2
coco_obj_1_COCO_train2014_000000146030.jpg,"[16, 4, 316, 229]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[52, 48, 352, 273]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 231, 309]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[210, 0, 441, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[120, 0, 351, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 139, 275]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[269, 0, 500, 309]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[59, 4, 277, 294]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_1_COCO_train2014_000000146030.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 60, 300, 228]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[129, 66, 479, 262]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[65, 31, 415, 227]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[92, 116, 392, 284]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[185, 74, 485, 374]",2,2,3
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[111, 148, 336, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 148, 225, 373]",1,1,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[134, 7, 434, 307]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 150, 448, 375]",3,2,2
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[30, 38, 330, 263]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[48, 85, 348, 310]",1,1,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[219, 0, 500, 375]",4,1,1
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[45, 4, 315, 364]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[118, 12, 388, 372]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 185, 374, 353]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[9, 24, 309, 192]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[149, 65, 449, 233]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[162, 205, 462, 373]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[183, 170, 483, 338]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 150, 298, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 150, 372, 374]",2,1,3
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 111, 335, 335]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 75, 336, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[95, 34, 395, 334]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 148, 299, 372]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[2, 0, 500, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 150, 410, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 224]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 111, 373, 335]",3,1,2
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[79, 57, 379, 282]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 148, 316, 372]",4,1,1
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 75, 298, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 0, 298, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 75, 372, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 150, 168, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[162, 8, 432, 368]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 206, 411, 374]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 149, 400, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[67, 95, 467, 320]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 36, 368, 404]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 0, 294, 294]",1,1,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[72, 72, 292, 292]",2,2,3
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 220, 292]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[106, 68, 363, 325]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[48, 241, 305, 498]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 368, 348]",1,1,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 0, 368, 276]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[72, 72, 292, 237]",3,2,2
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 220, 237]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[14, 122, 234, 287]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[69, 270, 363, 490]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 36, 294, 428]",1,2,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[72, 72, 292, 366]",4,1,1
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 220, 366]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[106, 121, 326, 414]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[43, 130, 263, 423]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[28, 193, 248, 486]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 72, 368, 279]",1,1,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 108, 220, 232]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[0, 0, 368, 207]",1,2,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[72, 324, 366, 489]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[75, 339, 295, 462]",0,0,0
k40k_obj_2_farm6_5122_5286962009_df6eeaac94.jpg,"[107, 309, 327, 432]",0,0,0
places_obj_2_office_00000290.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_2_office_00000290.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_2_office_00000290.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_office_00000290.jpg,"[267, 44, 690, 467]",0,0,0
places_obj_2_office_00000290.jpg,"[10, 39, 433, 462]",0,0,0
places_obj_2_office_00000290.jpg,"[202, 87, 625, 510]",0,0,0
places_obj_2_office_00000290.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_office_00000290.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_2_office_00000290.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_office_00000290.jpg,"[68, 110, 562, 480]",0,0,0
places_obj_2_office_00000290.jpg,"[11, 1, 434, 318]",0,0,0
places_obj_2_office_00000290.jpg,"[17, 103, 440, 420]",0,0,0
places_obj_2_office_00000290.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_2_office_00000290.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_office_00000290.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_office_00000290.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_office_00000290.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_office_00000290.jpg,"[0, 2, 381, 510]",0,0,0
places_obj_2_office_00000290.jpg,"[0, 51, 706, 448]",1,1,0
places_obj_2_office_00000290.jpg,"[51, 0, 615, 317]",0,0,0
places_obj_2_office_00000290.jpg,"[102, 51, 525, 289]",2,2,3
places_obj_2_office_00000290.jpg,"[283, 51, 706, 289]",0,0,0
places_obj_2_office_00000290.jpg,"[94, 204, 588, 481]",0,0,0
places_obj_2_office_00000290.jpg,"[230, 185, 653, 422]",0,0,0
ava_obj_1_882555.jpg,"[77, 0, 700, 623]",0,0,0
ava_obj_1_882555.jpg,"[231, 77, 698, 544]",1,1,0
ava_obj_1_882555.jpg,"[312, 0, 779, 467]",4,2,1
ava_obj_1_882555.jpg,"[154, 0, 621, 467]",0,0,0
ava_obj_1_882555.jpg,"[76, 162, 699, 785]",0,0,0
ava_obj_1_882555.jpg,"[138, 235, 605, 702]",0,0,0
ava_obj_1_882555.jpg,"[231, 77, 698, 427]",0,0,0
ava_obj_1_882555.jpg,"[156, 0, 779, 467]",1,1,0
ava_obj_1_882555.jpg,"[77, 77, 700, 544]",0,0,0
ava_obj_1_882555.jpg,"[312, 154, 779, 504]",1,2,0
ava_obj_1_882555.jpg,"[312, 0, 779, 350]",0,0,0
ava_obj_1_882555.jpg,"[233, 391, 700, 741]",0,0,0
ava_obj_1_882555.jpg,"[77, 0, 677, 800]",0,0,0
ava_obj_1_882555.jpg,"[420, 0, 779, 480]",2,2,3
ava_obj_1_882555.jpg,"[299, 0, 779, 640]",0,0,0
ava_obj_1_882555.jpg,"[308, 77, 667, 557]",1,1,0
ava_obj_1_882555.jpg,"[420, 154, 779, 634]",0,0,0
ava_obj_1_882555.jpg,"[34, 99, 501, 721]",0,0,0
ava_obj_1_882555.jpg,"[154, 77, 777, 427]",1,2,0
ava_obj_1_882555.jpg,"[312, 154, 779, 416]",3,1,2
ava_obj_1_882555.jpg,"[312, 77, 779, 339]",0,0,0
ava_obj_1_882555.jpg,"[130, 355, 753, 705]",0,0,0
ava_obj_1_882555.jpg,"[19, 167, 642, 517]",0,0,0
ava_obj_1_882555.jpg,"[193, 410, 660, 672]",0,0,0
