name,bbox,score,order_pre,order_final
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[99, 99, 399, 267]",4,2,1
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[0, 99, 400, 324]",2,1,3
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[121, 134, 421, 302]",0,0,0
k40k_obj_0_farm2_1313_716649735_d48e0d6d63.jpg,"[173, 154, 473, 322]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[357, 103, 766, 512]",4,1,1
places_obj_0_oast_house_00003875.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_oast_house_00003875.jpg,"[465, 205, 772, 512]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[282, 8, 745, 471]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[226, 102, 772, 511]",3,1,2
places_obj_0_oast_house_00003875.jpg,"[363, 205, 772, 512]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_0_oast_house_00003875.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[19, 30, 482, 377]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[306, 103, 613, 512]",2,1,3
places_obj_0_oast_house_00003875.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[465, 103, 772, 512]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[272, 0, 647, 500]",1,2,0
places_obj_0_oast_house_00003875.jpg,"[0, 78, 772, 512]",1,1,0
places_obj_0_oast_house_00003875.jpg,"[309, 252, 772, 512]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[0, 252, 463, 512]",1,2,0
places_obj_0_oast_house_00003875.jpg,"[306, 88, 769, 348]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[215, 3, 755, 306]",0,0,0
places_obj_0_oast_house_00003875.jpg,"[95, 125, 558, 385]",0,0,0
