name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[33, 165, 232, 431]",1,1,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 231, 199, 497]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[132, 165, 331, 431]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[64, 130, 263, 395]",1,3,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[4, 132, 203, 397]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[67, 165, 333, 314]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 165, 266, 314]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_2_farm5_4050_4653903971_13f8b8b6e4.jpg,"[40, 6, 273, 137]",0,0,0
ava_obj_0_501055.jpg,"[132, 0, 634, 503]",2,1,3
ava_obj_0_501055.jpg,"[0, 0, 502, 503]",3,2,2
ava_obj_0_501055.jpg,"[200, 202, 501, 503]",0,0,0
ava_obj_0_501055.jpg,"[163, 61, 543, 441]",1,3,0
ava_obj_0_501055.jpg,"[217, 111, 597, 491]",0,0,0
ava_obj_0_501055.jpg,"[16, 115, 396, 495]",0,0,0
ava_obj_0_501055.jpg,"[127, 123, 634, 503]",0,0,0
ava_obj_0_501055.jpg,"[0, 0, 634, 475]",4,1,1
ava_obj_0_501055.jpg,"[100, 218, 480, 503]",0,0,0
ava_obj_0_501055.jpg,"[0, 123, 507, 503]",0,0,0
ava_obj_0_501055.jpg,"[200, 218, 580, 503]",0,0,0
ava_obj_0_501055.jpg,"[226, 70, 606, 355]",1,2,0
ava_obj_0_501055.jpg,"[200, 0, 577, 503]",1,1,0
ava_obj_0_501055.jpg,"[0, 0, 377, 503]",0,0,0
ava_obj_0_501055.jpg,"[100, 0, 477, 503]",1,3,0
ava_obj_0_501055.jpg,"[291, 2, 633, 458]",1,2,0
ava_obj_0_501055.jpg,"[170, 17, 512, 473]",1,4,0
ava_obj_0_501055.jpg,"[66, 17, 408, 473]",0,0,0
ava_obj_0_501055.jpg,"[0, 147, 634, 503]",0,0,0
ava_obj_0_501055.jpg,"[100, 100, 607, 385]",1,2,0
ava_obj_0_501055.jpg,"[100, 250, 480, 463]",0,0,0
ava_obj_0_501055.jpg,"[0, 0, 634, 356]",1,1,0
ava_obj_0_501055.jpg,"[166, 79, 546, 292]",0,0,0
ava_obj_0_501055.jpg,"[47, 159, 490, 408]",0,0,0
places_obj_1_bar_00003666.jpg,"[102, 51, 511, 460]",2,1,3
places_obj_1_bar_00003666.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_bar_00003666.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_1_bar_00003666.jpg,"[23, 122, 330, 429]",0,0,0
places_obj_1_bar_00003666.jpg,"[195, 113, 502, 420]",0,0,0
places_obj_1_bar_00003666.jpg,"[63, 63, 370, 370]",0,0,0
places_obj_1_bar_00003666.jpg,"[102, 51, 512, 358]",3,1,2
places_obj_1_bar_00003666.jpg,"[0, 128, 513, 512]",1,2,0
places_obj_1_bar_00003666.jpg,"[0, 102, 410, 409]",0,0,0
places_obj_1_bar_00003666.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_1_bar_00003666.jpg,"[26, 249, 333, 479]",0,0,0
places_obj_1_bar_00003666.jpg,"[18, 95, 325, 325]",0,0,0
places_obj_1_bar_00003666.jpg,"[102, 0, 486, 512]",4,3,1
places_obj_1_bar_00003666.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_bar_00003666.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_1_bar_00003666.jpg,"[204, 0, 434, 307]",1,2,0
places_obj_1_bar_00003666.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_bar_00003666.jpg,"[90, 97, 397, 506]",0,0,0
places_obj_1_bar_00003666.jpg,"[0, 51, 513, 339]",1,1,0
places_obj_1_bar_00003666.jpg,"[153, 102, 460, 275]",1,3,0
places_obj_1_bar_00003666.jpg,"[102, 153, 512, 383]",0,0,0
places_obj_1_bar_00003666.jpg,"[103, 0, 513, 230]",1,2,0
places_obj_1_bar_00003666.jpg,"[35, 177, 342, 349]",0,0,0
places_obj_1_bar_00003666.jpg,"[46, 252, 405, 453]",0,0,0
ava_obj_1_766152.jpg,"[0, 165, 443, 608]",0,0,0
ava_obj_1_766152.jpg,"[55, 275, 387, 607]",0,0,0
ava_obj_1_766152.jpg,"[0, 110, 332, 442]",2,1,3
ava_obj_1_766152.jpg,"[0, 220, 332, 552]",1,2,0
ava_obj_1_766152.jpg,"[122, 231, 509, 618]",0,0,0
ava_obj_1_766152.jpg,"[129, 191, 461, 523]",0,0,0
ava_obj_1_766152.jpg,"[0, 275, 443, 607]",1,2,0
ava_obj_1_766152.jpg,"[55, 330, 387, 579]",0,0,0
ava_obj_1_766152.jpg,"[0, 110, 332, 359]",1,1,0
ava_obj_1_766152.jpg,"[0, 110, 554, 525]",0,0,0
ava_obj_1_766152.jpg,"[175, 185, 507, 434]",0,0,0
ava_obj_1_766152.jpg,"[125, 54, 457, 303]",0,0,0
ava_obj_1_766152.jpg,"[0, 110, 372, 606]",4,1,1
ava_obj_1_766152.jpg,"[0, 55, 278, 427]",3,2,2
ava_obj_1_766152.jpg,"[55, 220, 333, 592]",0,0,0
ava_obj_1_766152.jpg,"[0, 165, 278, 537]",1,3,0
ava_obj_1_766152.jpg,"[96, 6, 483, 522]",0,0,0
ava_obj_1_766152.jpg,"[189, 106, 521, 548]",0,0,0
ava_obj_1_766152.jpg,"[0, 309, 554, 620]",0,0,0
ava_obj_1_766152.jpg,"[55, 385, 387, 571]",1,2,0
ava_obj_1_766152.jpg,"[0, 275, 443, 524]",1,1,0
ava_obj_1_766152.jpg,"[0, 0, 554, 311]",0,0,0
ava_obj_1_766152.jpg,"[0, 110, 443, 359]",0,0,0
ava_obj_1_766152.jpg,"[53, 61, 440, 278]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[0, 0, 499, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[280, 50, 680, 450]",1,2,0
places_obj_1_ski_resort_00001533.jpg,"[150, 50, 550, 450]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[250, 100, 549, 400]",1,1,0
places_obj_1_ski_resort_00001533.jpg,"[171, 11, 647, 487]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[30, 40, 438, 448]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[50, 100, 583, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[50, 200, 449, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[100, 100, 499, 400]",1,3,0
places_obj_1_ski_resort_00001533.jpg,"[200, 100, 599, 400]",2,2,3
places_obj_1_ski_resort_00001533.jpg,"[137, 2, 613, 359]",3,1,2
places_obj_1_ski_resort_00001533.jpg,"[214, 192, 622, 498]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[100, 0, 474, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[50, 100, 350, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[250, 50, 550, 450]",1,2,0
places_obj_1_ski_resort_00001533.jpg,"[200, 100, 500, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[100, 200, 324, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[286, 6, 653, 495]",1,1,0
places_obj_1_ski_resort_00001533.jpg,"[0, 118, 680, 500]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[0, 100, 544, 406]",1,2,0
places_obj_1_ski_resort_00001533.jpg,"[100, 150, 508, 379]",4,1,1
places_obj_1_ski_resort_00001533.jpg,"[172, 246, 580, 475]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[113, 19, 589, 286]",0,0,0
places_obj_1_ski_resort_00001533.jpg,"[37, 84, 445, 313]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[359, 0, 768, 409]",2,1,3
places_obj_0_tree_farm_00000842.jpg,"[15, 6, 475, 466]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[280, 42, 740, 502]",3,2,2
places_obj_0_tree_farm_00000842.jpg,"[113, 21, 573, 481]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[291, 100, 751, 445]",4,1,1
places_obj_0_tree_farm_00000842.jpg,"[38, 7, 498, 352]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[263, 4, 723, 349]",1,2,0
places_obj_0_tree_farm_00000842.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_0_tree_farm_00000842.jpg,"[384, 0, 768, 512]",1,1,0
places_obj_0_tree_farm_00000842.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[178, 5, 551, 502]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_0_tree_farm_00000842.jpg,"[154, 51, 768, 396]",1,1,0
places_obj_0_tree_farm_00000842.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_0_tree_farm_00000842.jpg,"[239, 222, 699, 480]",0,0,0
ava_obj_1_582963.jpg,"[190, 0, 573, 383]",0,0,0
ava_obj_1_582963.jpg,"[114, 76, 420, 382]",0,0,0
ava_obj_1_582963.jpg,"[152, 76, 381, 305]",0,0,0
ava_obj_1_582963.jpg,"[190, 114, 419, 343]",1,1,0
ava_obj_1_582963.jpg,"[152, 152, 381, 381]",2,2,3
ava_obj_1_582963.jpg,"[54, 9, 399, 354]",0,0,0
ava_obj_1_582963.jpg,"[152, 38, 560, 344]",0,0,0
ava_obj_1_582963.jpg,"[76, 76, 484, 382]",0,0,0
ava_obj_1_582963.jpg,"[114, 114, 420, 343]",3,2,2
ava_obj_1_582963.jpg,"[152, 152, 458, 381]",4,1,1
ava_obj_1_582963.jpg,"[45, 30, 429, 318]",0,0,0
ava_obj_1_582963.jpg,"[248, 85, 632, 373]",0,0,0
ava_obj_1_582963.jpg,"[152, 77, 381, 383]",0,0,0
ava_obj_1_582963.jpg,"[190, 114, 362, 343]",1,1,0
ava_obj_1_582963.jpg,"[266, 0, 553, 383]",0,0,0
ava_obj_1_582963.jpg,"[190, 38, 419, 344]",0,0,0
ava_obj_1_582963.jpg,"[152, 0, 381, 306]",0,0,0
ava_obj_1_582963.jpg,"[81, 3, 360, 375]",1,2,0
ava_obj_1_582963.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_582963.jpg,"[114, 114, 498, 329]",1,1,0
ava_obj_1_582963.jpg,"[190, 38, 574, 253]",0,0,0
ava_obj_1_582963.jpg,"[249, 94, 633, 310]",1,2,0
ava_obj_1_582963.jpg,"[90, 89, 602, 377]",0,0,0
ava_obj_1_582963.jpg,"[84, 17, 468, 233]",0,0,0
places_obj_1_football_field_00002524.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_1_football_field_00002524.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_1_football_field_00002524.jpg,"[102, 153, 409, 460]",1,3,0
places_obj_1_football_field_00002524.jpg,"[51, 204, 358, 511]",3,1,2
places_obj_1_football_field_00002524.jpg,"[3, 95, 310, 402]",0,0,0
places_obj_1_football_field_00002524.jpg,"[171, 33, 478, 340]",0,0,0
places_obj_1_football_field_00002524.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_1_football_field_00002524.jpg,"[0, 204, 409, 511]",1,3,0
places_obj_1_football_field_00002524.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_football_field_00002524.jpg,"[102, 204, 409, 434]",2,2,3
places_obj_1_football_field_00002524.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_football_field_00002524.jpg,"[14, 336, 321, 566]",0,0,0
places_obj_1_football_field_00002524.jpg,"[0, 51, 409, 597]",4,1,1
places_obj_1_football_field_00002524.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_1_football_field_00002524.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_football_field_00002524.jpg,"[115, 210, 422, 619]",0,0,0
places_obj_1_football_field_00002524.jpg,"[190, 151, 497, 560]",0,0,0
places_obj_1_football_field_00002524.jpg,"[174, 53, 481, 462]",0,0,0
places_obj_1_football_field_00002524.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_football_field_00002524.jpg,"[51, 255, 460, 485]",1,1,0
places_obj_1_football_field_00002524.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_1_football_field_00002524.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_football_field_00002524.jpg,"[9, 90, 367, 291]",0,0,0
places_obj_1_football_field_00002524.jpg,"[187, 123, 494, 295]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[156, 86, 500, 430]",2,2,3
coco_obj_0_COCO_train2014_000000387717.jpg,"[243, 172, 500, 430]",1,1,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 430, 430]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 257, 258]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[172, 172, 429, 430]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[105, 104, 405, 404]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 55, 500, 430]",3,3,2
coco_obj_0_COCO_train2014_000000387717.jpg,"[100, 43, 500, 343]",4,1,1
coco_obj_0_COCO_train2014_000000387717.jpg,"[200, 172, 500, 397]",1,2,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[102, 57, 402, 282]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[178, 0, 500, 430]",1,1,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[43, 0, 365, 430]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 193, 258]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[129, 86, 387, 430]",1,2,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[118, 3, 418, 403]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[3, 18, 303, 418]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 149, 500, 430]",1,3,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[100, 129, 500, 354]",1,2,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 43, 500, 324]",1,4,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[200, 172, 500, 340]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[143, 43, 493, 239]",1,1,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[24, 39, 374, 235]",0,0,0
ava_obj_2_834259.jpg,"[106, 0, 636, 530]",2,1,3
ava_obj_2_834259.jpg,"[265, 53, 583, 371]",0,0,0
ava_obj_2_834259.jpg,"[212, 159, 530, 477]",0,0,0
ava_obj_2_834259.jpg,"[265, 53, 689, 477]",1,2,0
ava_obj_2_834259.jpg,"[18, 1, 498, 481]",0,0,0
ava_obj_2_834259.jpg,"[318, 25, 798, 505]",0,0,0
ava_obj_2_834259.jpg,"[106, 0, 671, 424]",1,1,0
ava_obj_2_834259.jpg,"[212, 53, 635, 371]",1,2,0
ava_obj_2_834259.jpg,"[159, 159, 582, 477]",0,0,0
ava_obj_2_834259.jpg,"[43, 109, 523, 469]",0,0,0
ava_obj_2_834259.jpg,"[29, 23, 509, 383]",0,0,0
ava_obj_2_834259.jpg,"[285, 19, 765, 379]",0,0,0
ava_obj_2_834259.jpg,"[212, 0, 609, 530]",4,1,1
ava_obj_2_834259.jpg,"[106, 0, 503, 530]",0,0,0
ava_obj_2_834259.jpg,"[265, 159, 503, 477]",0,0,0
ava_obj_2_834259.jpg,"[265, 53, 503, 371]",1,2,0
ava_obj_2_834259.jpg,"[367, 8, 755, 525]",0,0,0
ava_obj_2_834259.jpg,"[8, 11, 396, 528]",0,0,0
ava_obj_2_834259.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_2_834259.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_2_834259.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_2_834259.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_2_834259.jpg,"[62, 79, 622, 394]",1,2,0
ava_obj_2_834259.jpg,"[124, 121, 764, 481]",0,0,0
ava_obj_0_533201.jpg,"[240, 96, 624, 480]",0,0,0
ava_obj_0_533201.jpg,"[288, 192, 576, 480]",0,0,0
ava_obj_0_533201.jpg,"[240, 144, 528, 432]",1,3,0
ava_obj_0_533201.jpg,"[288, 96, 576, 384]",4,1,1
ava_obj_0_533201.jpg,"[106, 93, 490, 477]",0,0,0
ava_obj_0_533201.jpg,"[57, 2, 441, 386]",0,0,0
ava_obj_0_533201.jpg,"[128, 96, 640, 480]",0,0,0
ava_obj_0_533201.jpg,"[256, 144, 640, 432]",1,1,0
ava_obj_0_533201.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_533201.jpg,"[256, 48, 640, 336]",1,2,0
ava_obj_0_533201.jpg,"[25, 41, 473, 377]",0,0,0
ava_obj_0_533201.jpg,"[127, 28, 511, 316]",0,0,0
ava_obj_0_533201.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_0_533201.jpg,"[336, 144, 551, 432]",1,2,0
ava_obj_0_533201.jpg,"[288, 192, 503, 480]",0,0,0
ava_obj_0_533201.jpg,"[288, 96, 503, 384]",3,1,2
ava_obj_0_533201.jpg,"[178, 1, 523, 461]",0,0,0
ava_obj_0_533201.jpg,"[95, 10, 440, 470]",0,0,0
ava_obj_0_533201.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_533201.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_0_533201.jpg,"[192, 144, 576, 360]",2,2,3
ava_obj_0_533201.jpg,"[256, 192, 640, 408]",1,1,0
ava_obj_0_533201.jpg,"[224, 69, 608, 285]",0,0,0
ava_obj_0_533201.jpg,"[150, 215, 534, 431]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[275, 57, 500, 282]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[308, 56, 477, 225]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[28, 0, 310, 282]",1,2,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[112, 0, 394, 282]",1,1,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[140, 28, 309, 197]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[193, 4, 463, 274]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[112, 0, 488, 282]",2,1,3
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[28, 0, 328, 225]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[275, 56, 500, 225]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[84, 28, 309, 197]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[200, 57, 500, 282]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[85, 27, 385, 252]",1,2,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[112, 0, 323, 282]",1,1,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[308, 56, 477, 281]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[331, 0, 500, 225]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[336, 56, 462, 225]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[140, 28, 266, 197]",1,2,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[242, 6, 438, 267]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[100, 28, 500, 253]",4,2,1
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[28, 28, 328, 196]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[112, 28, 412, 196]",3,1,2
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[196, 56, 496, 224]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[69, 68, 369, 236]",0,0,0
k40k_obj_2_farm6_5501_9698868887_7f95471520.jpg,"[136, 99, 436, 267]",0,0,0
ava_obj_1_635740.jpg,"[0, 66, 532, 598]",1,2,0
ava_obj_1_635740.jpg,"[0, 198, 399, 597]",1,1,0
ava_obj_1_635740.jpg,"[0, 321, 399, 720]",0,0,0
ava_obj_1_635740.jpg,"[196, 26, 595, 425]",0,0,0
ava_obj_1_635740.jpg,"[133, 306, 532, 705]",1,3,0
ava_obj_1_635740.jpg,"[43, 108, 442, 507]",0,0,0
ava_obj_1_635740.jpg,"[0, 198, 532, 597]",1,1,0
ava_obj_1_635740.jpg,"[0, 221, 666, 720]",4,2,1
ava_obj_1_635740.jpg,"[0, 264, 399, 563]",0,0,0
ava_obj_1_635740.jpg,"[169, 212, 635, 561]",0,0,0
ava_obj_1_635740.jpg,"[72, 326, 538, 675]",0,0,0
ava_obj_1_635740.jpg,"[219, 21, 618, 320]",0,0,0
ava_obj_1_635740.jpg,"[0, 0, 540, 720]",3,3,2
ava_obj_1_635740.jpg,"[0, 198, 323, 630]",1,4,0
ava_obj_1_635740.jpg,"[66, 264, 389, 696]",1,1,0
ava_obj_1_635740.jpg,"[178, 48, 577, 580]",0,0,0
ava_obj_1_635740.jpg,"[244, 113, 643, 645]",0,0,0
ava_obj_1_635740.jpg,"[24, 113, 423, 645]",2,2,3
ava_obj_1_635740.jpg,"[0, 198, 666, 572]",1,1,0
ava_obj_1_635740.jpg,"[0, 330, 532, 629]",1,2,0
ava_obj_1_635740.jpg,"[0, 346, 666, 720]",0,0,0
ava_obj_1_635740.jpg,"[0, 330, 399, 554]",0,0,0
ava_obj_1_635740.jpg,"[0, 264, 399, 488]",0,0,0
ava_obj_1_635740.jpg,"[45, 278, 511, 540]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[111, 74, 336, 298]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[75, 0, 375, 300]",1,2,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[6, 17, 231, 242]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[137, 178, 362, 403]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[74, 74, 299, 242]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[37, 37, 337, 262]",1,2,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[100, 202, 362, 398]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[143, 169, 368, 337]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[111, 37, 336, 337]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[92, 144, 354, 493]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[27, 159, 252, 459]",2,1,3
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[38, 49, 300, 398]",1,3,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[74, 111, 299, 237]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[74, 74, 299, 200]",0,0,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[61, 323, 323, 470]",1,2,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[22, 279, 322, 447]",1,1,0
k40k_obj_1_farm3_2576_4076258452_74563ea6ec.jpg,"[66, 169, 291, 295]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[37, 150, 262, 375]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[175, 43, 475, 343]",1,2,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[99, 87, 449, 349]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[132, 9, 432, 234]",1,3,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[111, 0, 392, 375]",2,1,3
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[148, 0, 316, 225]",1,2,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_139_334786149_2feb16192f.jpg,"[77, 7, 347, 367]",1,3,0
