name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000316595.jpg,"[208, 1, 519, 415]",1,1,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 510, 216]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[155, 47, 539, 263]",1,3,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[248, 97, 632, 313]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[96, 0, 576, 480]",1,3,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[240, 96, 624, 480]",3,2,2
coco_obj_2_COCO_train2014_000000559366.jpg,"[240, 96, 528, 384]",1,1,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[38, 90, 422, 474]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[96, 96, 608, 480]",1,1,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[192, 96, 576, 384]",1,2,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[0, 0, 512, 384]",1,4,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[15, 141, 463, 477]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[148, 13, 596, 349]",1,3,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[192, 0, 552, 480]",2,1,3
coco_obj_2_COCO_train2014_000000559366.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[289, 7, 634, 467]",1,2,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[22, 13, 367, 473]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[96, 96, 608, 384]",1,1,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[192, 96, 576, 312]",1,4,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[0, 120, 640, 480]",4,3,1
coco_obj_2_COCO_train2014_000000559366.jpg,"[133, 140, 517, 356]",1,2,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[102, 203, 486, 419]",0,0,0
coco_obj_2_COCO_train2014_000000559366.jpg,"[106, 68, 490, 284]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[99, 33, 365, 299]",2,3,3
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[165, 0, 498, 333]",1,2,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[99, 66, 298, 265]",1,1,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[35, 19, 335, 319]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[99, 33, 454, 299]",1,1,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[99, 66, 365, 265]",3,4,2
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[234, 66, 500, 265]",1,2,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[146, 101, 446, 326]",1,3,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[99, 33, 298, 299]",1,1,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[0, 66, 149, 265]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[165, 33, 364, 299]",1,2,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[231, 0, 480, 333]",1,3,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[23, 2, 266, 326]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[198, 99, 498, 267]",1,2,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[99, 99, 399, 267]",4,1,1
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_0_farm4_3135_2352687602_e6d480595f.jpg,"[199, 164, 499, 332]",1,3,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[66, 0, 399, 333]",1,3,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[33, 67, 299, 333]",1,2,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[151, 29, 451, 329]",1,1,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[0, 33, 355, 299]",2,2,3
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[66, 99, 332, 298]",1,3,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[174, 40, 474, 265]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[132, 0, 381, 333]",4,2,1
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[216, 6, 459, 330]",1,3,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[33, 132, 333, 300]",1,1,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm9_8248_8556530086_00fd0d75c0.jpg,"[145, 32, 495, 228]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 86, 425, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[299, 42, 640, 383]",1,2,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 171, 382, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 0, 552, 427]",3,1,2
coco_obj_0_COCO_train2014_000000235876.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[2, 18, 386, 402]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 168, 425, 424]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_0_COCO_train2014_000000235876.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[299, 84, 640, 340]",1,2,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[8, 20, 392, 308]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[120, 50, 504, 338]",1,3,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[384, 42, 640, 383]",1,1,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[210, 126, 402, 382]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[6, 9, 317, 423]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000235876.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[42, 210, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000235876.jpg,"[88, 40, 472, 256]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_village_00004791.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_village_00004791.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_village_00004791.jpg,"[128, 25, 588, 485]",1,2,0
places_obj_3_village_00004791.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_village_00004791.jpg,"[204, 102, 750, 511]",4,1,1
places_obj_3_village_00004791.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_village_00004791.jpg,"[233, 1, 693, 346]",1,2,0
places_obj_3_village_00004791.jpg,"[66, 5, 603, 407]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 103, 307, 512]",1,1,0
places_obj_3_village_00004791.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_village_00004791.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_3_village_00004791.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[100, 7, 473, 504]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_3_village_00004791.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_3_village_00004791.jpg,"[307, 141, 767, 399]",3,2,2
places_obj_3_village_00004791.jpg,"[144, 50, 681, 352]",2,1,3
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 33, 365, 299]",1,3,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[132, 0, 465, 333]",1,4,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 134, 298, 333]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[197, 15, 497, 315]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[145, 66, 500, 332]",1,3,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 33, 355, 299]",3,2,2
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[66, 134, 332, 333]",1,1,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[149, 0, 499, 262]",2,4,3
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[264, 67, 463, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[165, 0, 414, 333]",1,3,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[253, 2, 496, 326]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[48, 2, 291, 326]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[33, 132, 333, 300]",1,2,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[0, 33, 400, 258]",1,3,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[61, 21, 361, 189]",0,0,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[160, 149, 460, 317]",1,4,0
k40k_obj_1_farm1_46_106841476_d48548eb84.jpg,"[133, 81, 433, 249]",1,5,0
places_obj_0_locker_room_00000791.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[106, 9, 515, 418]",1,2,0
places_obj_0_locker_room_00000791.jpg,"[7, 78, 416, 487]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[132, 99, 541, 508]",2,1,3
places_obj_0_locker_room_00000791.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_0_locker_room_00000791.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[84, 138, 493, 444]",1,2,0
places_obj_0_locker_room_00000791.jpg,"[0, 172, 409, 478]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[58, 54, 467, 360]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_locker_room_00000791.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[86, 12, 454, 502]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[12, 0, 380, 490]",1,2,0
places_obj_0_locker_room_00000791.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_0_locker_room_00000791.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_0_locker_room_00000791.jpg,"[112, 127, 590, 395]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 99, 299, 365]",1,1,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 165, 333, 498]",2,2,3
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[90, 175, 289, 374]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[54, 267, 253, 466]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[5, 83, 204, 282]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 132, 265, 281]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 99, 299, 298]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 165, 333, 414]",3,1,2
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 165, 232, 314]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[119, 202, 318, 351]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[78, 72, 311, 246]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 33, 299, 388]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[92, 151, 291, 416]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[23, 187, 222, 452]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 165, 265, 277]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[0, 132, 266, 281]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[33, 165, 299, 314]",1,1,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[67, 132, 333, 281]",1,2,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_1_farm9_8287_7671952432_a2a4feb291.jpg,"[16, 387, 215, 498]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[198, 22, 498, 322]",3,1,2
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[118, 20, 418, 320]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[99, 66, 454, 332]",4,2,1
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[185, 13, 485, 238]",1,1,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 0, 215, 199]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[251, 0, 500, 333]",2,1,3
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[123, 2, 366, 326]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[109, 132, 459, 328]",1,3,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[184, 23, 484, 191]",1,2,0
k40k_obj_0_farm6_5096_5389928839_0b88953e6c.jpg,"[17, 106, 317, 274]",0,0,0
ava_obj_2_509307.jpg,"[384, 171, 640, 427]",0,0,0
ava_obj_2_509307.jpg,"[210, 0, 636, 427]",2,1,3
ava_obj_2_509307.jpg,"[336, 126, 592, 382]",0,0,0
ava_obj_2_509307.jpg,"[0, 84, 256, 340]",1,2,0
ava_obj_2_509307.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_2_509307.jpg,"[133, 4, 517, 388]",0,0,0
ava_obj_2_509307.jpg,"[299, 171, 640, 427]",0,0,0
ava_obj_2_509307.jpg,"[71, 0, 640, 427]",3,1,2
ava_obj_2_509307.jpg,"[0, 0, 455, 341]",1,2,0
ava_obj_2_509307.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_2_509307.jpg,"[0, 84, 341, 340]",1,3,0
ava_obj_2_509307.jpg,"[200, 43, 584, 331]",0,0,0
ava_obj_2_509307.jpg,"[448, 171, 640, 427]",0,0,0
ava_obj_2_509307.jpg,"[384, 86, 640, 427]",0,0,0
ava_obj_2_509307.jpg,"[420, 126, 612, 382]",1,2,0
ava_obj_2_509307.jpg,"[378, 171, 570, 427]",0,0,0
ava_obj_2_509307.jpg,"[252, 0, 572, 427]",1,1,0
ava_obj_2_509307.jpg,"[95, 2, 406, 416]",0,0,0
ava_obj_2_509307.jpg,"[252, 211, 636, 427]",0,0,0
ava_obj_2_509307.jpg,"[128, 139, 640, 427]",0,0,0
ava_obj_2_509307.jpg,"[0, 42, 640, 402]",4,2,1
ava_obj_2_509307.jpg,"[0, 84, 384, 300]",1,1,0
ava_obj_2_509307.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_2_509307.jpg,"[36, 140, 484, 392]",1,3,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[14, 1, 398, 385]",3,1,2
coco_obj_3_COCO_train2014_000000436333.jpg,"[96, 96, 608, 480]",1,2,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[7, 24, 391, 312]",2,1,3
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 96, 407, 384]",1,2,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[18, 7, 363, 467]",4,1,1
coco_obj_3_COCO_train2014_000000436333.jpg,"[280, 7, 625, 467]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[150, 224, 534, 440]",0,0,0
coco_obj_3_COCO_train2014_000000436333.jpg,"[80, 263, 464, 479]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[102, 357, 511, 766]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[153, 408, 460, 715]",1,2,0
places_obj_2_hospital_room_00000791.jpg,"[204, 357, 511, 664]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_2_hospital_room_00000791.jpg,"[135, 132, 493, 490]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[40, 151, 347, 458]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[102, 408, 511, 715]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[153, 408, 460, 638]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[204, 459, 511, 689]",1,2,0
places_obj_2_hospital_room_00000791.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_2_hospital_room_00000791.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[83, 496, 390, 726]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[153, 359, 460, 768]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_2_hospital_room_00000791.jpg,"[102, 222, 511, 768]",3,3,2
places_obj_2_hospital_room_00000791.jpg,"[153, 255, 460, 664]",2,4,3
places_obj_2_hospital_room_00000791.jpg,"[104, 211, 411, 620]",1,2,0
places_obj_2_hospital_room_00000791.jpg,"[21, 170, 328, 579]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[102, 408, 511, 638]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[153, 459, 460, 631]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[0, 459, 512, 747]",1,1,0
places_obj_2_hospital_room_00000791.jpg,"[153, 408, 460, 580]",1,2,0
places_obj_2_hospital_room_00000791.jpg,"[152, 104, 459, 276]",0,0,0
places_obj_2_hospital_room_00000791.jpg,"[136, 568, 443, 740]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[352, 192, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 192, 288, 480]",2,1,3
coco_obj_3_COCO_train2014_000000264712.jpg,"[84, 53, 468, 437]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[0, 192, 384, 480]",4,2,1
coco_obj_3_COCO_train2014_000000264712.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000264712.jpg,"[144, 192, 528, 480]",3,1,2
