name,bbox,score,order_pre,order_final
ava_obj_0_532807.jpg,"[294, 126, 634, 381]",4,3,1
ava_obj_0_532807.jpg,"[210, 84, 550, 339]",1,4,0
ava_obj_0_532807.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_0_532807.jpg,"[22, 7, 406, 295]",0,0,0
ava_obj_0_532807.jpg,"[75, 76, 459, 364]",0,0,0
ava_obj_0_532807.jpg,"[210, 0, 529, 426]",1,2,0
ava_obj_0_532807.jpg,"[336, 86, 591, 426]",1,3,0
ava_obj_0_532807.jpg,"[294, 42, 549, 382]",1,1,0
ava_obj_0_532807.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_0_532807.jpg,"[0, 0, 255, 340]",0,0,0
ava_obj_0_532807.jpg,"[127, 1, 438, 415]",0,0,0
ava_obj_0_532807.jpg,"[210, 126, 594, 342]",1,3,0
ava_obj_0_532807.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_532807.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_0_532807.jpg,"[252, 168, 636, 384]",1,4,0
ava_obj_0_532807.jpg,"[43, 139, 427, 355]",0,0,0
ava_obj_0_532807.jpg,"[31, 19, 415, 235]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[198, 33, 463, 298]",1,3,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[231, 33, 430, 232]",1,5,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[99, 0, 430, 332]",1,1,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[33, 6, 333, 306]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[73, 27, 373, 327]",1,4,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[155, 9, 455, 309]",1,2,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[146, 33, 500, 298]",3,3,2
coco_obj_2_COCO_train2014_000000324929.jpg,"[235, 33, 500, 232]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[198, 99, 463, 298]",1,2,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[165, 33, 430, 232]",1,5,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[72, 24, 372, 249]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[121, 92, 421, 317]",4,1,1
coco_obj_2_COCO_train2014_000000324929.jpg,"[231, 33, 430, 298]",1,2,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[301, 33, 500, 298]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[264, 33, 413, 232]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[165, 0, 414, 332]",2,1,3
coco_obj_2_COCO_train2014_000000324929.jpg,"[231, 132, 380, 331]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[91, 0, 334, 324]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[0, 33, 500, 314]",1,1,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[100, 99, 500, 324]",1,3,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[200, 66, 500, 234]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[165, 132, 465, 300]",1,2,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[198, 164, 498, 332]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[87, 22, 387, 190]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 99, 333, 432]",3,1,2
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[67, 66, 333, 332]",1,3,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[70, 137, 269, 336]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[97, 219, 296, 418]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 198, 333, 447]",1,2,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 198, 265, 347]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[19, 215, 252, 389]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 66, 265, 332]",1,3,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 0, 332, 355]",2,1,3
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[132, 66, 331, 332]",1,4,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[7, 187, 206, 452]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[67, 66, 333, 215]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[99, 99, 298, 211]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 198, 265, 310]",1,2,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[27, 44, 293, 193]",0,0,0
ava_obj_3_513844.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_513844.jpg,"[42, 0, 468, 427]",1,2,0
ava_obj_3_513844.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_3_513844.jpg,"[378, 126, 634, 382]",0,0,0
ava_obj_3_513844.jpg,"[9, 11, 393, 395]",1,1,0
ava_obj_3_513844.jpg,"[109, 2, 493, 386]",1,3,0
ava_obj_3_513844.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_3_513844.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_3_513844.jpg,"[42, 0, 497, 341]",4,2,1
ava_obj_3_513844.jpg,"[42, 86, 497, 427]",1,1,0
ava_obj_3_513844.jpg,"[210, 84, 551, 340]",0,0,0
ava_obj_3_513844.jpg,"[157, 83, 605, 419]",0,0,0
ava_obj_3_513844.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_3_513844.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_3_513844.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_3_513844.jpg,"[168, 0, 424, 341]",0,0,0
ava_obj_3_513844.jpg,"[2, 4, 313, 418]",1,2,0
ava_obj_3_513844.jpg,"[144, 8, 455, 422]",0,0,0
ava_obj_3_513844.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_3_513844.jpg,"[42, 84, 554, 372]",3,1,2
ava_obj_3_513844.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_3_513844.jpg,"[66, 161, 514, 413]",0,0,0
ava_obj_3_513844.jpg,"[212, 67, 596, 283]",0,0,0
ava_obj_3_513844.jpg,"[82, 72, 466, 288]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 528, 480]",1,3,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[352, 96, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[17, 60, 401, 444]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 560, 384]",4,1,1
coco_obj_3_COCO_train2014_000000100396.jpg,"[144, 48, 528, 336]",2,3,3
coco_obj_3_COCO_train2014_000000100396.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[29, 126, 413, 414]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[219, 9, 603, 297]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[291, 18, 636, 478]",1,1,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 560, 288]",1,3,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[128, 48, 640, 336]",3,1,2
coco_obj_3_COCO_train2014_000000100396.jpg,"[256, 96, 640, 312]",1,2,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[87, 227, 535, 479]",0,0,0
ava_obj_1_801233.jpg,"[149, 61, 640, 553]",1,3,0
ava_obj_1_801233.jpg,"[0, 0, 614, 615]",4,1,1
ava_obj_1_801233.jpg,"[244, 183, 612, 552]",0,0,0
ava_obj_1_801233.jpg,"[122, 244, 490, 613]",0,0,0
ava_obj_1_801233.jpg,"[29, 151, 477, 599]",0,0,0
ava_obj_1_801233.jpg,"[45, 49, 493, 497]",1,2,0
ava_obj_1_801233.jpg,"[128, 183, 640, 567]",1,2,0
ava_obj_1_801233.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_1_801233.jpg,"[256, 244, 640, 532]",0,0,0
ava_obj_1_801233.jpg,"[244, 0, 628, 288]",0,0,0
ava_obj_1_801233.jpg,"[7, 230, 455, 566]",0,0,0
ava_obj_1_801233.jpg,"[134, 275, 518, 563]",0,0,0
ava_obj_1_801233.jpg,"[179, 0, 640, 615]",2,1,3
ava_obj_1_801233.jpg,"[364, 183, 640, 552]",0,0,0
ava_obj_1_801233.jpg,"[122, 122, 491, 614]",0,0,0
ava_obj_1_801233.jpg,"[0, 0, 461, 615]",0,0,0
ava_obj_1_801233.jpg,"[142, 2, 526, 514]",3,2,2
ava_obj_1_801233.jpg,"[26, 8, 410, 520]",1,3,0
ava_obj_1_801233.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_801233.jpg,"[0, 183, 640, 543]",1,3,0
ava_obj_1_801233.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_801233.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_1_801233.jpg,"[122, 0, 506, 216]",1,1,0
ava_obj_1_801233.jpg,"[169, 116, 617, 368]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[378, 171, 634, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[42, 0, 468, 427]",1,2,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[168, 0, 594, 427]",3,1,2
coco_obj_0_COCO_train2014_000000089602.jpg,"[299, 86, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[125, 32, 509, 416]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[0, 0, 569, 427]",4,2,1
coco_obj_0_COCO_train2014_000000089602.jpg,"[299, 168, 640, 424]",1,1,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[185, 84, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[0, 171, 341, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[180, 31, 564, 319]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[448, 171, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[384, 84, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[126, 0, 318, 256]",1,2,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[267, 5, 578, 419]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[256, 211, 640, 427]",2,1,3
coco_obj_0_COCO_train2014_000000089602.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[128, 139, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[42, 0, 426, 216]",1,2,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[43, 167, 427, 383]",0,0,0
ava_obj_2_728838.jpg,"[0, 51, 512, 563]",3,1,2
ava_obj_2_728838.jpg,"[103, 0, 512, 409]",1,2,0
ava_obj_2_728838.jpg,"[102, 51, 409, 358]",0,0,0
ava_obj_2_728838.jpg,"[0, 0, 409, 409]",0,0,0
ava_obj_2_728838.jpg,"[153, 0, 460, 307]",0,0,0
ava_obj_2_728838.jpg,"[81, 304, 388, 611]",0,0,0
ava_obj_2_728838.jpg,"[0, 51, 512, 435]",1,1,0
ava_obj_2_728838.jpg,"[51, 0, 460, 307]",0,0,0
ava_obj_2_728838.jpg,"[102, 51, 409, 281]",0,0,0
ava_obj_2_728838.jpg,"[24, 242, 331, 472]",0,0,0
ava_obj_2_728838.jpg,"[72, 105, 430, 373]",1,2,0
ava_obj_2_728838.jpg,"[132, 328, 439, 558]",1,3,0
ava_obj_2_728838.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_2_728838.jpg,"[128, 0, 512, 512]",2,2,3
ava_obj_2_728838.jpg,"[102, 51, 389, 435]",0,0,0
ava_obj_2_728838.jpg,"[153, 0, 440, 384]",0,0,0
ava_obj_2_728838.jpg,"[204, 51, 491, 435]",0,0,0
ava_obj_2_728838.jpg,"[7, 128, 365, 605]",0,0,0
ava_obj_2_728838.jpg,"[0, 51, 512, 339]",1,1,0
ava_obj_2_728838.jpg,"[102, 51, 409, 223]",0,0,0
ava_obj_2_728838.jpg,"[51, 0, 460, 230]",0,0,0
ava_obj_2_728838.jpg,"[102, 102, 409, 274]",1,2,0
ava_obj_2_728838.jpg,"[4, 175, 413, 405]",0,0,0
ava_obj_2_728838.jpg,"[51, 253, 358, 425]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[42, 84, 383, 425]",1,3,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[84, 126, 340, 382]",1,2,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[126, 168, 382, 424]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[218, 34, 602, 418]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[0, 86, 455, 427]",1,3,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[126, 84, 467, 340]",3,1,2
coco_obj_3_COCO_train2014_000000099626.jpg,"[202, 78, 586, 366]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[126, 126, 318, 382]",1,1,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[126, 0, 382, 341]",1,3,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[42, 86, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[211, 7, 522, 421]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[312, 5, 623, 419]",1,2,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[0, 139, 512, 427]",1,2,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000099626.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000099626.jpg,"[84, 84, 596, 372]",4,3,1
coco_obj_3_COCO_train2014_000000099626.jpg,"[89, 35, 473, 251]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[306, 0, 613, 307]",1,2,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[43, 10, 521, 488]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[14, 102, 423, 511]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[1, 0, 683, 512]",1,3,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[274, 0, 683, 307]",3,1,2
places_obj_0_fastfood_restaurant_00003097.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[57, 137, 535, 495]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[299, 0, 683, 512]",4,1,1
places_obj_0_fastfood_restaurant_00003097.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[357, 0, 587, 307]",1,2,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[26, 21, 394, 511]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[132, 1, 500, 491]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_0_fastfood_restaurant_00003097.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[274, 0, 683, 230]",1,3,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_0_fastfood_restaurant_00003097.jpg,"[238, 153, 647, 383]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 0, 421, 421]",3,2,2
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 169, 252, 421]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[164, 42, 500, 378]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[145, 9, 445, 309]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[2, 31, 302, 331]",1,1,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[110, 88, 410, 388]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 46, 500, 421]",2,2,3
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 168, 300, 393]",1,3,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 0, 400, 300]",4,1,1
coco_obj_0_COCO_train2014_000000518026.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[165, 191, 465, 416]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[62, 76, 412, 338]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 0, 315, 421]",1,2,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[42, 169, 231, 421]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[84, 0, 399, 421]",1,1,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 126, 189, 378]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[185, 0, 500, 421]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[144, 4, 444, 404]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 126, 500, 407]",1,2,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[200, 42, 500, 210]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 168, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[0, 42, 500, 323]",1,1,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[47, 57, 397, 253]",0,0,0
coco_obj_0_COCO_train2014_000000518026.jpg,"[10, 193, 410, 418]",0,0,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[92, 187, 371, 466]",1,2,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[0, 94, 372, 466]",1,4,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[92, 0, 558, 466]",1,5,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[138, 138, 417, 417]",1,1,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[60, 20, 444, 404]",1,3,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[232, 49, 616, 433]",0,0,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[0, 92, 497, 464]",1,2,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[46, 187, 418, 466]",4,4,1
coco_obj_1_COCO_train2014_000000393176.jpg,"[138, 184, 510, 463]",2,1,3
coco_obj_1_COCO_train2014_000000393176.jpg,"[0, 138, 372, 417]",1,5,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[138, 46, 635, 418]",0,0,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[36, 48, 420, 336]",0,0,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[138, 187, 347, 466]",1,1,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[92, 94, 371, 466]",1,2,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[0, 0, 349, 466]",1,4,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[92, 138, 301, 417]",3,3,2
coco_obj_1_COCO_train2014_000000393176.jpg,"[262, 0, 607, 460]",0,0,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[132, 5, 477, 465]",0,0,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[0, 178, 512, 466]",1,3,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[46, 230, 430, 446]",1,1,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[0, 92, 512, 380]",1,2,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[105, 41, 553, 293]",0,0,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[35, 117, 419, 333]",0,0,0
coco_obj_1_COCO_train2014_000000393176.jpg,"[230, 241, 614, 457]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[256, 0, 768, 512]",1,1,0
places_obj_0_rock_arch_00002683.jpg,"[51, 0, 563, 512]",1,4,0
places_obj_0_rock_arch_00002683.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[357, 204, 664, 511]",2,3,3
places_obj_0_rock_arch_00002683.jpg,"[178, 4, 638, 464]",1,2,0
places_obj_0_rock_arch_00002683.jpg,"[0, 0, 682, 512]",1,4,0
places_obj_0_rock_arch_00002683.jpg,"[204, 51, 750, 460]",1,3,0
places_obj_0_rock_arch_00002683.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[306, 205, 715, 512]",4,1,1
places_obj_0_rock_arch_00002683.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[143, 72, 603, 417]",3,2,2
places_obj_0_rock_arch_00002683.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_rock_arch_00002683.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[204, 3, 577, 500]",1,1,0
places_obj_0_rock_arch_00002683.jpg,"[25, 8, 398, 505]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[0, 153, 614, 498]",1,2,0
places_obj_0_rock_arch_00002683.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_0_rock_arch_00002683.jpg,"[204, 204, 664, 463]",1,1,0
places_obj_0_rock_arch_00002683.jpg,"[153, 146, 613, 404]",1,3,0
places_obj_0_rock_arch_00002683.jpg,"[111, 4, 571, 262]",0,0,0
ava_obj_0_836807.jpg,"[53, 53, 479, 479]",1,1,0
ava_obj_0_836807.jpg,"[159, 0, 692, 533]",1,3,0
ava_obj_0_836807.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_0_836807.jpg,"[308, 34, 788, 514]",1,5,0
ava_obj_0_836807.jpg,"[100, 32, 580, 512]",1,4,0
ava_obj_0_836807.jpg,"[237, 18, 717, 498]",1,2,0
ava_obj_0_836807.jpg,"[53, 53, 479, 372]",4,3,1
ava_obj_0_836807.jpg,"[106, 0, 532, 319]",1,4,0
ava_obj_0_836807.jpg,"[0, 0, 710, 533]",2,5,3
ava_obj_0_836807.jpg,"[265, 0, 691, 319]",1,2,0
ava_obj_0_836807.jpg,"[0, 106, 426, 425]",1,1,0
ava_obj_0_836807.jpg,"[74, 152, 554, 512]",0,0,0
ava_obj_0_836807.jpg,"[53, 0, 452, 533]",1,1,0
ava_obj_0_836807.jpg,"[265, 0, 664, 533]",0,0,0
ava_obj_0_836807.jpg,"[0, 53, 319, 479]",1,3,0
ava_obj_0_836807.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_0_836807.jpg,"[393, 6, 781, 523]",0,0,0
ava_obj_0_836807.jpg,"[5, 7, 393, 524]",1,4,0
ava_obj_0_836807.jpg,"[0, 53, 800, 503]",1,4,0
ava_obj_0_836807.jpg,"[53, 53, 533, 323]",1,1,0
ava_obj_0_836807.jpg,"[0, 106, 480, 376]",0,0,0
ava_obj_0_836807.jpg,"[265, 53, 745, 323]",1,3,0
ava_obj_0_836807.jpg,"[53, 0, 693, 360]",3,2,2
ava_obj_0_836807.jpg,"[192, 124, 672, 394]",0,0,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 459, 307, 766]",1,1,0
places_obj_0_elevator_shaft_00000402.jpg,"[0, 359, 409, 768]",4,4,1
places_obj_0_elevator_shaft_00000402.jpg,"[102, 459, 409, 766]",2,2,3
