name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[33, 132, 298, 486]",1,2,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[66, 165, 265, 430]",2,1,3
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[0, 165, 199, 430]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[133, 198, 332, 463]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[131, 114, 330, 379]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[26, 41, 291, 394]",4,3,1
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[33, 198, 298, 347]",1,1,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[0, 231, 332, 417]",1,3,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[0, 165, 265, 314]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[66, 198, 265, 310]",1,2,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[128, 94, 327, 205]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[46, 127, 245, 238]",0,0,0
ava_obj_2_711781.jpg,"[48, 192, 336, 480]",1,3,0
ava_obj_2_711781.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_2_711781.jpg,"[0, 96, 384, 480]",1,4,0
ava_obj_2_711781.jpg,"[256, 96, 640, 480]",0,0,0
ava_obj_2_711781.jpg,"[96, 144, 384, 432]",1,2,0
ava_obj_2_711781.jpg,"[57, 11, 441, 395]",0,0,0
ava_obj_2_711781.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_2_711781.jpg,"[0, 192, 384, 480]",3,3,2
ava_obj_2_711781.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_2_711781.jpg,"[0, 96, 384, 384]",1,4,0
ava_obj_2_711781.jpg,"[134, 24, 518, 312]",1,1,0
ava_obj_2_711781.jpg,"[24, 11, 472, 347]",0,0,0
ava_obj_2_711781.jpg,"[48, 96, 336, 480]",1,4,0
ava_obj_2_711781.jpg,"[96, 192, 311, 480]",1,2,0
ava_obj_2_711781.jpg,"[336, 96, 624, 480]",2,1,3
ava_obj_2_711781.jpg,"[240, 0, 600, 480]",1,5,0
ava_obj_2_711781.jpg,"[144, 144, 359, 432]",0,0,0
ava_obj_2_711781.jpg,"[137, 14, 482, 474]",1,3,0
ava_obj_2_711781.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_2_711781.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_2_711781.jpg,"[48, 96, 560, 384]",1,3,0
ava_obj_2_711781.jpg,"[215, 100, 599, 316]",0,0,0
ava_obj_2_711781.jpg,"[11, 81, 395, 297]",0,0,0
ava_obj_2_711781.jpg,"[131, 152, 515, 368]",1,2,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 165, 333, 498]",4,2,1
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 66, 333, 399]",1,3,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[99, 198, 298, 397]",1,4,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[23, 149, 222, 348]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[63, 14, 262, 213]",3,1,2
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[21, 226, 220, 425]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[99, 198, 298, 347]",1,2,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 198, 333, 447]",1,1,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[33, 165, 299, 364]",1,3,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[31, 232, 230, 381]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[32, 0, 231, 149]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 56, 333, 500]",2,1,3
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 33, 266, 388]",1,2,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[132, 198, 331, 464]",1,3,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[99, 132, 298, 398]",1,4,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[38, 155, 237, 420]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[12, 58, 211, 323]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[67, 198, 333, 347]",1,1,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[99, 198, 298, 310]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 198, 266, 347]",1,2,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[0, 132, 333, 319]",1,3,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[21, 305, 220, 416]",0,0,0
k40k_obj_2_farm8_7420_12921269003_278b604dc7.jpg,"[18, 149, 217, 260]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 102, 613, 511]",2,3,3
places_obj_3_restaurant_patio_00003886.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_3_restaurant_patio_00003886.jpg,"[9, 34, 418, 443]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[134, 59, 543, 468]",1,1,0
places_obj_3_restaurant_patio_00003886.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_3_restaurant_patio_00003886.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 153, 613, 460]",4,2,1
places_obj_3_restaurant_patio_00003886.jpg,"[226, 88, 635, 394]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_restaurant_patio_00003886.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_3_restaurant_patio_00003886.jpg,"[102, 0, 486, 512]",3,5,2
places_obj_3_restaurant_patio_00003886.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[299, 4, 667, 494]",1,3,0
places_obj_3_restaurant_patio_00003886.jpg,"[160, 21, 528, 511]",1,4,0
places_obj_3_restaurant_patio_00003886.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[0, 204, 546, 511]",1,1,0
places_obj_3_restaurant_patio_00003886.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[164, 163, 573, 393]",0,0,0
places_obj_3_restaurant_patio_00003886.jpg,"[125, 254, 534, 484]",1,2,0
ava_obj_2_766653.jpg,"[43, 0, 481, 438]",1,5,0
ava_obj_2_766653.jpg,"[172, 0, 610, 438]",0,0,0
ava_obj_2_766653.jpg,"[301, 0, 651, 350]",1,2,0
ava_obj_2_766653.jpg,"[215, 0, 477, 262]",1,3,0
ava_obj_2_766653.jpg,"[253, 26, 661, 434]",1,4,0
ava_obj_2_766653.jpg,"[121, 9, 529, 417]",1,1,0
ava_obj_2_766653.jpg,"[43, 0, 627, 438]",1,4,0
ava_obj_2_766653.jpg,"[0, 0, 467, 350]",2,1,3
ava_obj_2_766653.jpg,"[213, 43, 680, 393]",1,3,0
ava_obj_2_766653.jpg,"[129, 0, 479, 262]",4,2,1
ava_obj_2_766653.jpg,"[215, 43, 565, 305]",0,0,0
ava_obj_2_766653.jpg,"[176, 106, 584, 412]",0,0,0
ava_obj_2_766653.jpg,"[258, 0, 586, 438]",1,3,0
ava_obj_2_766653.jpg,"[215, 0, 477, 350]",3,2,2
ava_obj_2_766653.jpg,"[352, 0, 680, 438]",1,4,0
ava_obj_2_766653.jpg,"[258, 0, 455, 262]",1,1,0
ava_obj_2_766653.jpg,"[68, 0, 365, 396]",0,0,0
ava_obj_2_766653.jpg,"[144, 13, 441, 409]",0,0,0
ava_obj_2_766653.jpg,"[43, 0, 587, 306]",0,0,0
ava_obj_2_766653.jpg,"[172, 0, 580, 229]",0,0,0
ava_obj_2_766653.jpg,"[0, 56, 680, 438]",1,3,0
ava_obj_2_766653.jpg,"[215, 86, 623, 315]",1,2,0
ava_obj_2_766653.jpg,"[43, 0, 451, 229]",1,1,0
ava_obj_2_766653.jpg,"[42, 199, 450, 428]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 84, 340, 424]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 171, 255, 426]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[300, 42, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[294, 84, 549, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[81, 11, 465, 395]",1,3,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 86, 538, 426]",2,2,3
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 171, 340, 426]",1,3,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[300, 84, 640, 339]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 126, 592, 381]",1,4,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[80, 0, 464, 288]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 86, 255, 426]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 86, 339, 426]",3,1,2
coco_obj_3_COCO_train2014_000000213922.jpg,"[294, 86, 549, 426]",1,4,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[84, 171, 275, 426]",4,3,1
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 42, 507, 382]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[124, 11, 435, 425]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 168, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[252, 126, 636, 342]",1,4,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[126, 84, 638, 372]",1,3,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000213922.jpg,"[45, 58, 429, 274]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 576]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 240, 480, 624]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[144, 288, 432, 576]",3,3,2
places_obj_1_wheat_field_00000289.jpg,"[74, 15, 410, 351]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[76, 318, 364, 606]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 456]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[96, 336, 480, 624]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 0, 480, 360]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[96, 192, 480, 480]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[71, 135, 407, 387]",1,3,0
places_obj_1_wheat_field_00000289.jpg,"[48, 96, 432, 608]",2,2,3
places_obj_1_wheat_field_00000289.jpg,"[96, 96, 384, 480]",1,3,0
places_obj_1_wheat_field_00000289.jpg,"[144, 144, 432, 528]",4,1,1
places_obj_1_wheat_field_00000289.jpg,"[29, 32, 317, 416]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[18, 244, 306, 628]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[159, 0, 447, 384]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 336, 480, 606]",1,1,0
places_obj_1_wheat_field_00000289.jpg,"[0, 96, 480, 366]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[0, 240, 480, 510]",1,2,0
places_obj_1_wheat_field_00000289.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[30, 344, 318, 506]",0,0,0
places_obj_1_wheat_field_00000289.jpg,"[107, 3, 443, 192]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 396, 396]",3,1,2
ava_obj_0_504993.jpg,"[0, 241, 396, 637]",1,2,0
ava_obj_0_504993.jpg,"[156, 78, 393, 315]",0,0,0
ava_obj_0_504993.jpg,"[93, 299, 370, 576]",0,0,0
ava_obj_0_504993.jpg,"[54, 135, 331, 412]",0,0,0
ava_obj_0_504993.jpg,"[79, 47, 316, 284]",0,0,0
ava_obj_0_504993.jpg,"[0, 39, 396, 336]",1,2,0
ava_obj_0_504993.jpg,"[0, 340, 396, 637]",1,1,0
ava_obj_0_504993.jpg,"[0, 117, 396, 414]",0,0,0
ava_obj_0_504993.jpg,"[39, 312, 355, 549]",0,0,0
ava_obj_0_504993.jpg,"[45, 235, 361, 472]",0,0,0
ava_obj_0_504993.jpg,"[29, 287, 306, 494]",0,0,0
ava_obj_0_504993.jpg,"[0, 39, 396, 567]",1,4,0
ava_obj_0_504993.jpg,"[0, 0, 316, 422]",2,5,3
ava_obj_0_504993.jpg,"[80, 0, 396, 422]",1,1,0
ava_obj_0_504993.jpg,"[39, 215, 355, 637]",4,3,1
ava_obj_0_504993.jpg,"[0, 0, 237, 316]",1,2,0
ava_obj_0_504993.jpg,"[150, 211, 387, 527]",0,0,0
ava_obj_0_504993.jpg,"[0, 78, 396, 300]",0,0,0
ava_obj_0_504993.jpg,"[0, 351, 396, 573]",0,0,0
ava_obj_0_504993.jpg,"[0, 156, 396, 378]",1,2,0
ava_obj_0_504993.jpg,"[39, 312, 355, 490]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 396, 222]",1,1,0
ava_obj_0_504993.jpg,"[98, 16, 335, 149]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 0, 550, 340]",1,2,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[84, 85, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 84, 465, 339]",1,3,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[168, 170, 423, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[131, 17, 515, 401]",1,4,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[243, 24, 627, 408]",1,1,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[84, 170, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[42, 0, 608, 425]",4,2,1
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 84, 550, 339]",2,3,3
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 0, 550, 255]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 170, 550, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[105, 38, 489, 326]",1,1,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[210, 0, 528, 425]",1,3,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[168, 85, 423, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[294, 0, 549, 340]",1,2,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[68, 0, 379, 414]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[311, 10, 622, 424]",1,1,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[7, 9, 318, 423]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[42, 126, 554, 414]",1,4,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[42, 42, 554, 330]",3,1,2
coco_obj_1_COCO_train2014_000000170706.jpg,"[84, 210, 468, 425]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[168, 42, 552, 257]",1,2,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[47, 57, 431, 273]",0,0,0
coco_obj_1_COCO_train2014_000000170706.jpg,"[227, 126, 611, 342]",1,3,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 51, 460, 460]",1,5,0
places_obj_2_orchestra_pit_00002987.jpg,"[171, 0, 683, 512]",1,3,0
places_obj_2_orchestra_pit_00002987.jpg,"[204, 153, 511, 460]",1,4,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_2_orchestra_pit_00002987.jpg,"[154, 36, 563, 445]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[246, 67, 655, 476]",1,2,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_2_orchestra_pit_00002987.jpg,"[102, 102, 648, 511]",1,3,0
places_obj_2_orchestra_pit_00002987.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_2_orchestra_pit_00002987.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[1, 173, 410, 479]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[204, 102, 511, 511]",1,1,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 0, 435, 512]",2,4,3
places_obj_2_orchestra_pit_00002987.jpg,"[204, 204, 434, 511]",1,2,0
places_obj_2_orchestra_pit_00002987.jpg,"[255, 0, 639, 512]",4,3,1
places_obj_2_orchestra_pit_00002987.jpg,"[162, 4, 530, 494]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[313, 5, 681, 495]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_orchestra_pit_00002987.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[153, 204, 562, 434]",3,3,2
places_obj_2_orchestra_pit_00002987.jpg,"[102, 204, 648, 511]",1,2,0
places_obj_2_orchestra_pit_00002987.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_2_orchestra_pit_00002987.jpg,"[126, 82, 535, 312]",1,4,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 361, 361]",2,1,3
coco_obj_1_COCO_train2014_000000041351.jpg,"[180, 0, 541, 361]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[279, 0, 640, 361]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[95, 11, 440, 356]",1,2,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[142, 14, 487, 359]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[232, 11, 577, 356]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 481, 361]",4,2,1
coco_obj_1_COCO_train2014_000000041351.jpg,"[159, 0, 640, 361]",1,3,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[144, 36, 529, 324]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[36, 0, 324, 216]",1,1,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[200, 59, 584, 347]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[90, 60, 474, 348]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[324, 0, 540, 288]",1,2,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[72, 0, 342, 361]",1,1,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[360, 0, 630, 361]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[216, 0, 486, 361]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 270, 361]",1,3,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[164, 9, 415, 343]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[0, 72, 384, 287]",1,1,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[154, 48, 602, 300]",1,3,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[204, 119, 588, 335]",0,0,0
coco_obj_1_COCO_train2014_000000041351.jpg,"[90, 16, 474, 232]",0,0,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[180, 180, 540, 540]",1,1,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[420, 120, 780, 480]",1,2,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[480, 60, 960, 540]",1,4,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[300, 0, 901, 601]",1,5,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[540, 120, 900, 480]",0,0,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[32, 4, 584, 556]",1,3,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[120, 0, 921, 601]",4,1,1
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[480, 120, 960, 480]",0,0,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[120, 180, 600, 540]",1,4,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[383, 120, 1024, 600]",0,0,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[36, 5, 650, 465]",2,3,3
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[237, 51, 851, 511]",1,2,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[180, 120, 540, 600]",1,1,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[480, 0, 930, 601]",1,4,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[480, 120, 750, 480]",1,2,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[754, 180, 1024, 540]",0,0,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[720, 120, 990, 480]",0,0,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[348, 2, 795, 598]",1,3,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[120, 120, 939, 580]",1,4,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[120, 0, 939, 460]",3,1,2
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[300, 120, 914, 465]",1,2,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[120, 180, 734, 525]",1,5,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[262, 219, 876, 564]",0,0,0
k40k_obj_0_farm8_7375_26955392374_69c06e0ac6_b.jpg,"[6, 88, 620, 433]",1,6,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[0, 48, 481, 529]",1,1,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[144, 352, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[48, 0, 432, 384]",3,2,2
coco_obj_1_COCO_train2014_000000076150.jpg,"[48, 256, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[98, 186, 386, 474]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[48, 352, 432, 640]",1,3,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[144, 384, 432, 600]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[0, 48, 481, 408]",2,1,3
coco_obj_1_COCO_train2014_000000076150.jpg,"[48, 0, 432, 288]",1,2,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[91, 239, 427, 491]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[60, 370, 348, 586]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[48, 48, 432, 560]",4,2,1
coco_obj_1_COCO_train2014_000000076150.jpg,"[96, 0, 383, 384]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[144, 256, 431, 640]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[151, 55, 439, 439]",1,1,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[120, 157, 408, 541]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[63, 189, 351, 573]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[0, 370, 481, 640]",1,1,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[48, 336, 432, 552]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[144, 384, 432, 546]",0,0,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[144, 432, 432, 594]",1,2,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[0, 96, 481, 366]",1,3,0
coco_obj_1_COCO_train2014_000000076150.jpg,"[10, 99, 346, 288]",1,4,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[0, 37, 300, 337]",2,1,3
coco_obj_1_COCO_train2014_000000288805.jpg,"[74, 0, 449, 375]",0,0,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[37, 37, 262, 262]",4,2,1
coco_obj_1_COCO_train2014_000000288805.jpg,"[0, 74, 225, 299]",1,3,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[197, 28, 497, 328]",0,0,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[61, 64, 361, 364]",1,4,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[0, 37, 400, 337]",1,2,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[0, 74, 300, 299]",1,1,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[74, 37, 374, 262]",1,4,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[162, 10, 462, 235]",0,0,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[129, 119, 429, 344]",0,0,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[82, 90, 382, 315]",1,3,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[37, 0, 318, 375]",1,4,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[0, 37, 225, 337]",1,3,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[74, 37, 242, 262]",1,1,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[111, 0, 336, 300]",1,2,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[197, 14, 467, 374]",0,0,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[129, 10, 399, 370]",0,0,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[0, 37, 500, 318]",1,4,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[0, 111, 300, 279]",3,1,2
