name,bbox,score,order_pre,order_final
places_obj_3_rope_bridge_00002835.jpg,"[103, 102, 512, 409]",1,1,0
places_obj_3_rope_bridge_00002835.jpg,"[204, 153, 511, 383]",3,3,2
places_obj_3_rope_bridge_00002835.jpg,"[131, 465, 438, 695]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[138, 388, 496, 656]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[0, 89, 512, 771]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[102, 0, 511, 546]",4,2,1
places_obj_3_rope_bridge_00002835.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[205, 102, 512, 511]",1,1,0
places_obj_3_rope_bridge_00002835.jpg,"[29, 151, 336, 560]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[63, 33, 370, 442]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_3_rope_bridge_00002835.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[103, 153, 512, 383]",1,1,0
places_obj_3_rope_bridge_00002835.jpg,"[204, 204, 511, 376]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[19, 428, 428, 658]",0,0,0
places_obj_3_rope_bridge_00002835.jpg,"[151, 38, 458, 210]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[108, 0, 468, 360]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[216, 36, 504, 324]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[0, 36, 288, 324]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[252, 36, 468, 252]",1,2,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[270, 3, 615, 348]",1,1,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[29, 11, 374, 356]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[108, 36, 396, 252]",1,3,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[0, 0, 288, 216]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[144, 36, 528, 324]",2,5,3
coco_obj_3_COCO_train2014_000000509740.jpg,"[255, 56, 639, 344]",1,4,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[30, 17, 414, 305]",3,2,2
coco_obj_3_COCO_train2014_000000509740.jpg,"[144, 0, 414, 360]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[252, 36, 468, 324]",1,1,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[0, 0, 270, 360]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[252, 36, 414, 252]",4,2,1
coco_obj_3_COCO_train2014_000000509740.jpg,"[325, 19, 576, 353]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[67, 4, 318, 338]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[0, 36, 512, 324]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[108, 36, 492, 252]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[100, 130, 484, 346]",1,2,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[231, 100, 615, 316]",0,0,0
coco_obj_3_COCO_train2014_000000509740.jpg,"[73, 86, 457, 302]",1,1,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[132, 0, 331, 199]",1,2,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[22, 9, 322, 309]",1,1,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[169, 28, 469, 328]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[56, 0, 500, 333]",3,4,2
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[132, 0, 398, 199]",1,3,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[25, 97, 325, 322]",1,2,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[196, 87, 496, 312]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[231, 0, 430, 266]",1,1,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[9, 7, 252, 331]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[245, 6, 488, 330]",1,2,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[0, 0, 500, 281]",2,3,3
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[66, 165, 366, 333]",4,1,1
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[22, 55, 372, 251]",0,0,0
k40k_obj_1_farm4_3691_9948878754_05d8389edd.jpg,"[14, 106, 364, 302]",0,0,0
places_obj_1_hospital_00004414.jpg,"[0, 360, 307, 667]",0,0,0
places_obj_1_hospital_00004414.jpg,"[0, 155, 512, 667]",0,0,0
places_obj_1_hospital_00004414.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_hospital_00004414.jpg,"[102, 360, 409, 667]",0,0,0
places_obj_1_hospital_00004414.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_1_hospital_00004414.jpg,"[21, 224, 328, 531]",0,0,0
places_obj_1_hospital_00004414.jpg,"[0, 283, 512, 667]",2,4,3
places_obj_1_hospital_00004414.jpg,"[0, 437, 307, 667]",0,0,0
places_obj_1_hospital_00004414.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_1_hospital_00004414.jpg,"[0, 51, 512, 435]",3,2,2
places_obj_1_hospital_00004414.jpg,"[103, 0, 512, 307]",1,1,0
places_obj_1_hospital_00004414.jpg,"[196, 329, 503, 559]",1,3,0
places_obj_1_hospital_00004414.jpg,"[12, 0, 512, 667]",4,2,1
places_obj_1_hospital_00004414.jpg,"[0, 267, 300, 667]",0,0,0
places_obj_1_hospital_00004414.jpg,"[51, 0, 351, 400]",0,0,0
places_obj_1_hospital_00004414.jpg,"[212, 0, 512, 400]",1,1,0
places_obj_1_hospital_00004414.jpg,"[102, 267, 402, 667]",0,0,0
places_obj_1_hospital_00004414.jpg,"[113, 39, 420, 448]",0,0,0
places_obj_1_hospital_00004414.jpg,"[0, 495, 307, 667]",0,0,0
places_obj_1_hospital_00004414.jpg,"[0, 379, 512, 667]",1,1,0
places_obj_1_hospital_00004414.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_hospital_00004414.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_1_hospital_00004414.jpg,"[85, 104, 494, 334]",0,0,0
places_obj_1_hospital_00004414.jpg,"[36, 247, 394, 448]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_1_burial_chamber_00004005.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[203, 8, 510, 315]",4,1,1
places_obj_1_burial_chamber_00004005.jpg,"[131, 140, 438, 447]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[140, 225, 447, 532]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[103, 102, 512, 409]",2,2,3
places_obj_1_burial_chamber_00004005.jpg,"[102, 51, 409, 281]",1,3,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[73, 188, 380, 418]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[205, 0, 512, 409]",1,2,0
places_obj_1_burial_chamber_00004005.jpg,"[171, 239, 478, 648]",1,1,0
places_obj_1_burial_chamber_00004005.jpg,"[93, 158, 400, 567]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[0, 255, 512, 543]",3,2,2
places_obj_1_burial_chamber_00004005.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[144, 137, 502, 338]",0,0,0
places_obj_1_burial_chamber_00004005.jpg,"[14, 271, 321, 443]",1,1,0
places_obj_3_cafeteria_00001730.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[359, 102, 768, 511]",1,1,0
places_obj_3_cafeteria_00001730.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[188, 0, 648, 460]",1,2,0
places_obj_3_cafeteria_00001730.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[0, 103, 546, 512]",3,5,2
places_obj_3_cafeteria_00001730.jpg,"[222, 102, 768, 511]",1,1,0
places_obj_3_cafeteria_00001730.jpg,"[0, 0, 546, 409]",1,4,0
places_obj_3_cafeteria_00001730.jpg,"[359, 153, 768, 460]",2,3,3
places_obj_3_cafeteria_00001730.jpg,"[190, 23, 650, 368]",1,2,0
places_obj_3_cafeteria_00001730.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[461, 102, 768, 511]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_cafeteria_00001730.jpg,"[357, 103, 664, 512]",1,1,0
places_obj_3_cafeteria_00001730.jpg,"[372, 1, 745, 498]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[153, 102, 613, 361]",4,1,1
places_obj_3_cafeteria_00001730.jpg,"[130, 22, 744, 367]",1,2,0
places_obj_3_cafeteria_00001730.jpg,"[20, 53, 634, 398]",0,0,0
places_obj_3_cafeteria_00001730.jpg,"[305, 178, 765, 436]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[99, 0, 432, 333]",3,2,2
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[231, 67, 497, 333]",1,1,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[4, 15, 304, 315]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[172, 3, 472, 303]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[56, 0, 500, 333]",2,4,3
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[132, 66, 398, 265]",1,5,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[121, 99, 421, 324]",1,1,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[153, 11, 453, 236]",1,3,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[99, 0, 348, 333]",4,2,1
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[132, 0, 281, 199]",1,1,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[181, 2, 424, 326]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[64, 123, 414, 319]",0,0,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[95, 100, 395, 268]",1,2,0
k40k_obj_2_farm3_2551_3714630880_33e117d95b.jpg,"[163, 117, 463, 285]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[48, 96, 336, 384]",1,2,0
places_obj_2_picnic_area_00001647.jpg,"[0, 48, 288, 336]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[48, 0, 336, 288]",3,1,2
places_obj_2_picnic_area_00001647.jpg,"[158, 67, 542, 451]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 640, 480]",2,5,3
places_obj_2_picnic_area_00001647.jpg,"[0, 96, 384, 384]",1,2,0
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 384, 288]",1,1,0
places_obj_2_picnic_area_00001647.jpg,"[137, 178, 521, 466]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[56, 75, 504, 411]",1,4,0
places_obj_2_picnic_area_00001647.jpg,"[34, 149, 418, 437]",1,3,0
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[48, 144, 263, 432]",1,2,0
places_obj_2_picnic_area_00001647.jpg,"[48, 48, 263, 336]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[185, 19, 530, 479]",1,1,0
places_obj_2_picnic_area_00001647.jpg,"[105, 6, 450, 466]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 96, 640, 456]",4,2,1
places_obj_2_picnic_area_00001647.jpg,"[0, 0, 640, 360]",1,1,0
places_obj_2_picnic_area_00001647.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[0, 48, 384, 264]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[48, 192, 560, 480]",0,0,0
places_obj_2_picnic_area_00001647.jpg,"[237, 247, 621, 463]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[33, 66, 300, 333]",1,1,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[99, 33, 366, 300]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[34, 0, 334, 300]",4,2,1
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[119, 26, 419, 326]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[0, 67, 356, 334]",3,1,2
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[33, 66, 300, 266]",1,4,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[0, 0, 356, 267]",1,2,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[99, 67, 455, 334]",2,5,3
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[99, 33, 366, 233]",1,3,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[199, 79, 499, 304]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[0, 0, 250, 334]",1,3,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[132, 33, 332, 300]",1,1,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[173, 0, 416, 324]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[112, 4, 355, 328]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[0, 53, 500, 334]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[33, 66, 333, 234]",1,1,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[155, 22, 455, 190]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[111, 126, 411, 294]",0,0,0
k40k_obj_0_farm5_4049_4548129689_49c6168385.jpg,"[151, 81, 451, 249]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_3_carrousel_00001611.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_3_carrousel_00001611.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[114, 235, 421, 542]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[0, 102, 512, 486]",4,2,1
places_obj_3_carrousel_00001611.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_3_carrousel_00001611.jpg,"[204, 51, 511, 281]",1,4,0
places_obj_3_carrousel_00001611.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[35, 211, 393, 479]",3,3,2
places_obj_3_carrousel_00001611.jpg,"[178, 264, 485, 494]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[0, 0, 469, 626]",1,2,0
places_obj_3_carrousel_00001611.jpg,"[137, 102, 512, 602]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[204, 102, 485, 477]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[56, 96, 414, 573]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[7, 28, 365, 505]",1,1,0
places_obj_3_carrousel_00001611.jpg,"[26, 175, 333, 584]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_3_carrousel_00001611.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_3_carrousel_00001611.jpg,"[204, 102, 511, 274]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[120, 307, 427, 479]",0,0,0
places_obj_3_carrousel_00001611.jpg,"[114, 83, 421, 255]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[255, 0, 562, 307]",3,2,2
places_obj_3_soccer_field_00001068.jpg,"[14, 49, 476, 511]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[109, 45, 571, 507]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[303, 31, 765, 493]",1,2,0
places_obj_3_soccer_field_00001068.jpg,"[224, 0, 770, 409]",2,2,3
places_obj_3_soccer_field_00001068.jpg,"[255, 0, 664, 307]",1,1,0
places_obj_3_soccer_field_00001068.jpg,"[153, 102, 699, 511]",1,3,0
places_obj_3_soccer_field_00001068.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[51, 0, 460, 307]",1,4,0
places_obj_3_soccer_field_00001068.jpg,"[83, 121, 545, 467]",1,5,0
places_obj_3_soccer_field_00001068.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[255, 0, 485, 307]",1,1,0
places_obj_3_soccer_field_00001068.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[386, 0, 770, 512]",1,2,0
places_obj_3_soccer_field_00001068.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[25, 0, 399, 498]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[0, 0, 770, 433]",1,1,0
places_obj_3_soccer_field_00001068.jpg,"[255, 0, 717, 259]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[51, 0, 513, 259]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[151, 179, 690, 482]",0,0,0
places_obj_3_soccer_field_00001068.jpg,"[216, 44, 755, 347]",4,2,1
places_obj_3_soccer_field_00001068.jpg,"[43, 89, 505, 348]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[66, 231, 332, 497]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[99, 297, 298, 496]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[99, 0, 298, 199]",4,1,1
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[134, 264, 333, 463]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[71, 164, 270, 363]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[66, 297, 332, 496]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[99, 33, 298, 182]",3,1,2
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[99, 297, 298, 446]",1,5,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[101, 176, 300, 325]",1,3,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[88, 216, 287, 365]",1,4,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[99, 231, 298, 497]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[66, 145, 332, 500]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[99, 0, 298, 266]",2,2,3
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[66, 0, 332, 355]",1,1,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[7, 31, 206, 296]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[67, 264, 333, 413]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[99, 297, 298, 409]",0,0,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[62, 71, 328, 220]",1,2,0
k40k_obj_2_farm8_7149_6824829497_d75222e7b8.jpg,"[54, 137, 253, 248]",0,0,0
ava_obj_2_890891.jpg,"[0, 0, 411, 411]",1,1,0
ava_obj_2_890891.jpg,"[51, 51, 359, 359]",1,2,0
ava_obj_2_890891.jpg,"[389, 0, 800, 411]",0,0,0
ava_obj_2_890891.jpg,"[204, 0, 615, 411]",0,0,0
ava_obj_2_890891.jpg,"[233, 23, 713, 503]",0,0,0
ava_obj_2_890891.jpg,"[76, 26, 556, 506]",0,0,0
ava_obj_2_890891.jpg,"[51, 51, 462, 359]",3,2,2
ava_obj_2_890891.jpg,"[51, 0, 599, 411]",1,3,0
ava_obj_2_890891.jpg,"[252, 0, 800, 411]",0,0,0
ava_obj_2_890891.jpg,"[204, 102, 615, 410]",1,4,0
ava_obj_2_890891.jpg,"[8, 81, 568, 501]",4,1,1
ava_obj_2_890891.jpg,"[230, 132, 710, 492]",0,0,0
ava_obj_2_890891.jpg,"[51, 0, 359, 411]",1,2,0
ava_obj_2_890891.jpg,"[492, 0, 800, 411]",0,0,0
ava_obj_2_890891.jpg,"[51, 51, 282, 359]",0,0,0
ava_obj_2_890891.jpg,"[153, 0, 461, 411]",1,1,0
ava_obj_2_890891.jpg,"[408, 0, 716, 411]",0,0,0
ava_obj_2_890891.jpg,"[329, 26, 678, 491]",0,0,0
ava_obj_2_890891.jpg,"[51, 51, 691, 411]",1,2,0
ava_obj_2_890891.jpg,"[153, 0, 793, 360]",0,0,0
ava_obj_2_890891.jpg,"[153, 102, 633, 372]",0,0,0
ava_obj_2_890891.jpg,"[0, 51, 480, 321]",0,0,0
ava_obj_2_890891.jpg,"[221, 207, 701, 477]",0,0,0
ava_obj_2_890891.jpg,"[1, 130, 641, 490]",2,1,3
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[37, 37, 262, 262]",1,2,0
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[128, 73, 428, 373]",0,0,0
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[174, 31, 474, 331]",0,0,0
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[37, 37, 337, 262]",1,4,0
k40k_obj_0_farm9_8225_8588654698_43e45dd18c.jpg,"[0, 111, 300, 336]",1,5,0
