name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[200, 37, 500, 337]",3,1,2
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[132, 47, 432, 347]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[168, 7, 468, 232]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[75, 75, 425, 337]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[22, 26, 372, 288]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 225, 337]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[219, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[66, 3, 336, 363]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[124, 38, 424, 206]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[104, 165, 404, 333]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[306, 103, 715, 512]",3,1,2
places_obj_0_mountain_path_00001000.jpg,"[280, 7, 734, 461]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[4, 31, 458, 485]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[124, 34, 578, 488]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[211, 102, 757, 511]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[204, 102, 613, 409]",2,1,3
places_obj_0_mountain_path_00001000.jpg,"[83, 89, 612, 485]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[160, 32, 689, 428]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[49, 57, 503, 397]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[357, 0, 741, 512]",4,1,1
places_obj_0_mountain_path_00001000.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[19, 19, 386, 508]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[175, 17, 542, 506]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 51, 757, 476]",1,1,0
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 707, 340]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[153, 102, 607, 357]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 153, 605, 493]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[48, 0, 502, 255]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[20, 212, 474, 467]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 81, 640, 404]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 0, 640, 323]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 80, 323, 403]",2,2,3
coco_obj_2_COCO_train2014_000000206384.jpg,"[398, 80, 640, 322]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[320, 160, 562, 402]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[212, 5, 596, 389]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[210, 81, 640, 404]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 162, 640, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 80, 640, 322]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[80, 0, 618, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[210, 0, 640, 323]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[1, 16, 385, 304]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[398, 81, 640, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 0, 303, 404]",4,2,1
coco_obj_2_COCO_train2014_000000206384.jpg,"[320, 81, 562, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[204, 11, 483, 383]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[100, 1, 379, 373]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[338, 2, 617, 374]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 40, 640, 400]",3,1,2
coco_obj_2_COCO_train2014_000000206384.jpg,"[240, 80, 624, 296]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[240, 160, 624, 376]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[115, 136, 499, 352]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[13, 3, 461, 255]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[65, 20, 577, 308]",0,0,0
ava_obj_1_869696.jpg,"[413, 177, 770, 534]",0,0,0
ava_obj_1_869696.jpg,"[295, 236, 652, 593]",0,0,0
ava_obj_1_869696.jpg,"[324, 120, 800, 596]",0,0,0
ava_obj_1_869696.jpg,"[354, 118, 711, 475]",0,0,0
ava_obj_1_869696.jpg,"[139, 16, 699, 576]",1,2,0
ava_obj_1_869696.jpg,"[68, 19, 548, 499]",4,1,1
ava_obj_1_869696.jpg,"[324, 177, 800, 534]",0,0,0
ava_obj_1_869696.jpg,"[324, 59, 800, 416]",0,0,0
ava_obj_1_869696.jpg,"[177, 239, 653, 596]",0,0,0
ava_obj_1_869696.jpg,"[118, 120, 753, 596]",0,0,0
ava_obj_1_869696.jpg,"[19, 112, 579, 532]",1,1,0
ava_obj_1_869696.jpg,"[17, 6, 577, 426]",1,2,0
ava_obj_1_869696.jpg,"[531, 177, 799, 534]",0,0,0
ava_obj_1_869696.jpg,"[443, 120, 800, 596]",0,0,0
ava_obj_1_869696.jpg,"[472, 118, 740, 475]",0,0,0
ava_obj_1_869696.jpg,"[472, 239, 740, 596]",1,2,0
ava_obj_1_869696.jpg,"[413, 177, 681, 534]",0,0,0
ava_obj_1_869696.jpg,"[147, 14, 579, 590]",3,1,2
ava_obj_1_869696.jpg,"[295, 236, 775, 506]",0,0,0
ava_obj_1_869696.jpg,"[295, 326, 775, 596]",0,0,0
ava_obj_1_869696.jpg,"[320, 177, 800, 447]",0,0,0
ava_obj_1_869696.jpg,"[320, 59, 800, 329]",1,2,0
ava_obj_1_869696.jpg,"[160, 236, 800, 596]",0,0,0
ava_obj_1_869696.jpg,"[80, 21, 560, 291]",2,1,3
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[388, 2, 879, 493]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[204, 0, 886, 512]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[169, 41, 715, 450]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[363, 93, 909, 502]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[51, 102, 281, 409]",4,1,1
places_obj_1_wind_farm_00001190.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[541, 16, 899, 493]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[204, 7, 562, 484]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[1, 0, 911, 512]",1,1,0
places_obj_1_wind_farm_00001190.jpg,"[153, 0, 699, 307]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[184, 133, 730, 440]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[204, 0, 716, 512]",3,2,2
places_obj_3_fire_escape_00002357.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[71, 24, 531, 484]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[295, 8, 755, 468]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_fire_escape_00002357.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[306, 102, 715, 409]",2,2,3
places_obj_3_fire_escape_00002357.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[141, 1, 601, 346]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[306, 0, 690, 512]",4,1,1
places_obj_3_fire_escape_00002357.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[408, 102, 715, 511]",1,2,0
places_obj_3_fire_escape_00002357.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[239, 9, 612, 506]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[94, 3, 467, 500]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[154, 51, 768, 396]",1,2,0
places_obj_3_fire_escape_00002357.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[83, 238, 543, 496]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[162, 70, 622, 328]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[200, 0, 452, 252]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 50, 351, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[275, 50, 476, 251]",1,2,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[300, 75, 451, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[79, 8, 322, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[3, 3, 246, 246]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 0, 485, 252]",2,1,3
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[232, 51, 500, 252]",1,2,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 50, 393, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[225, 75, 426, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 75, 351, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[53, 0, 353, 225]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[175, 0, 364, 252]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[250, 0, 439, 252]",4,2,1
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[300, 0, 489, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[225, 50, 376, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 0, 314, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[65, 14, 242, 250]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 51, 483, 252]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[175, 75, 443, 226]",3,2,2
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[50, 25, 408, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[109, 0, 459, 196]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[9, 58, 309, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[42, 6, 342, 174]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[185, 74, 485, 374]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[111, 148, 336, 373]",1,1,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[134, 7, 434, 307]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 150, 448, 375]",2,1,3
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[30, 38, 330, 263]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[48, 85, 348, 310]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 0, 429, 375]",4,1,1
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[45, 4, 315, 364]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[118, 12, 388, 372]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 185, 374, 353]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[9, 24, 309, 192]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[149, 65, 449, 233]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[162, 205, 462, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[183, 170, 483, 338]",3,1,2
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 150, 298, 374]",2,2,3
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 150, 372, 374]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 111, 335, 335]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 75, 336, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[95, 34, 395, 334]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 148, 299, 372]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[2, 0, 500, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 150, 410, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 224]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 111, 373, 335]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[79, 57, 379, 282]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 148, 316, 372]",4,1,1
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 75, 298, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 0, 298, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 75, 372, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 150, 168, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[162, 8, 432, 368]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 206, 411, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 185, 300, 353]",3,2,2
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 149, 400, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[67, 95, 467, 320]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[66, 0, 399, 333]",3,2,2
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[168, 22, 468, 322]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[38, 32, 338, 332]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[115, 23, 415, 323]",1,1,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[1, 89, 301, 314]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[175, 31, 475, 256]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[118, 7, 361, 331]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[66, 66, 466, 291]",4,1,1
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[64, 86, 364, 254]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[167, 126, 467, 294]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[187, 26, 487, 194]",0,0,0
ava_obj_3_488287.jpg,"[192, 48, 480, 336]",2,1,3
ava_obj_3_488287.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_3_488287.jpg,"[144, 96, 432, 384]",1,2,0
ava_obj_3_488287.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_3_488287.jpg,"[119, 163, 407, 451]",0,0,0
ava_obj_3_488287.jpg,"[19, 81, 403, 465]",0,0,0
ava_obj_3_488287.jpg,"[96, 48, 480, 336]",1,1,0
ava_obj_3_488287.jpg,"[192, 96, 480, 311]",1,2,0
ava_obj_3_488287.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_3_488287.jpg,"[144, 144, 432, 359]",0,0,0
ava_obj_3_488287.jpg,"[52, 193, 436, 481]",0,0,0
ava_obj_3_488287.jpg,"[3, 175, 339, 427]",0,0,0
ava_obj_3_488287.jpg,"[192, 48, 480, 432]",1,2,0
ava_obj_3_488287.jpg,"[96, 0, 480, 512]",0,0,0
ava_obj_3_488287.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_3_488287.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_3_488287.jpg,"[31, 121, 415, 633]",4,1,1
ava_obj_3_488287.jpg,"[119, 132, 407, 516]",0,0,0
ava_obj_3_488287.jpg,"[0, 48, 480, 318]",0,0,0
ava_obj_3_488287.jpg,"[48, 144, 432, 360]",1,1,0
ava_obj_3_488287.jpg,"[192, 144, 480, 306]",3,2,2
ava_obj_3_488287.jpg,"[132, 296, 468, 485]",0,0,0
ava_obj_3_488287.jpg,"[87, 116, 423, 305]",0,0,0
ava_obj_3_488287.jpg,"[133, 347, 469, 536]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[76, 60, 485, 469]",1,2,0
places_obj_2_art_studio_00002409.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_2_art_studio_00002409.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[17, 53, 426, 359]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[151, 103, 560, 409]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[64, 2, 542, 360]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_2_art_studio_00002409.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_art_studio_00002409.jpg,"[284, 16, 652, 506]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 204, 546, 511]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_2_art_studio_00002409.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[268, 236, 677, 466]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 386, 434]",1,2,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[144, 48, 530, 434]",1,1,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[192, 96, 481, 385]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 289, 337]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[224, 9, 608, 393]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[74, 86, 458, 470]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[144, 96, 528, 384]",4,1,1
coco_obj_2_COCO_train2014_000000176335.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[100, 14, 612, 398]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[192, 48, 481, 434]",1,1,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 217, 337]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[48, 0, 410, 483]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[240, 96, 457, 385]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 0, 289, 386]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[237, 22, 582, 482]",2,2,3
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[188, 246, 572, 462]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[78, 129, 526, 381]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 0, 371, 338]",1,2,0
